Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 1024 | GridSize: 11
Generation 5 | Revalues: 1240 | GridSize: 16
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1672 | GridSize: 13
Generation 8 | Revalues: 1888 | GridSize: 9
Generation 9 | Revalues: 2080 | GridSize: 10
Generation 10 | Revalues: 2314 | GridSize: 9
Generation 11 | Revalues: 2546 | GridSize: 9
Generation 12 | Revalues: 2764 | GridSize: 12
Generation 13 | Revalues: 2982 | GridSize: 12
Generation 14 | Revalues: 3192 | GridSize: 14
Generation 15 | Revalues: 3408 | GridSize: 16
Generation 16 | Revalues: 3620 | GridSize: 18
Generation 17 | Revalues: 3836 | GridSize: 17
Generation 18 | Revalues: 4066 | GridSize: 16
Generation 19 | Revalues: 4282 | GridSize: 16
Generation 20 | Revalues: 4522 | GridSize: 20
Generation 21 | Revalues: 4742 | GridSize: 29
Generation 22 | Revalues: 4964 | GridSize: 15
Generation 23 | Revalues: 5168 | GridSize: 20
Generation 24 | Revalues: 5388 | GridSize: 27
Generation 25 | Revalues: 5624 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 21
Generation 27 | Revalues: 6046 | GridSize: 22
Generation 28 | Revalues: 6272 | GridSize: 22
Generation 29 | Revalues: 6498 | GridSize: 19
Generation 30 | Revalues: 6700 | GridSize: 16
Generation 31 | Revalues: 6912 | GridSize: 22
Generation 32 | Revalues: 7146 | GridSize: 24
Generation 33 | Revalues: 7356 | GridSize: 27
Generation 34 | Revalues: 7576 | GridSize: 20
Generation 35 | Revalues: 7810 | GridSize: 23
Generation 36 | Revalues: 8030 | GridSize: 23
Generation 37 | Revalues: 8268 | GridSize: 23
Generation 38 | Revalues: 8502 | GridSize: 28
Generation 39 | Revalues: 8732 | GridSize: 28
Generation 40 | Revalues: 8924 | GridSize: 28
Generation 41 | Revalues: 9154 | GridSize: 30
Generation 42 | Revalues: 9354 | GridSize: 31
Generation 43 | Revalues: 9584 | GridSize: 28
Generation 44 | Revalues: 9804 | GridSize: 24
Generation 45 | Revalues: 10022 | GridSize: 29
Generation 46 | Revalues: 10248 | GridSize: 26
Generation 47 | Revalues: 10434 | GridSize: 25
Generation 48 | Revalues: 10658 | GridSize: 27
Generation 49 | Revalues: 10886 | GridSize: 26
Generation 50 | Revalues: 11110 | GridSize: 23
Generation 51 | Revalues: 11328 | GridSize: 29
Generation 52 | Revalues: 11546 | GridSize: 29
Generation 53 | Revalues: 11762 | GridSize: 28
Generation 54 | Revalues: 11990 | GridSize: 28
Generation 55 | Revalues: 12194 | GridSize: 26
Generation 56 | Revalues: 12414 | GridSize: 31
Generation 57 | Revalues: 12632 | GridSize: 28
Generation 58 | Revalues: 12850 | GridSize: 24
Generation 59 | Revalues: 13056 | GridSize: 32
Generation 60 | Revalues: 13244 | GridSize: 27
Generation 61 | Revalues: 13466 | GridSize: 32
Generation 62 | Revalues: 13688 | GridSize: 32
Generation 63 | Revalues: 13884 | GridSize: 32
Generation 64 | Revalues: 14100 | GridSize: 35
Generation 65 | Revalues: 14326 | GridSize: 35
Generation 66 | Revalues: 14538 | GridSize: 39
Generation 67 | Revalues: 14740 | GridSize: 37
Generation 68 | Revalues: 14944 | GridSize: 36
Generation 69 | Revalues: 15168 | GridSize: 32
Generation 70 | Revalues: 15410 | GridSize: 30
Generation 71 | Revalues: 15636 | GridSize: 33
Generation 72 | Revalues: 15856 | GridSize: 32
Generation 73 | Revalues: 16086 | GridSize: 32
Generation 74 | Revalues: 16324 | GridSize: 30
Generation 75 | Revalues: 16550 | GridSize: 24
Generation 76 | Revalues: 16762 | GridSize: 26
Generation 77 | Revalues: 16976 | GridSize: 24
Generation 78 | Revalues: 17182 | GridSize: 24
Generation 79 | Revalues: 17418 | GridSize: 28
Generation 80 | Revalues: 17618 | GridSize: 30
Generation 81 | Revalues: 17824 | GridSize: 35
Generation 82 | Revalues: 18066 | GridSize: 35
Generation 83 | Revalues: 18264 | GridSize: 40
Generation 84 | Revalues: 18480 | GridSize: 42
Generation 85 | Revalues: 18686 | GridSize: 41
Generation 86 | Revalues: 18912 | GridSize: 43
Generation 87 | Revalues: 19114 | GridSize: 45
Generation 88 | Revalues: 19340 | GridSize: 41
Generation 89 | Revalues: 19578 | GridSize: 39
Generation 90 | Revalues: 19778 | GridSize: 41
Generation 91 | Revalues: 19980 | GridSize: 42
Generation 92 | Revalues: 20196 | GridSize: 40
Generation 93 | Revalues: 20432 | GridSize: 41
Generation 94 | Revalues: 20636 | GridSize: 42
Generation 95 | Revalues: 20840 | GridSize: 45
Generation 96 | Revalues: 21054 | GridSize: 41
Generation 97 | Revalues: 21284 | GridSize: 38
Generation 98 | Revalues: 21524 | GridSize: 40
Generation 99 | Revalues: 21728 | GridSize: 39
Generation 100 | Revalues: 21930 | GridSize: 39
Generation 101 | Revalues: 22152 | GridSize: 41
Generation 102 | Revalues: 22360 | GridSize: 37
Generation 103 | Revalues: 22618 | GridSize: 35
Generation 104 | Revalues: 22842 | GridSize: 31
Generation 105 | Revalues: 23068 | GridSize: 29
Generation 106 | Revalues: 23288 | GridSize: 29
Generation 107 | Revalues: 23498 | GridSize: 31
Generation 108 | Revalues: 23712 | GridSize: 32
Generation 109 | Revalues: 23926 | GridSize: 31
Generation 110 | Revalues: 24170 | GridSize: 33
Generation 111 | Revalues: 24366 | GridSize: 33
Generation 112 | Revalues: 24586 | GridSize: 30
Generation 113 | Revalues: 24818 | GridSize: 32
Generation 114 | Revalues: 25030 | GridSize: 33
Generation 115 | Revalues: 25236 | GridSize: 35
Generation 116 | Revalues: 25454 | GridSize: 33
Generation 117 | Revalues: 25694 | GridSize: 36
Generation 118 | Revalues: 25908 | GridSize: 36
Generation 119 | Revalues: 26136 | GridSize: 36
Generation 120 | Revalues: 26352 | GridSize: 34
Generation 121 | Revalues: 26562 | GridSize: 35
Generation 122 | Revalues: 26774 | GridSize: 35
Generation 123 | Revalues: 26986 | GridSize: 38
Generation 124 | Revalues: 27206 | GridSize: 38
Generation 125 | Revalues: 27422 | GridSize: 35
Generation 126 | Revalues: 27654 | GridSize: 32
Generation 127 | Revalues: 27872 | GridSize: 32
Generation 128 | Revalues: 28074 | GridSize: 35
Generation 129 | Revalues: 28318 | GridSize: 36
Generation 130 | Revalues: 28542 | GridSize: 33
Generation 131 | Revalues: 28764 | GridSize: 34
Generation 132 | Revalues: 28988 | GridSize: 35
Generation 133 | Revalues: 29220 | GridSize: 32
Generation 134 | Revalues: 29458 | GridSize: 34
Generation 135 | Revalues: 29702 | GridSize: 25
Generation 136 | Revalues: 29928 | GridSize: 27
Generation 137 | Revalues: 30172 | GridSize: 28
Generation 138 | Revalues: 30384 | GridSize: 28
Generation 139 | Revalues: 30636 | GridSize: 29
Generation 140 | Revalues: 30854 | GridSize: 34
Generation 141 | Revalues: 31088 | GridSize: 36
Generation 142 | Revalues: 31310 | GridSize: 33
Generation 143 | Revalues: 31544 | GridSize: 35
Generation 144 | Revalues: 31752 | GridSize: 39
Generation 145 | Revalues: 31962 | GridSize: 34
Generation 146 | Revalues: 32160 | GridSize: 35
Generation 147 | Revalues: 32388 | GridSize: 34
Generation 148 | Revalues: 32592 | GridSize: 40
Generation 149 | Revalues: 32808 | GridSize: 37
Generation 150 | Revalues: 33020 | GridSize: 35
Generation 151 | Revalues: 33238 | GridSize: 33
Generation 152 | Revalues: 33462 | GridSize: 33
Generation 153 | Revalues: 33708 | GridSize: 33
Generation 154 | Revalues: 33938 | GridSize: 35
Generation 155 | Revalues: 34172 | GridSize: 36
Generation 156 | Revalues: 34390 | GridSize: 38
Generation 157 | Revalues: 34614 | GridSize: 38
Generation 158 | Revalues: 34828 | GridSize: 37
Generation 159 | Revalues: 35052 | GridSize: 36
Generation 160 | Revalues: 35266 | GridSize: 37
Generation 161 | Revalues: 35490 | GridSize: 36
Generation 162 | Revalues: 35712 | GridSize: 38
Generation 163 | Revalues: 35938 | GridSize: 42
Generation 164 | Revalues: 36162 | GridSize: 44
Generation 165 | Revalues: 36366 | GridSize: 44
Generation 166 | Revalues: 36570 | GridSize: 44
Generation 167 | Revalues: 36802 | GridSize: 45
Generation 168 | Revalues: 37028 | GridSize: 46
Generation 169 | Revalues: 37254 | GridSize: 44
Generation 170 | Revalues: 37474 | GridSize: 47
Generation 171 | Revalues: 37692 | GridSize: 51
Generation 172 | Revalues: 37910 | GridSize: 47
Generation 173 | Revalues: 38156 | GridSize: 43
Generation 174 | Revalues: 38372 | GridSize: 40
Generation 175 | Revalues: 38586 | GridSize: 43
Generation 176 | Revalues: 38784 | GridSize: 41
Generation 177 | Revalues: 39004 | GridSize: 44
Generation 178 | Revalues: 39218 | GridSize: 44
Generation 179 | Revalues: 39456 | GridSize: 45
Generation 180 | Revalues: 39654 | GridSize: 38
Generation 181 | Revalues: 39858 | GridSize: 39
Generation 182 | Revalues: 40052 | GridSize: 40
Generation 183 | Revalues: 40268 | GridSize: 37
Generation 184 | Revalues: 40476 | GridSize: 36
Generation 185 | Revalues: 40690 | GridSize: 38
Generation 186 | Revalues: 40888 | GridSize: 39
Generation 187 | Revalues: 41120 | GridSize: 42
Generation 188 | Revalues: 41356 | GridSize: 46
Generation 189 | Revalues: 41578 | GridSize: 42
Generation 190 | Revalues: 41802 | GridSize: 37
Generation 191 | Revalues: 42006 | GridSize: 39
Generation 192 | Revalues: 42220 | GridSize: 41
Generation 193 | Revalues: 42438 | GridSize: 40
Generation 194 | Revalues: 42658 | GridSize: 41
Generation 195 | Revalues: 42892 | GridSize: 42
Generation 196 | Revalues: 43082 | GridSize: 41
Generation 197 | Revalues: 43318 | GridSize: 42
Generation 198 | Revalues: 43552 | GridSize: 43
Generation 199 | Revalues: 43784 | GridSize: 50
Generation 200 | Revalues: 44018 | GridSize: 48
Generation 201 | Revalues: 44232 | GridSize: 49
Generation 202 | Revalues: 44480 | GridSize: 50
Generation 203 | Revalues: 44674 | GridSize: 48
Generation 204 | Revalues: 44906 | GridSize: 43
Generation 205 | Revalues: 45126 | GridSize: 42
Generation 206 | Revalues: 45360 | GridSize: 43
Generation 207 | Revalues: 45562 | GridSize: 42
Generation 208 | Revalues: 45786 | GridSize: 45
Generation 209 | Revalues: 46008 | GridSize: 44
Generation 210 | Revalues: 46210 | GridSize: 44
Generation 211 | Revalues: 46444 | GridSize: 44
Generation 212 | Revalues: 46660 | GridSize: 47
Generation 213 | Revalues: 46898 | GridSize: 48
Generation 214 | Revalues: 47116 | GridSize: 48
Generation 215 | Revalues: 47344 | GridSize: 50
