Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50000 | GridSize: 298
Generation 2 | Revalues: 53460 | GridSize: 300
Generation 3 | Revalues: 59020 | GridSize: 299
Generation 4 | Revalues: 63150 | GridSize: 300
Generation 5 | Revalues: 65810 | GridSize: 300
Generation 6 | Revalues: 68800 | GridSize: 300
Generation 7 | Revalues: 73180 | GridSize: 300
Generation 8 | Revalues: 76560 | GridSize: 300
Generation 9 | Revalues: 81480 | GridSize: 300
Generation 10 | Revalues: 83970 | GridSize: 300
Generation 11 | Revalues: 86240 | GridSize: 300
Generation 12 | Revalues: 88900 | GridSize: 300
Generation 13 | Revalues: 91620 | GridSize: 300
Generation 14 | Revalues: 94090 | GridSize: 300
Generation 15 | Revalues: 95950 | GridSize: 300
Generation 16 | Revalues: 98300 | GridSize: 291
Generation 17 | Revalues: 100200 | GridSize: 298
Generation 18 | Revalues: 102100 | GridSize: 300
Generation 19 | Revalues: 103990 | GridSize: 300
Generation 20 | Revalues: 105970 | GridSize: 300
Generation 21 | Revalues: 107310 | GridSize: 300
Generation 22 | Revalues: 109320 | GridSize: 299
Generation 23 | Revalues: 110610 | GridSize: 300
Generation 24 | Revalues: 113060 | GridSize: 300
Generation 25 | Revalues: 114320 | GridSize: 300
Generation 26 | Revalues: 115460 | GridSize: 299
Generation 27 | Revalues: 116840 | GridSize: 300
Generation 28 | Revalues: 118950 | GridSize: 300
Generation 29 | Revalues: 120650 | GridSize: 300
Generation 30 | Revalues: 121900 | GridSize: 299
Generation 31 | Revalues: 123610 | GridSize: 300
Generation 32 | Revalues: 125130 | GridSize: 296
Generation 33 | Revalues: 126770 | GridSize: 300
Generation 34 | Revalues: 128110 | GridSize: 300
Generation 35 | Revalues: 129520 | GridSize: 299
Generation 36 | Revalues: 130830 | GridSize: 300
Generation 37 | Revalues: 132350 | GridSize: 300
Generation 38 | Revalues: 133650 | GridSize: 300
Generation 39 | Revalues: 135520 | GridSize: 300
Generation 40 | Revalues: 137080 | GridSize: 300
Generation 41 | Revalues: 139510 | GridSize: 300
Generation 42 | Revalues: 141770 | GridSize: 300
Generation 43 | Revalues: 143380 | GridSize: 299
Generation 44 | Revalues: 145190 | GridSize: 300
Generation 45 | Revalues: 146810 | GridSize: 299
Generation 46 | Revalues: 148120 | GridSize: 300
Generation 47 | Revalues: 150390 | GridSize: 300
Generation 48 | Revalues: 152490 | GridSize: 300
Generation 49 | Revalues: 154380 | GridSize: 300
Generation 50 | Revalues: 156270 | GridSize: 300
Generation 51 | Revalues: 157560 | GridSize: 300
Generation 52 | Revalues: 158940 | GridSize: 300
Generation 53 | Revalues: 160600 | GridSize: 300
Generation 54 | Revalues: 161860 | GridSize: 300
Generation 55 | Revalues: 163260 | GridSize: 300
Generation 56 | Revalues: 164630 | GridSize: 300
Generation 57 | Revalues: 166600 | GridSize: 300
Generation 58 | Revalues: 168060 | GridSize: 300
Generation 59 | Revalues: 169600 | GridSize: 300
Generation 60 | Revalues: 171010 | GridSize: 300
Generation 61 | Revalues: 172380 | GridSize: 300
Generation 62 | Revalues: 174060 | GridSize: 300
Generation 63 | Revalues: 175510 | GridSize: 299
Generation 64 | Revalues: 176810 | GridSize: 298
Generation 65 | Revalues: 177830 | GridSize: 300
Generation 66 | Revalues: 179440 | GridSize: 300
Generation 67 | Revalues: 181110 | GridSize: 300
Generation 68 | Revalues: 182320 | GridSize: 300
Generation 69 | Revalues: 183600 | GridSize: 300
Generation 70 | Revalues: 184920 | GridSize: 300
Generation 71 | Revalues: 186110 | GridSize: 300
Generation 72 | Revalues: 187250 | GridSize: 300
Generation 73 | Revalues: 188400 | GridSize: 300
Generation 74 | Revalues: 189560 | GridSize: 300
Generation 75 | Revalues: 190920 | GridSize: 300
Generation 76 | Revalues: 192330 | GridSize: 299
Generation 77 | Revalues: 193890 | GridSize: 298
Generation 78 | Revalues: 195090 | GridSize: 300
Generation 79 | Revalues: 196480 | GridSize: 300
Generation 80 | Revalues: 197920 | GridSize: 300
Generation 81 | Revalues: 199030 | GridSize: 299
Generation 82 | Revalues: 200190 | GridSize: 300
Generation 83 | Revalues: 201740 | GridSize: 299
Generation 84 | Revalues: 203010 | GridSize: 299
Generation 85 | Revalues: 204280 | GridSize: 300
Generation 86 | Revalues: 205470 | GridSize: 300
Generation 87 | Revalues: 206850 | GridSize: 300
Generation 88 | Revalues: 208060 | GridSize: 300
Generation 89 | Revalues: 209460 | GridSize: 300
Generation 90 | Revalues: 210640 | GridSize: 299
Generation 91 | Revalues: 211820 | GridSize: 300
Generation 92 | Revalues: 212980 | GridSize: 300
Generation 93 | Revalues: 214220 | GridSize: 297
Generation 94 | Revalues: 215620 | GridSize: 300
Generation 95 | Revalues: 216690 | GridSize: 300
Generation 96 | Revalues: 217750 | GridSize: 300
Generation 97 | Revalues: 219070 | GridSize: 300
Generation 98 | Revalues: 220180 | GridSize: 300
Generation 99 | Revalues: 221250 | GridSize: 300
Generation 100 | Revalues: 222300 | GridSize: 300
Generation 101 | Revalues: 223620 | GridSize: 300
Generation 102 | Revalues: 225030 | GridSize: 300
Generation 103 | Revalues: 226200 | GridSize: 300
Generation 104 | Revalues: 227550 | GridSize: 300
Generation 105 | Revalues: 228880 | GridSize: 300
Generation 106 | Revalues: 230570 | GridSize: 300
Generation 107 | Revalues: 231720 | GridSize: 300
Generation 108 | Revalues: 232940 | GridSize: 300
