Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11850 | GridSize: 132
Generation 2 | Revalues: 15840 | GridSize: 150
Generation 3 | Revalues: 17520 | GridSize: 165
Generation 4 | Revalues: 19190 | GridSize: 167
Generation 5 | Revalues: 21280 | GridSize: 186
Generation 6 | Revalues: 22710 | GridSize: 182
Generation 7 | Revalues: 23980 | GridSize: 188
Generation 8 | Revalues: 25510 | GridSize: 184
Generation 9 | Revalues: 26790 | GridSize: 204
Generation 10 | Revalues: 28320 | GridSize: 201
Generation 11 | Revalues: 29820 | GridSize: 195
Generation 12 | Revalues: 31170 | GridSize: 194
Generation 13 | Revalues: 32420 | GridSize: 191
Generation 14 | Revalues: 33490 | GridSize: 208
Generation 15 | Revalues: 34880 | GridSize: 211
Generation 16 | Revalues: 36150 | GridSize: 210
Generation 17 | Revalues: 37560 | GridSize: 211
Generation 18 | Revalues: 38950 | GridSize: 201
Generation 19 | Revalues: 40190 | GridSize: 202
Generation 20 | Revalues: 41580 | GridSize: 200
Generation 21 | Revalues: 42840 | GridSize: 205
Generation 22 | Revalues: 44240 | GridSize: 200
Generation 23 | Revalues: 45340 | GridSize: 210
Generation 24 | Revalues: 46640 | GridSize: 213
Generation 25 | Revalues: 47760 | GridSize: 210
Generation 26 | Revalues: 49000 | GridSize: 198
Generation 27 | Revalues: 50090 | GridSize: 204
Generation 28 | Revalues: 51270 | GridSize: 204
Generation 29 | Revalues: 52350 | GridSize: 215
Generation 30 | Revalues: 53570 | GridSize: 215
Generation 31 | Revalues: 54740 | GridSize: 200
Generation 32 | Revalues: 55900 | GridSize: 204
Generation 33 | Revalues: 56980 | GridSize: 210
Generation 34 | Revalues: 58120 | GridSize: 201
Generation 35 | Revalues: 59350 | GridSize: 200
Generation 36 | Revalues: 60700 | GridSize: 205
Generation 37 | Revalues: 62110 | GridSize: 222
Generation 38 | Revalues: 63270 | GridSize: 215
Generation 39 | Revalues: 64410 | GridSize: 227
Generation 40 | Revalues: 65560 | GridSize: 229
Generation 41 | Revalues: 66770 | GridSize: 217
Generation 42 | Revalues: 67980 | GridSize: 221
Generation 43 | Revalues: 69390 | GridSize: 212
Generation 44 | Revalues: 70720 | GridSize: 214
Generation 45 | Revalues: 71830 | GridSize: 215
Generation 46 | Revalues: 72880 | GridSize: 223
Generation 47 | Revalues: 74150 | GridSize: 222
Generation 48 | Revalues: 75280 | GridSize: 228
Generation 49 | Revalues: 76690 | GridSize: 232
Generation 50 | Revalues: 77780 | GridSize: 229
Generation 51 | Revalues: 78990 | GridSize: 225
Generation 52 | Revalues: 80160 | GridSize: 230
Generation 53 | Revalues: 81430 | GridSize: 225
Generation 54 | Revalues: 82570 | GridSize: 229
Generation 55 | Revalues: 83600 | GridSize: 234
Generation 56 | Revalues: 84630 | GridSize: 236
Generation 57 | Revalues: 85830 | GridSize: 237
Generation 58 | Revalues: 86850 | GridSize: 241
Generation 59 | Revalues: 88070 | GridSize: 233
Generation 60 | Revalues: 89190 | GridSize: 240
Generation 61 | Revalues: 90340 | GridSize: 236
Generation 62 | Revalues: 91750 | GridSize: 214
Generation 63 | Revalues: 92930 | GridSize: 206
Generation 64 | Revalues: 94160 | GridSize: 215
Generation 65 | Revalues: 95350 | GridSize: 226
Generation 66 | Revalues: 96520 | GridSize: 228
Generation 67 | Revalues: 97700 | GridSize: 227
Generation 68 | Revalues: 98860 | GridSize: 223
Generation 69 | Revalues: 100100 | GridSize: 219
Generation 70 | Revalues: 101140 | GridSize: 223
Generation 71 | Revalues: 102290 | GridSize: 224
Generation 72 | Revalues: 103380 | GridSize: 230
Generation 73 | Revalues: 104580 | GridSize: 225
Generation 74 | Revalues: 105720 | GridSize: 223
Generation 75 | Revalues: 106790 | GridSize: 225
Generation 76 | Revalues: 107890 | GridSize: 224
