Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 542 | GridSize: 17
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 976 | GridSize: 18
Generation 5 | Revalues: 1216 | GridSize: 7
Generation 6 | Revalues: 1436 | GridSize: 5
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2088 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2518 | GridSize: 25
Generation 12 | Revalues: 2740 | GridSize: 25
Generation 13 | Revalues: 2964 | GridSize: 19
Generation 14 | Revalues: 3210 | GridSize: 23
Generation 15 | Revalues: 3414 | GridSize: 21
Generation 16 | Revalues: 3610 | GridSize: 19
Generation 17 | Revalues: 3846 | GridSize: 26
Generation 18 | Revalues: 4086 | GridSize: 28
Generation 19 | Revalues: 4330 | GridSize: 25
Generation 20 | Revalues: 4534 | GridSize: 23
Generation 21 | Revalues: 4762 | GridSize: 26
Generation 22 | Revalues: 4976 | GridSize: 28
Generation 23 | Revalues: 5186 | GridSize: 27
Generation 24 | Revalues: 5394 | GridSize: 26
Generation 25 | Revalues: 5624 | GridSize: 32
Generation 26 | Revalues: 5844 | GridSize: 27
Generation 27 | Revalues: 6070 | GridSize: 26
Generation 28 | Revalues: 6290 | GridSize: 36
Generation 29 | Revalues: 6486 | GridSize: 38
Generation 30 | Revalues: 6734 | GridSize: 24
Generation 31 | Revalues: 6944 | GridSize: 28
Generation 32 | Revalues: 7134 | GridSize: 28
Generation 33 | Revalues: 7360 | GridSize: 38
Generation 34 | Revalues: 7584 | GridSize: 29
Generation 35 | Revalues: 7794 | GridSize: 31
Generation 36 | Revalues: 8004 | GridSize: 20
Generation 37 | Revalues: 8214 | GridSize: 31
Generation 38 | Revalues: 8452 | GridSize: 28
Generation 39 | Revalues: 8656 | GridSize: 25
Generation 40 | Revalues: 8872 | GridSize: 27
Generation 41 | Revalues: 9090 | GridSize: 31
Generation 42 | Revalues: 9330 | GridSize: 26
Generation 43 | Revalues: 9540 | GridSize: 28
Generation 44 | Revalues: 9756 | GridSize: 32
Generation 45 | Revalues: 9966 | GridSize: 28
Generation 46 | Revalues: 10200 | GridSize: 31
Generation 47 | Revalues: 10442 | GridSize: 24
Generation 48 | Revalues: 10638 | GridSize: 29
Generation 49 | Revalues: 10870 | GridSize: 25
Generation 50 | Revalues: 11074 | GridSize: 27
Generation 51 | Revalues: 11298 | GridSize: 22
Generation 52 | Revalues: 11508 | GridSize: 22
Generation 53 | Revalues: 11712 | GridSize: 19
Generation 54 | Revalues: 11918 | GridSize: 20
