Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 708 | GridSize: 25
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1134 | GridSize: 34
Generation 6 | Revalues: 1344 | GridSize: 36
Generation 7 | Revalues: 1524 | GridSize: 37
Generation 8 | Revalues: 1708 | GridSize: 40
Generation 9 | Revalues: 1890 | GridSize: 44
Generation 10 | Revalues: 2086 | GridSize: 46
Generation 11 | Revalues: 2294 | GridSize: 51
Generation 12 | Revalues: 2490 | GridSize: 56
Generation 13 | Revalues: 2708 | GridSize: 51
Generation 14 | Revalues: 2894 | GridSize: 53
Generation 15 | Revalues: 3100 | GridSize: 62
Generation 16 | Revalues: 3292 | GridSize: 71
Generation 17 | Revalues: 3470 | GridSize: 74
Generation 18 | Revalues: 3652 | GridSize: 76
Generation 19 | Revalues: 3848 | GridSize: 58
Generation 20 | Revalues: 4074 | GridSize: 64
Generation 21 | Revalues: 4264 | GridSize: 69
Generation 22 | Revalues: 4464 | GridSize: 65
Generation 23 | Revalues: 4690 | GridSize: 64
Generation 24 | Revalues: 4898 | GridSize: 63
Generation 25 | Revalues: 5090 | GridSize: 64
Generation 26 | Revalues: 5302 | GridSize: 66
Generation 27 | Revalues: 5494 | GridSize: 66
Generation 28 | Revalues: 5678 | GridSize: 65
Generation 29 | Revalues: 5888 | GridSize: 60
Generation 30 | Revalues: 6080 | GridSize: 61
Generation 31 | Revalues: 6298 | GridSize: 71
Generation 32 | Revalues: 6492 | GridSize: 63
Generation 33 | Revalues: 6662 | GridSize: 62
Generation 34 | Revalues: 6846 | GridSize: 63
Generation 35 | Revalues: 7068 | GridSize: 69
Generation 36 | Revalues: 7288 | GridSize: 72
Generation 37 | Revalues: 7486 | GridSize: 72
Generation 38 | Revalues: 7688 | GridSize: 84
Generation 39 | Revalues: 7924 | GridSize: 93
Generation 40 | Revalues: 8140 | GridSize: 84
Generation 41 | Revalues: 8338 | GridSize: 77
Generation 42 | Revalues: 8552 | GridSize: 74
Generation 43 | Revalues: 8746 | GridSize: 74
Generation 44 | Revalues: 8936 | GridSize: 79
Generation 45 | Revalues: 9118 | GridSize: 77
Generation 46 | Revalues: 9340 | GridSize: 85
Generation 47 | Revalues: 9536 | GridSize: 81
Generation 48 | Revalues: 9720 | GridSize: 85
Generation 49 | Revalues: 9918 | GridSize: 85
Generation 50 | Revalues: 10112 | GridSize: 80
Generation 51 | Revalues: 10336 | GridSize: 81
Generation 52 | Revalues: 10534 | GridSize: 88
Generation 53 | Revalues: 10732 | GridSize: 91
Generation 54 | Revalues: 10932 | GridSize: 94
Generation 55 | Revalues: 11114 | GridSize: 89
Generation 56 | Revalues: 11308 | GridSize: 96
Generation 57 | Revalues: 11492 | GridSize: 97
Generation 58 | Revalues: 11712 | GridSize: 106
Generation 59 | Revalues: 11934 | GridSize: 104
Generation 60 | Revalues: 12136 | GridSize: 108
Generation 61 | Revalues: 12336 | GridSize: 99
Generation 62 | Revalues: 12532 | GridSize: 107
Generation 63 | Revalues: 12732 | GridSize: 105
Generation 64 | Revalues: 12928 | GridSize: 111
Generation 65 | Revalues: 13162 | GridSize: 112
Generation 66 | Revalues: 13352 | GridSize: 114
Generation 67 | Revalues: 13546 | GridSize: 114
