Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19720 | GridSize: 252
Generation 2 | Revalues: 23830 | GridSize: 250
Generation 3 | Revalues: 26770 | GridSize: 274
Generation 4 | Revalues: 32330 | GridSize: 250
Generation 5 | Revalues: 33850 | GridSize: 250
Generation 6 | Revalues: 35680 | GridSize: 263
Generation 7 | Revalues: 37760 | GridSize: 269
Generation 8 | Revalues: 40900 | GridSize: 257
Generation 9 | Revalues: 44780 | GridSize: 277
Generation 10 | Revalues: 46340 | GridSize: 291
Generation 11 | Revalues: 48120 | GridSize: 284
Generation 12 | Revalues: 49310 | GridSize: 286
Generation 13 | Revalues: 50950 | GridSize: 283
Generation 14 | Revalues: 52490 | GridSize: 263
Generation 15 | Revalues: 54670 | GridSize: 287
Generation 16 | Revalues: 55960 | GridSize: 284
Generation 17 | Revalues: 57700 | GridSize: 288
Generation 18 | Revalues: 59090 | GridSize: 299
Generation 19 | Revalues: 60560 | GridSize: 296
Generation 20 | Revalues: 62080 | GridSize: 295
Generation 21 | Revalues: 63300 | GridSize: 282
Generation 22 | Revalues: 64400 | GridSize: 287
Generation 23 | Revalues: 65420 | GridSize: 280
Generation 24 | Revalues: 67390 | GridSize: 281
Generation 25 | Revalues: 69060 | GridSize: 293
Generation 26 | Revalues: 70460 | GridSize: 300
Generation 27 | Revalues: 72460 | GridSize: 290
Generation 28 | Revalues: 75300 | GridSize: 299
Generation 29 | Revalues: 77230 | GridSize: 294
Generation 30 | Revalues: 78620 | GridSize: 299
Generation 31 | Revalues: 80020 | GridSize: 296
Generation 32 | Revalues: 81460 | GridSize: 298
Generation 33 | Revalues: 82810 | GridSize: 300
Generation 34 | Revalues: 84230 | GridSize: 296
Generation 35 | Revalues: 85940 | GridSize: 292
Generation 36 | Revalues: 87810 | GridSize: 291
Generation 37 | Revalues: 89300 | GridSize: 300
Generation 38 | Revalues: 90710 | GridSize: 300
Generation 39 | Revalues: 92030 | GridSize: 299
Generation 40 | Revalues: 93130 | GridSize: 299
Generation 41 | Revalues: 94320 | GridSize: 296
Generation 42 | Revalues: 95390 | GridSize: 299
Generation 43 | Revalues: 96620 | GridSize: 300
Generation 44 | Revalues: 97760 | GridSize: 300
Generation 45 | Revalues: 99120 | GridSize: 300
Generation 46 | Revalues: 100200 | GridSize: 300
Generation 47 | Revalues: 101310 | GridSize: 300
Generation 48 | Revalues: 102740 | GridSize: 299
Generation 49 | Revalues: 103860 | GridSize: 300
Generation 50 | Revalues: 105200 | GridSize: 300
Generation 51 | Revalues: 106570 | GridSize: 293
Generation 52 | Revalues: 107600 | GridSize: 300
Generation 53 | Revalues: 109540 | GridSize: 300
Generation 54 | Revalues: 110720 | GridSize: 300
Generation 55 | Revalues: 111770 | GridSize: 300
Generation 56 | Revalues: 112940 | GridSize: 300
Generation 57 | Revalues: 114110 | GridSize: 300
Generation 58 | Revalues: 115180 | GridSize: 300
Generation 59 | Revalues: 116180 | GridSize: 300
Generation 60 | Revalues: 117510 | GridSize: 296
Generation 61 | Revalues: 118650 | GridSize: 299
Generation 62 | Revalues: 119980 | GridSize: 297
Generation 63 | Revalues: 121140 | GridSize: 294
Generation 64 | Revalues: 122240 | GridSize: 300
Generation 65 | Revalues: 123480 | GridSize: 300
Generation 66 | Revalues: 124830 | GridSize: 300
Generation 67 | Revalues: 126010 | GridSize: 296
Generation 68 | Revalues: 127440 | GridSize: 290
Generation 69 | Revalues: 128510 | GridSize: 290
Generation 70 | Revalues: 130180 | GridSize: 300
Generation 71 | Revalues: 131570 | GridSize: 299
Generation 72 | Revalues: 132920 | GridSize: 300
Generation 73 | Revalues: 133970 | GridSize: 296
Generation 74 | Revalues: 135270 | GridSize: 300
Generation 75 | Revalues: 136370 | GridSize: 299
Generation 76 | Revalues: 137920 | GridSize: 297
Generation 77 | Revalues: 139040 | GridSize: 297
Generation 78 | Revalues: 140300 | GridSize: 300
Generation 79 | Revalues: 141340 | GridSize: 300
Generation 80 | Revalues: 142470 | GridSize: 297
Generation 81 | Revalues: 143750 | GridSize: 293
Generation 82 | Revalues: 144780 | GridSize: 300
Generation 83 | Revalues: 146080 | GridSize: 299
Generation 84 | Revalues: 147330 | GridSize: 300
Generation 85 | Revalues: 148650 | GridSize: 300
Generation 86 | Revalues: 149780 | GridSize: 300
Generation 87 | Revalues: 151030 | GridSize: 298
Generation 88 | Revalues: 152050 | GridSize: 300
Generation 89 | Revalues: 153480 | GridSize: 295
Generation 90 | Revalues: 154720 | GridSize: 294
