Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 908 | GridSize: 15
Generation 5 | Revalues: 1100 | GridSize: 14
Generation 6 | Revalues: 1294 | GridSize: 16
Generation 7 | Revalues: 1476 | GridSize: 16
Generation 8 | Revalues: 1692 | GridSize: 16
Generation 9 | Revalues: 1902 | GridSize: 15
Generation 10 | Revalues: 2098 | GridSize: 19
Generation 11 | Revalues: 2268 | GridSize: 24
Generation 12 | Revalues: 2448 | GridSize: 24
Generation 13 | Revalues: 2662 | GridSize: 24
Generation 14 | Revalues: 2870 | GridSize: 25
Generation 15 | Revalues: 3070 | GridSize: 29
Generation 16 | Revalues: 3248 | GridSize: 25
Generation 17 | Revalues: 3442 | GridSize: 28
Generation 18 | Revalues: 3626 | GridSize: 33
Generation 19 | Revalues: 3832 | GridSize: 36
Generation 20 | Revalues: 4036 | GridSize: 35
Generation 21 | Revalues: 4234 | GridSize: 40
Generation 22 | Revalues: 4440 | GridSize: 42
Generation 23 | Revalues: 4640 | GridSize: 50
Generation 24 | Revalues: 4852 | GridSize: 43
Generation 25 | Revalues: 5074 | GridSize: 49
Generation 26 | Revalues: 5276 | GridSize: 53
Generation 27 | Revalues: 5484 | GridSize: 52
Generation 28 | Revalues: 5702 | GridSize: 56
Generation 29 | Revalues: 5892 | GridSize: 58
Generation 30 | Revalues: 6104 | GridSize: 48
Generation 31 | Revalues: 6282 | GridSize: 46
Generation 32 | Revalues: 6472 | GridSize: 46
Generation 33 | Revalues: 6670 | GridSize: 52
Generation 34 | Revalues: 6878 | GridSize: 49
Generation 35 | Revalues: 7080 | GridSize: 61
Generation 36 | Revalues: 7284 | GridSize: 54
Generation 37 | Revalues: 7476 | GridSize: 57
Generation 38 | Revalues: 7676 | GridSize: 48
Generation 39 | Revalues: 7864 | GridSize: 44
Generation 40 | Revalues: 8082 | GridSize: 49
Generation 41 | Revalues: 8280 | GridSize: 47
Generation 42 | Revalues: 8496 | GridSize: 55
Generation 43 | Revalues: 8700 | GridSize: 50
Generation 44 | Revalues: 8878 | GridSize: 52
Generation 45 | Revalues: 9094 | GridSize: 60
Generation 46 | Revalues: 9288 | GridSize: 61
Generation 47 | Revalues: 9516 | GridSize: 66
Generation 48 | Revalues: 9714 | GridSize: 67
Generation 49 | Revalues: 9918 | GridSize: 69
Generation 50 | Revalues: 10118 | GridSize: 64
Generation 51 | Revalues: 10326 | GridSize: 64
Generation 52 | Revalues: 10516 | GridSize: 64
Generation 53 | Revalues: 10730 | GridSize: 62
Generation 54 | Revalues: 10942 | GridSize: 65
Generation 55 | Revalues: 11148 | GridSize: 60
Generation 56 | Revalues: 11332 | GridSize: 53
Generation 57 | Revalues: 11518 | GridSize: 45
Generation 58 | Revalues: 11730 | GridSize: 51
Generation 59 | Revalues: 11928 | GridSize: 46
Generation 60 | Revalues: 12136 | GridSize: 49
Generation 61 | Revalues: 12346 | GridSize: 53
Generation 62 | Revalues: 12562 | GridSize: 57
Generation 63 | Revalues: 12778 | GridSize: 61
Generation 64 | Revalues: 12968 | GridSize: 63
Generation 65 | Revalues: 13184 | GridSize: 61
Generation 66 | Revalues: 13384 | GridSize: 72
Generation 67 | Revalues: 13578 | GridSize: 74
