Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 38
Generation 4 | Revalues: 892 | GridSize: 14
Generation 5 | Revalues: 1112 | GridSize: 17
Generation 6 | Revalues: 1302 | GridSize: 15
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1712 | GridSize: 31
Generation 9 | Revalues: 1900 | GridSize: 45
Generation 10 | Revalues: 2104 | GridSize: 50
Generation 11 | Revalues: 2318 | GridSize: 37
Generation 12 | Revalues: 2534 | GridSize: 44
Generation 13 | Revalues: 2724 | GridSize: 41
Generation 14 | Revalues: 2898 | GridSize: 40
Generation 15 | Revalues: 3080 | GridSize: 49
Generation 16 | Revalues: 3272 | GridSize: 53
Generation 17 | Revalues: 3454 | GridSize: 55
Generation 18 | Revalues: 3654 | GridSize: 40
Generation 19 | Revalues: 3848 | GridSize: 44
Generation 20 | Revalues: 4056 | GridSize: 39
Generation 21 | Revalues: 4256 | GridSize: 42
Generation 22 | Revalues: 4446 | GridSize: 39
Generation 23 | Revalues: 4650 | GridSize: 46
Generation 24 | Revalues: 4842 | GridSize: 61
Generation 25 | Revalues: 5032 | GridSize: 61
Generation 26 | Revalues: 5228 | GridSize: 64
Generation 27 | Revalues: 5436 | GridSize: 76
Generation 28 | Revalues: 5644 | GridSize: 83
Generation 29 | Revalues: 5852 | GridSize: 91
Generation 30 | Revalues: 6026 | GridSize: 76
Generation 31 | Revalues: 6208 | GridSize: 72
Generation 32 | Revalues: 6418 | GridSize: 55
Generation 33 | Revalues: 6596 | GridSize: 70
Generation 34 | Revalues: 6782 | GridSize: 66
Generation 35 | Revalues: 6956 | GridSize: 80
Generation 36 | Revalues: 7128 | GridSize: 86
Generation 37 | Revalues: 7316 | GridSize: 83
Generation 38 | Revalues: 7506 | GridSize: 90
Generation 39 | Revalues: 7690 | GridSize: 95
Generation 40 | Revalues: 7902 | GridSize: 105
Generation 41 | Revalues: 8106 | GridSize: 94
Generation 42 | Revalues: 8306 | GridSize: 88
Generation 43 | Revalues: 8512 | GridSize: 95
Generation 44 | Revalues: 8750 | GridSize: 89
Generation 45 | Revalues: 8946 | GridSize: 102
Generation 46 | Revalues: 9116 | GridSize: 100
Generation 47 | Revalues: 9336 | GridSize: 97
Generation 48 | Revalues: 9534 | GridSize: 114
Generation 49 | Revalues: 9734 | GridSize: 121
Generation 50 | Revalues: 9924 | GridSize: 113
Generation 51 | Revalues: 10130 | GridSize: 93
Generation 52 | Revalues: 10324 | GridSize: 90
Generation 53 | Revalues: 10500 | GridSize: 95
Generation 54 | Revalues: 10702 | GridSize: 102
Generation 55 | Revalues: 10912 | GridSize: 114
Generation 56 | Revalues: 11134 | GridSize: 103
Generation 57 | Revalues: 11336 | GridSize: 118
Generation 58 | Revalues: 11514 | GridSize: 119
Generation 59 | Revalues: 11732 | GridSize: 127
Generation 60 | Revalues: 11918 | GridSize: 121
Generation 61 | Revalues: 12134 | GridSize: 121
Generation 62 | Revalues: 12330 | GridSize: 126
Generation 63 | Revalues: 12546 | GridSize: 134
Generation 64 | Revalues: 12730 | GridSize: 135
Generation 65 | Revalues: 12956 | GridSize: 134
Generation 66 | Revalues: 13156 | GridSize: 139
Generation 67 | Revalues: 13376 | GridSize: 146
Generation 68 | Revalues: 13594 | GridSize: 143
Generation 69 | Revalues: 13790 | GridSize: 139
Generation 70 | Revalues: 14002 | GridSize: 133
Generation 71 | Revalues: 14208 | GridSize: 148
Generation 72 | Revalues: 14410 | GridSize: 152
Generation 73 | Revalues: 14612 | GridSize: 151
Generation 74 | Revalues: 14818 | GridSize: 147
Generation 75 | Revalues: 15024 | GridSize: 153
Generation 76 | Revalues: 15212 | GridSize: 158
Generation 77 | Revalues: 15396 | GridSize: 153
Generation 78 | Revalues: 15594 | GridSize: 150
Generation 79 | Revalues: 15796 | GridSize: 165
Generation 80 | Revalues: 16008 | GridSize: 144
Generation 81 | Revalues: 16198 | GridSize: 156
Generation 82 | Revalues: 16398 | GridSize: 163
Generation 83 | Revalues: 16564 | GridSize: 161
Generation 84 | Revalues: 16794 | GridSize: 164
Generation 85 | Revalues: 16982 | GridSize: 176
Generation 86 | Revalues: 17172 | GridSize: 182
Generation 87 | Revalues: 17360 | GridSize: 175
Generation 88 | Revalues: 17574 | GridSize: 165
Generation 89 | Revalues: 17792 | GridSize: 172
Generation 90 | Revalues: 17974 | GridSize: 181
Generation 91 | Revalues: 18168 | GridSize: 182
Generation 92 | Revalues: 18366 | GridSize: 179
Generation 93 | Revalues: 18556 | GridSize: 182
Generation 94 | Revalues: 18760 | GridSize: 185
Generation 95 | Revalues: 18940 | GridSize: 199
Generation 96 | Revalues: 19126 | GridSize: 182
Generation 97 | Revalues: 19334 | GridSize: 182
Generation 98 | Revalues: 19550 | GridSize: 189
Generation 99 | Revalues: 19738 | GridSize: 177
Generation 100 | Revalues: 19932 | GridSize: 187
Generation 101 | Revalues: 20130 | GridSize: 192
Generation 102 | Revalues: 20348 | GridSize: 191
Generation 103 | Revalues: 20558 | GridSize: 200
Generation 104 | Revalues: 20762 | GridSize: 188
Generation 105 | Revalues: 20956 | GridSize: 196
Generation 106 | Revalues: 21150 | GridSize: 188
Generation 107 | Revalues: 21360 | GridSize: 193
Generation 108 | Revalues: 21590 | GridSize: 186
Generation 109 | Revalues: 21784 | GridSize: 190
Generation 110 | Revalues: 21986 | GridSize: 195
Generation 111 | Revalues: 22180 | GridSize: 198
Generation 112 | Revalues: 22388 | GridSize: 207
Generation 113 | Revalues: 22598 | GridSize: 184
Generation 114 | Revalues: 22806 | GridSize: 189
Generation 115 | Revalues: 23028 | GridSize: 188
Generation 116 | Revalues: 23220 | GridSize: 193
Generation 117 | Revalues: 23402 | GridSize: 195
Generation 118 | Revalues: 23612 | GridSize: 198
Generation 119 | Revalues: 23828 | GridSize: 205
Generation 120 | Revalues: 24006 | GridSize: 207
Generation 121 | Revalues: 24204 | GridSize: 225
Generation 122 | Revalues: 24402 | GridSize: 226
Generation 123 | Revalues: 24620 | GridSize: 230
Generation 124 | Revalues: 24822 | GridSize: 235
Generation 125 | Revalues: 25026 | GridSize: 234
Generation 126 | Revalues: 25210 | GridSize: 239
Generation 127 | Revalues: 25402 | GridSize: 235
Generation 128 | Revalues: 25608 | GridSize: 238
Generation 129 | Revalues: 25784 | GridSize: 237
Generation 130 | Revalues: 25966 | GridSize: 232
Generation 131 | Revalues: 26154 | GridSize: 231
Generation 132 | Revalues: 26372 | GridSize: 232
Generation 133 | Revalues: 26570 | GridSize: 239
Generation 134 | Revalues: 26750 | GridSize: 235
Generation 135 | Revalues: 26960 | GridSize: 242
Generation 136 | Revalues: 27152 | GridSize: 250
Generation 137 | Revalues: 27372 | GridSize: 250
Generation 138 | Revalues: 27548 | GridSize: 255
Generation 139 | Revalues: 27754 | GridSize: 254
Generation 140 | Revalues: 27956 | GridSize: 258
Generation 141 | Revalues: 28146 | GridSize: 260
Generation 142 | Revalues: 28348 | GridSize: 268
Generation 143 | Revalues: 28546 | GridSize: 262
Generation 144 | Revalues: 28786 | GridSize: 270
Generation 145 | Revalues: 28978 | GridSize: 272
Generation 146 | Revalues: 29170 | GridSize: 281
Generation 147 | Revalues: 29378 | GridSize: 273
Generation 148 | Revalues: 29560 | GridSize: 266
Generation 149 | Revalues: 29754 | GridSize: 266
Generation 150 | Revalues: 29942 | GridSize: 264
Generation 151 | Revalues: 30110 | GridSize: 264
Generation 152 | Revalues: 30328 | GridSize: 264
Generation 153 | Revalues: 30518 | GridSize: 269
Generation 154 | Revalues: 30690 | GridSize: 269
Generation 155 | Revalues: 30908 | GridSize: 264
Generation 156 | Revalues: 31110 | GridSize: 262
Generation 157 | Revalues: 31290 | GridSize: 265
Generation 158 | Revalues: 31492 | GridSize: 267
Generation 159 | Revalues: 31686 | GridSize: 270
Generation 160 | Revalues: 31902 | GridSize: 278
Generation 161 | Revalues: 32100 | GridSize: 282
Generation 162 | Revalues: 32298 | GridSize: 268
Generation 163 | Revalues: 32504 | GridSize: 272
Generation 164 | Revalues: 32718 | GridSize: 267
Generation 165 | Revalues: 32896 | GridSize: 274
Generation 166 | Revalues: 33098 | GridSize: 275
Generation 167 | Revalues: 33308 | GridSize: 278
Generation 168 | Revalues: 33510 | GridSize: 280
Generation 169 | Revalues: 33714 | GridSize: 281
Generation 170 | Revalues: 33930 | GridSize: 285
Generation 171 | Revalues: 34134 | GridSize: 300
Generation 172 | Revalues: 34334 | GridSize: 300
Generation 173 | Revalues: 34548 | GridSize: 300
Generation 174 | Revalues: 34768 | GridSize: 291
Generation 175 | Revalues: 34944 | GridSize: 298
Generation 176 | Revalues: 35154 | GridSize: 295
Generation 177 | Revalues: 35364 | GridSize: 286
Generation 178 | Revalues: 35566 | GridSize: 287
Generation 179 | Revalues: 35766 | GridSize: 300
Generation 180 | Revalues: 35974 | GridSize: 296
Generation 181 | Revalues: 36160 | GridSize: 300
Generation 182 | Revalues: 36374 | GridSize: 299
Generation 183 | Revalues: 36570 | GridSize: 294
Generation 184 | Revalues: 36790 | GridSize: 299
Generation 185 | Revalues: 37002 | GridSize: 300
Generation 186 | Revalues: 37206 | GridSize: 295
Generation 187 | Revalues: 37402 | GridSize: 298
Generation 188 | Revalues: 37608 | GridSize: 300
Generation 189 | Revalues: 37816 | GridSize: 300
Generation 190 | Revalues: 38042 | GridSize: 299
Generation 191 | Revalues: 38222 | GridSize: 295
Generation 192 | Revalues: 38412 | GridSize: 300
Generation 193 | Revalues: 38588 | GridSize: 299
Generation 194 | Revalues: 38774 | GridSize: 294
Generation 195 | Revalues: 38980 | GridSize: 296
Generation 196 | Revalues: 39180 | GridSize: 300
Generation 197 | Revalues: 39400 | GridSize: 297
Generation 198 | Revalues: 39602 | GridSize: 295
Generation 199 | Revalues: 39800 | GridSize: 288
Generation 200 | Revalues: 40002 | GridSize: 292
Generation 201 | Revalues: 40222 | GridSize: 300
Generation 202 | Revalues: 40432 | GridSize: 300
Generation 203 | Revalues: 40612 | GridSize: 299
Generation 204 | Revalues: 40818 | GridSize: 287
Generation 205 | Revalues: 41016 | GridSize: 294
Generation 206 | Revalues: 41186 | GridSize: 300
Generation 207 | Revalues: 41390 | GridSize: 299
Generation 208 | Revalues: 41572 | GridSize: 294
Generation 209 | Revalues: 41752 | GridSize: 294
Generation 210 | Revalues: 41968 | GridSize: 300
Generation 211 | Revalues: 42164 | GridSize: 300
Generation 212 | Revalues: 42358 | GridSize: 292
Generation 213 | Revalues: 42548 | GridSize: 293
Generation 214 | Revalues: 42754 | GridSize: 294
Generation 215 | Revalues: 42962 | GridSize: 294
Generation 216 | Revalues: 43152 | GridSize: 297
Generation 217 | Revalues: 43346 | GridSize: 300
Generation 218 | Revalues: 43516 | GridSize: 299
Generation 219 | Revalues: 43730 | GridSize: 296
Generation 220 | Revalues: 43930 | GridSize: 300
Generation 221 | Revalues: 44122 | GridSize: 300
Generation 222 | Revalues: 44336 | GridSize: 300
Generation 223 | Revalues: 44534 | GridSize: 299
Generation 224 | Revalues: 44728 | GridSize: 300
Generation 225 | Revalues: 44926 | GridSize: 300
Generation 226 | Revalues: 45138 | GridSize: 298
Generation 227 | Revalues: 45318 | GridSize: 299
Generation 228 | Revalues: 45514 | GridSize: 297
Generation 229 | Revalues: 45702 | GridSize: 300
Generation 230 | Revalues: 45892 | GridSize: 300
Generation 231 | Revalues: 46070 | GridSize: 300
Generation 232 | Revalues: 46284 | GridSize: 299
Generation 233 | Revalues: 46482 | GridSize: 293
Generation 234 | Revalues: 46680 | GridSize: 299
Generation 235 | Revalues: 46856 | GridSize: 299
Generation 236 | Revalues: 47068 | GridSize: 298
Generation 237 | Revalues: 47274 | GridSize: 300
Generation 238 | Revalues: 47488 | GridSize: 300
Generation 239 | Revalues: 47670 | GridSize: 300
Generation 240 | Revalues: 47890 | GridSize: 300
Generation 241 | Revalues: 48098 | GridSize: 300
Generation 242 | Revalues: 48306 | GridSize: 295
Generation 243 | Revalues: 48506 | GridSize: 299
Generation 244 | Revalues: 48718 | GridSize: 295
Generation 245 | Revalues: 48904 | GridSize: 296
Generation 246 | Revalues: 49088 | GridSize: 297
Generation 247 | Revalues: 49320 | GridSize: 300
Generation 248 | Revalues: 49518 | GridSize: 296
Generation 249 | Revalues: 49718 | GridSize: 300
Generation 250 | Revalues: 49914 | GridSize: 300
Generation 251 | Revalues: 50120 | GridSize: 300
Generation 252 | Revalues: 50332 | GridSize: 300
Generation 253 | Revalues: 50560 | GridSize: 300
Generation 254 | Revalues: 50776 | GridSize: 300
Generation 255 | Revalues: 51000 | GridSize: 300
Generation 256 | Revalues: 51216 | GridSize: 300
Generation 257 | Revalues: 51414 | GridSize: 300
Generation 258 | Revalues: 51604 | GridSize: 299
Generation 259 | Revalues: 51814 | GridSize: 300
Generation 260 | Revalues: 52004 | GridSize: 296
Generation 261 | Revalues: 52184 | GridSize: 294
Generation 262 | Revalues: 52394 | GridSize: 299
Generation 263 | Revalues: 52592 | GridSize: 296
Generation 264 | Revalues: 52782 | GridSize: 300
Generation 265 | Revalues: 52982 | GridSize: 300
Generation 266 | Revalues: 53176 | GridSize: 296
Generation 267 | Revalues: 53372 | GridSize: 300
Generation 268 | Revalues: 53582 | GridSize: 300
Generation 269 | Revalues: 53776 | GridSize: 300
Generation 270 | Revalues: 53976 | GridSize: 300
Generation 271 | Revalues: 54182 | GridSize: 298
Generation 272 | Revalues: 54394 | GridSize: 300
Generation 273 | Revalues: 54574 | GridSize: 299
Generation 274 | Revalues: 54772 | GridSize: 294
Generation 275 | Revalues: 54970 | GridSize: 300
