Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36900 | GridSize: 291
Generation 2 | Revalues: 42470 | GridSize: 299
Generation 3 | Revalues: 48920 | GridSize: 300
Generation 4 | Revalues: 51010 | GridSize: 300
Generation 5 | Revalues: 54740 | GridSize: 300
Generation 6 | Revalues: 59090 | GridSize: 300
Generation 7 | Revalues: 61370 | GridSize: 300
Generation 8 | Revalues: 65980 | GridSize: 299
Generation 9 | Revalues: 70750 | GridSize: 294
Generation 10 | Revalues: 72190 | GridSize: 300
Generation 11 | Revalues: 74290 | GridSize: 300
Generation 12 | Revalues: 76900 | GridSize: 300
Generation 13 | Revalues: 79310 | GridSize: 300
Generation 14 | Revalues: 81220 | GridSize: 300
Generation 15 | Revalues: 82930 | GridSize: 300
Generation 16 | Revalues: 85230 | GridSize: 300
Generation 17 | Revalues: 87730 | GridSize: 296
Generation 18 | Revalues: 90500 | GridSize: 300
Generation 19 | Revalues: 92120 | GridSize: 300
Generation 20 | Revalues: 94410 | GridSize: 300
Generation 21 | Revalues: 96700 | GridSize: 300
Generation 22 | Revalues: 98850 | GridSize: 300
Generation 23 | Revalues: 99960 | GridSize: 300
Generation 24 | Revalues: 101830 | GridSize: 300
Generation 25 | Revalues: 103920 | GridSize: 300
Generation 26 | Revalues: 106280 | GridSize: 300
Generation 27 | Revalues: 108350 | GridSize: 299
Generation 28 | Revalues: 112180 | GridSize: 299
Generation 29 | Revalues: 113950 | GridSize: 300
Generation 30 | Revalues: 115560 | GridSize: 300
Generation 31 | Revalues: 116890 | GridSize: 298
Generation 32 | Revalues: 118220 | GridSize: 299
Generation 33 | Revalues: 119930 | GridSize: 300
Generation 34 | Revalues: 122110 | GridSize: 300
Generation 35 | Revalues: 123960 | GridSize: 300
Generation 36 | Revalues: 126280 | GridSize: 300
Generation 37 | Revalues: 128620 | GridSize: 300
Generation 38 | Revalues: 130490 | GridSize: 300
Generation 39 | Revalues: 131820 | GridSize: 300
Generation 40 | Revalues: 133450 | GridSize: 300
Generation 41 | Revalues: 135130 | GridSize: 300
Generation 42 | Revalues: 136810 | GridSize: 300
Generation 43 | Revalues: 138050 | GridSize: 300
Generation 44 | Revalues: 139430 | GridSize: 300
Generation 45 | Revalues: 141240 | GridSize: 300
Generation 46 | Revalues: 142610 | GridSize: 299
Generation 47 | Revalues: 143830 | GridSize: 300
Generation 48 | Revalues: 145240 | GridSize: 299
Generation 49 | Revalues: 146860 | GridSize: 300
Generation 50 | Revalues: 148280 | GridSize: 300
Generation 51 | Revalues: 149430 | GridSize: 300
Generation 52 | Revalues: 150650 | GridSize: 299
Generation 53 | Revalues: 152200 | GridSize: 299
Generation 54 | Revalues: 153310 | GridSize: 300
Generation 55 | Revalues: 155020 | GridSize: 300
Generation 56 | Revalues: 156420 | GridSize: 300
Generation 57 | Revalues: 157750 | GridSize: 300
Generation 58 | Revalues: 158810 | GridSize: 300
Generation 59 | Revalues: 160060 | GridSize: 299
Generation 60 | Revalues: 161380 | GridSize: 300
Generation 61 | Revalues: 163360 | GridSize: 300
Generation 62 | Revalues: 165260 | GridSize: 300
Generation 63 | Revalues: 166810 | GridSize: 300
Generation 64 | Revalues: 168180 | GridSize: 300
Generation 65 | Revalues: 170370 | GridSize: 300
Generation 66 | Revalues: 172070 | GridSize: 300
Generation 67 | Revalues: 173650 | GridSize: 300
Generation 68 | Revalues: 174780 | GridSize: 299
Generation 69 | Revalues: 176060 | GridSize: 300
Generation 70 | Revalues: 177150 | GridSize: 300
Generation 71 | Revalues: 178650 | GridSize: 299
Generation 72 | Revalues: 180220 | GridSize: 300
Generation 73 | Revalues: 181420 | GridSize: 300
Generation 74 | Revalues: 183050 | GridSize: 300
Generation 75 | Revalues: 184410 | GridSize: 300
Generation 76 | Revalues: 185500 | GridSize: 300
Generation 77 | Revalues: 186750 | GridSize: 299
Generation 78 | Revalues: 188320 | GridSize: 298
Generation 79 | Revalues: 189410 | GridSize: 299
Generation 80 | Revalues: 190730 | GridSize: 299
Generation 81 | Revalues: 191880 | GridSize: 300
Generation 82 | Revalues: 193100 | GridSize: 300
Generation 83 | Revalues: 194320 | GridSize: 300
Generation 84 | Revalues: 195470 | GridSize: 299
Generation 85 | Revalues: 196620 | GridSize: 299
Generation 86 | Revalues: 197730 | GridSize: 300
Generation 87 | Revalues: 198870 | GridSize: 299
Generation 88 | Revalues: 200180 | GridSize: 300
Generation 89 | Revalues: 201690 | GridSize: 300
Generation 90 | Revalues: 203110 | GridSize: 300
Generation 91 | Revalues: 205330 | GridSize: 300
Generation 92 | Revalues: 207760 | GridSize: 300
Generation 93 | Revalues: 209060 | GridSize: 295
Generation 94 | Revalues: 211740 | GridSize: 300
Generation 95 | Revalues: 213050 | GridSize: 300
Generation 96 | Revalues: 214150 | GridSize: 300
Generation 97 | Revalues: 215600 | GridSize: 298
Generation 98 | Revalues: 216640 | GridSize: 300
Generation 99 | Revalues: 217870 | GridSize: 299
Generation 100 | Revalues: 219060 | GridSize: 300
Generation 101 | Revalues: 220210 | GridSize: 298
Generation 102 | Revalues: 221450 | GridSize: 296
Generation 103 | Revalues: 222670 | GridSize: 300
Generation 104 | Revalues: 223830 | GridSize: 300
Generation 105 | Revalues: 225130 | GridSize: 300
Generation 106 | Revalues: 226680 | GridSize: 300
Generation 107 | Revalues: 227760 | GridSize: 300
Generation 108 | Revalues: 228930 | GridSize: 300
Generation 109 | Revalues: 230330 | GridSize: 300
Generation 110 | Revalues: 231400 | GridSize: 298
Generation 111 | Revalues: 232650 | GridSize: 296
Generation 112 | Revalues: 233950 | GridSize: 300
Generation 113 | Revalues: 235240 | GridSize: 299
Generation 114 | Revalues: 236250 | GridSize: 300
Generation 115 | Revalues: 237650 | GridSize: 300
Generation 116 | Revalues: 238720 | GridSize: 300
Generation 117 | Revalues: 239800 | GridSize: 298
Generation 118 | Revalues: 241250 | GridSize: 300
Generation 119 | Revalues: 242340 | GridSize: 299
Generation 120 | Revalues: 243440 | GridSize: 300
Generation 121 | Revalues: 244550 | GridSize: 300
Generation 122 | Revalues: 245650 | GridSize: 300
Generation 123 | Revalues: 246780 | GridSize: 299
Generation 124 | Revalues: 248050 | GridSize: 300
Generation 125 | Revalues: 249220 | GridSize: 300
Generation 126 | Revalues: 250520 | GridSize: 300
Generation 127 | Revalues: 251650 | GridSize: 300
Generation 128 | Revalues: 252870 | GridSize: 299
Generation 129 | Revalues: 253990 | GridSize: 299
Generation 130 | Revalues: 255120 | GridSize: 300
Generation 131 | Revalues: 256160 | GridSize: 300
Generation 132 | Revalues: 257540 | GridSize: 299
Generation 133 | Revalues: 258720 | GridSize: 299
Generation 134 | Revalues: 259790 | GridSize: 300
Generation 135 | Revalues: 260890 | GridSize: 299
Generation 136 | Revalues: 262140 | GridSize: 300
Generation 137 | Revalues: 263310 | GridSize: 300
Generation 138 | Revalues: 264570 | GridSize: 300
Generation 139 | Revalues: 265800 | GridSize: 300
Generation 140 | Revalues: 266930 | GridSize: 300
Generation 141 | Revalues: 268060 | GridSize: 300
Generation 142 | Revalues: 269180 | GridSize: 300
Generation 143 | Revalues: 270310 | GridSize: 300
Generation 144 | Revalues: 271400 | GridSize: 297
Generation 145 | Revalues: 272550 | GridSize: 300
