Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36160 | GridSize: 291
Generation 2 | Revalues: 39220 | GridSize: 300
Generation 3 | Revalues: 44170 | GridSize: 298
Generation 4 | Revalues: 45780 | GridSize: 298
Generation 5 | Revalues: 47760 | GridSize: 300
Generation 6 | Revalues: 49960 | GridSize: 300
Generation 7 | Revalues: 51850 | GridSize: 299
Generation 8 | Revalues: 55250 | GridSize: 300
Generation 9 | Revalues: 56480 | GridSize: 299
Generation 10 | Revalues: 59680 | GridSize: 285
Generation 11 | Revalues: 61680 | GridSize: 282
Generation 12 | Revalues: 63670 | GridSize: 296
Generation 13 | Revalues: 65090 | GridSize: 300
Generation 14 | Revalues: 66660 | GridSize: 300
Generation 15 | Revalues: 68430 | GridSize: 300
Generation 16 | Revalues: 70160 | GridSize: 300
Generation 17 | Revalues: 72740 | GridSize: 297
Generation 18 | Revalues: 73970 | GridSize: 299
Generation 19 | Revalues: 76000 | GridSize: 300
Generation 20 | Revalues: 77650 | GridSize: 292
Generation 21 | Revalues: 78720 | GridSize: 298
Generation 22 | Revalues: 80400 | GridSize: 300
Generation 23 | Revalues: 81500 | GridSize: 300
Generation 24 | Revalues: 82740 | GridSize: 298
Generation 25 | Revalues: 84250 | GridSize: 300
Generation 26 | Revalues: 85800 | GridSize: 300
Generation 27 | Revalues: 87110 | GridSize: 300
Generation 28 | Revalues: 88300 | GridSize: 299
Generation 29 | Revalues: 89760 | GridSize: 300
Generation 30 | Revalues: 91030 | GridSize: 299
Generation 31 | Revalues: 92320 | GridSize: 297
Generation 32 | Revalues: 93930 | GridSize: 298
Generation 33 | Revalues: 95340 | GridSize: 300
Generation 34 | Revalues: 96840 | GridSize: 300
Generation 35 | Revalues: 98520 | GridSize: 297
Generation 36 | Revalues: 99830 | GridSize: 300
Generation 37 | Revalues: 101040 | GridSize: 299
Generation 38 | Revalues: 102450 | GridSize: 300
Generation 39 | Revalues: 103860 | GridSize: 291
Generation 40 | Revalues: 105500 | GridSize: 300
