Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11390 | GridSize: 158
Generation 2 | Revalues: 13920 | GridSize: 160
Generation 3 | Revalues: 16410 | GridSize: 168
Generation 4 | Revalues: 18040 | GridSize: 171
Generation 5 | Revalues: 19430 | GridSize: 172
Generation 6 | Revalues: 20730 | GridSize: 167
Generation 7 | Revalues: 21950 | GridSize: 181
Generation 8 | Revalues: 23390 | GridSize: 187
Generation 9 | Revalues: 24830 | GridSize: 179
Generation 10 | Revalues: 26650 | GridSize: 194
Generation 11 | Revalues: 27780 | GridSize: 187
Generation 12 | Revalues: 29270 | GridSize: 197
Generation 13 | Revalues: 30530 | GridSize: 198
Generation 14 | Revalues: 32380 | GridSize: 212
Generation 15 | Revalues: 33650 | GridSize: 216
Generation 16 | Revalues: 35740 | GridSize: 198
Generation 17 | Revalues: 38900 | GridSize: 184
Generation 18 | Revalues: 39950 | GridSize: 194
Generation 19 | Revalues: 41130 | GridSize: 206
Generation 20 | Revalues: 42530 | GridSize: 213
Generation 21 | Revalues: 43760 | GridSize: 216
Generation 22 | Revalues: 45410 | GridSize: 201
Generation 23 | Revalues: 46720 | GridSize: 204
Generation 24 | Revalues: 47870 | GridSize: 204
Generation 25 | Revalues: 49180 | GridSize: 214
Generation 26 | Revalues: 50420 | GridSize: 220
Generation 27 | Revalues: 51940 | GridSize: 227
Generation 28 | Revalues: 53170 | GridSize: 234
Generation 29 | Revalues: 54660 | GridSize: 230
Generation 30 | Revalues: 56270 | GridSize: 213
Generation 31 | Revalues: 57500 | GridSize: 216
Generation 32 | Revalues: 58710 | GridSize: 224
Generation 33 | Revalues: 59970 | GridSize: 233
Generation 34 | Revalues: 61100 | GridSize: 225
Generation 35 | Revalues: 62130 | GridSize: 217
Generation 36 | Revalues: 63190 | GridSize: 217
Generation 37 | Revalues: 64340 | GridSize: 213
Generation 38 | Revalues: 66050 | GridSize: 197
Generation 39 | Revalues: 67220 | GridSize: 194
Generation 40 | Revalues: 68310 | GridSize: 197
Generation 41 | Revalues: 69460 | GridSize: 205
Generation 42 | Revalues: 70540 | GridSize: 214
Generation 43 | Revalues: 71600 | GridSize: 220
Generation 44 | Revalues: 72640 | GridSize: 228
Generation 45 | Revalues: 73800 | GridSize: 229
Generation 46 | Revalues: 74800 | GridSize: 233
Generation 47 | Revalues: 76070 | GridSize: 239
Generation 48 | Revalues: 77300 | GridSize: 245
Generation 49 | Revalues: 78500 | GridSize: 247
Generation 50 | Revalues: 79610 | GridSize: 251
Generation 51 | Revalues: 80750 | GridSize: 259
Generation 52 | Revalues: 81910 | GridSize: 268
Generation 53 | Revalues: 82950 | GridSize: 270
Generation 54 | Revalues: 84040 | GridSize: 271
Generation 55 | Revalues: 85120 | GridSize: 273
Generation 56 | Revalues: 86200 | GridSize: 269
Generation 57 | Revalues: 87230 | GridSize: 264
Generation 58 | Revalues: 88290 | GridSize: 264
Generation 59 | Revalues: 89300 | GridSize: 273
Generation 60 | Revalues: 90340 | GridSize: 272
Generation 61 | Revalues: 91360 | GridSize: 276
Generation 62 | Revalues: 92590 | GridSize: 276
Generation 63 | Revalues: 93750 | GridSize: 279
Generation 64 | Revalues: 95170 | GridSize: 284
Generation 65 | Revalues: 96170 | GridSize: 286
Generation 66 | Revalues: 97190 | GridSize: 291
Generation 67 | Revalues: 98480 | GridSize: 292
Generation 68 | Revalues: 99480 | GridSize: 300
Generation 69 | Revalues: 100510 | GridSize: 296
Generation 70 | Revalues: 101560 | GridSize: 289
Generation 71 | Revalues: 102570 | GridSize: 290
Generation 72 | Revalues: 103600 | GridSize: 288
Generation 73 | Revalues: 104690 | GridSize: 293
Generation 74 | Revalues: 105700 | GridSize: 286
Generation 75 | Revalues: 106720 | GridSize: 288
Generation 76 | Revalues: 107890 | GridSize: 297
Generation 77 | Revalues: 108930 | GridSize: 299
Generation 78 | Revalues: 109970 | GridSize: 298
Generation 79 | Revalues: 111080 | GridSize: 291
Generation 80 | Revalues: 112170 | GridSize: 296
Generation 81 | Revalues: 113310 | GridSize: 287
Generation 82 | Revalues: 114320 | GridSize: 289
Generation 83 | Revalues: 115400 | GridSize: 291
Generation 84 | Revalues: 116460 | GridSize: 296
Generation 85 | Revalues: 117570 | GridSize: 299
Generation 86 | Revalues: 118620 | GridSize: 299
Generation 87 | Revalues: 119670 | GridSize: 300
Generation 88 | Revalues: 120670 | GridSize: 300
Generation 89 | Revalues: 121670 | GridSize: 299
Generation 90 | Revalues: 122710 | GridSize: 300
Generation 91 | Revalues: 123730 | GridSize: 292
Generation 92 | Revalues: 124840 | GridSize: 297
Generation 93 | Revalues: 125910 | GridSize: 298
Generation 94 | Revalues: 126930 | GridSize: 300
Generation 95 | Revalues: 127950 | GridSize: 300
Generation 96 | Revalues: 128950 | GridSize: 300
Generation 97 | Revalues: 129990 | GridSize: 300
Generation 98 | Revalues: 131020 | GridSize: 289
Generation 99 | Revalues: 132040 | GridSize: 295
Generation 100 | Revalues: 133060 | GridSize: 293
Generation 101 | Revalues: 134060 | GridSize: 300
Generation 102 | Revalues: 135090 | GridSize: 300
Generation 103 | Revalues: 136140 | GridSize: 300
Generation 104 | Revalues: 137260 | GridSize: 296
Generation 105 | Revalues: 138270 | GridSize: 299
Generation 106 | Revalues: 139280 | GridSize: 299
Generation 107 | Revalues: 140290 | GridSize: 300
Generation 108 | Revalues: 141740 | GridSize: 300
Generation 109 | Revalues: 142770 | GridSize: 298
Generation 110 | Revalues: 143780 | GridSize: 299
Generation 111 | Revalues: 144820 | GridSize: 300
Generation 112 | Revalues: 145850 | GridSize: 295
Generation 113 | Revalues: 146880 | GridSize: 300
Generation 114 | Revalues: 147930 | GridSize: 300
Generation 115 | Revalues: 148930 | GridSize: 300
Generation 116 | Revalues: 150100 | GridSize: 296
Generation 117 | Revalues: 151340 | GridSize: 300
Generation 118 | Revalues: 152380 | GridSize: 297
Generation 119 | Revalues: 153380 | GridSize: 300
Generation 120 | Revalues: 154400 | GridSize: 299
Generation 121 | Revalues: 155560 | GridSize: 300
Generation 122 | Revalues: 156560 | GridSize: 300
Generation 123 | Revalues: 157580 | GridSize: 300
Generation 124 | Revalues: 158580 | GridSize: 300
Generation 125 | Revalues: 159580 | GridSize: 300
Generation 126 | Revalues: 160580 | GridSize: 300
Generation 127 | Revalues: 161610 | GridSize: 299
Generation 128 | Revalues: 162620 | GridSize: 300
Generation 129 | Revalues: 163640 | GridSize: 296
Generation 130 | Revalues: 164640 | GridSize: 298
Generation 131 | Revalues: 165660 | GridSize: 299
Generation 132 | Revalues: 166700 | GridSize: 300
