Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1834 | GridSize: 20
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2264 | GridSize: 19
Generation 11 | Revalues: 2464 | GridSize: 26
Generation 12 | Revalues: 2674 | GridSize: 17
Generation 13 | Revalues: 2874 | GridSize: 24
Generation 14 | Revalues: 3094 | GridSize: 21
Generation 15 | Revalues: 3332 | GridSize: 22
Generation 16 | Revalues: 3544 | GridSize: 26
Generation 17 | Revalues: 3768 | GridSize: 28
Generation 18 | Revalues: 3978 | GridSize: 24
Generation 19 | Revalues: 4200 | GridSize: 33
Generation 20 | Revalues: 4428 | GridSize: 24
Generation 21 | Revalues: 4632 | GridSize: 38
Generation 22 | Revalues: 4844 | GridSize: 38
Generation 23 | Revalues: 5070 | GridSize: 39
Generation 24 | Revalues: 5324 | GridSize: 31
Generation 25 | Revalues: 5552 | GridSize: 26
Generation 26 | Revalues: 5754 | GridSize: 21
Generation 27 | Revalues: 5982 | GridSize: 34
Generation 28 | Revalues: 6230 | GridSize: 30
Generation 29 | Revalues: 6446 | GridSize: 29
Generation 30 | Revalues: 6658 | GridSize: 32
Generation 31 | Revalues: 6868 | GridSize: 25
Generation 32 | Revalues: 7086 | GridSize: 17
Generation 33 | Revalues: 7292 | GridSize: 20
Generation 34 | Revalues: 7482 | GridSize: 19
Generation 35 | Revalues: 7720 | GridSize: 21
Generation 36 | Revalues: 7948 | GridSize: 28
Generation 37 | Revalues: 8178 | GridSize: 20
Generation 38 | Revalues: 8408 | GridSize: 24
Generation 39 | Revalues: 8634 | GridSize: 23
Generation 40 | Revalues: 8850 | GridSize: 30
Generation 41 | Revalues: 9060 | GridSize: 33
Generation 42 | Revalues: 9254 | GridSize: 25
Generation 43 | Revalues: 9458 | GridSize: 28
Generation 44 | Revalues: 9676 | GridSize: 31
Generation 45 | Revalues: 9906 | GridSize: 38
Generation 46 | Revalues: 10126 | GridSize: 36
Generation 47 | Revalues: 10338 | GridSize: 34
Generation 48 | Revalues: 10548 | GridSize: 34
Generation 49 | Revalues: 10772 | GridSize: 28
Generation 50 | Revalues: 10992 | GridSize: 32
Generation 51 | Revalues: 11206 | GridSize: 32
Generation 52 | Revalues: 11426 | GridSize: 36
Generation 53 | Revalues: 11660 | GridSize: 40
Generation 54 | Revalues: 11854 | GridSize: 28
Generation 55 | Revalues: 12084 | GridSize: 26
Generation 56 | Revalues: 12322 | GridSize: 35
Generation 57 | Revalues: 12552 | GridSize: 37
Generation 58 | Revalues: 12772 | GridSize: 35
Generation 59 | Revalues: 13024 | GridSize: 36
Generation 60 | Revalues: 13234 | GridSize: 35
Generation 61 | Revalues: 13482 | GridSize: 35
Generation 62 | Revalues: 13702 | GridSize: 35
Generation 63 | Revalues: 13922 | GridSize: 34
Generation 64 | Revalues: 14128 | GridSize: 32
Generation 65 | Revalues: 14364 | GridSize: 38
Generation 66 | Revalues: 14582 | GridSize: 32
Generation 67 | Revalues: 14814 | GridSize: 33
Generation 68 | Revalues: 15052 | GridSize: 31
Generation 69 | Revalues: 15262 | GridSize: 24
Generation 70 | Revalues: 15476 | GridSize: 30
Generation 71 | Revalues: 15684 | GridSize: 31
Generation 72 | Revalues: 15884 | GridSize: 29
Generation 73 | Revalues: 16110 | GridSize: 31
Generation 74 | Revalues: 16336 | GridSize: 28
Generation 75 | Revalues: 16552 | GridSize: 29
Generation 76 | Revalues: 16756 | GridSize: 31
Generation 77 | Revalues: 16966 | GridSize: 30
Generation 78 | Revalues: 17190 | GridSize: 34
Generation 79 | Revalues: 17406 | GridSize: 33
Generation 80 | Revalues: 17634 | GridSize: 35
Generation 81 | Revalues: 17832 | GridSize: 37
Generation 82 | Revalues: 18074 | GridSize: 34
Generation 83 | Revalues: 18284 | GridSize: 36
Generation 84 | Revalues: 18494 | GridSize: 39
Generation 85 | Revalues: 18706 | GridSize: 35
Generation 86 | Revalues: 18906 | GridSize: 32
Generation 87 | Revalues: 19116 | GridSize: 35
Generation 88 | Revalues: 19346 | GridSize: 34
