Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21070 | GridSize: 285
Generation 2 | Revalues: 27020 | GridSize: 300
Generation 3 | Revalues: 29920 | GridSize: 298
Generation 4 | Revalues: 33190 | GridSize: 299
Generation 5 | Revalues: 36980 | GridSize: 300
Generation 6 | Revalues: 38680 | GridSize: 285
Generation 7 | Revalues: 40470 | GridSize: 300
Generation 8 | Revalues: 42590 | GridSize: 300
Generation 9 | Revalues: 44590 | GridSize: 300
Generation 10 | Revalues: 46500 | GridSize: 300
Generation 11 | Revalues: 47910 | GridSize: 297
Generation 12 | Revalues: 49440 | GridSize: 300
Generation 13 | Revalues: 51220 | GridSize: 299
Generation 14 | Revalues: 52840 | GridSize: 300
Generation 15 | Revalues: 54450 | GridSize: 300
Generation 16 | Revalues: 55580 | GridSize: 300
Generation 17 | Revalues: 57150 | GridSize: 300
Generation 18 | Revalues: 59090 | GridSize: 298
Generation 19 | Revalues: 60500 | GridSize: 300
Generation 20 | Revalues: 62350 | GridSize: 300
Generation 21 | Revalues: 63820 | GridSize: 300
Generation 22 | Revalues: 65230 | GridSize: 300
Generation 23 | Revalues: 66990 | GridSize: 300
Generation 24 | Revalues: 68380 | GridSize: 299
Generation 25 | Revalues: 70160 | GridSize: 300
Generation 26 | Revalues: 71520 | GridSize: 300
Generation 27 | Revalues: 72850 | GridSize: 300
Generation 28 | Revalues: 74890 | GridSize: 298
Generation 29 | Revalues: 76720 | GridSize: 300
Generation 30 | Revalues: 78110 | GridSize: 300
Generation 31 | Revalues: 80050 | GridSize: 300
Generation 32 | Revalues: 81740 | GridSize: 300
Generation 33 | Revalues: 83110 | GridSize: 300
Generation 34 | Revalues: 84440 | GridSize: 300
Generation 35 | Revalues: 85830 | GridSize: 300
Generation 36 | Revalues: 87090 | GridSize: 300
Generation 37 | Revalues: 88670 | GridSize: 300
Generation 38 | Revalues: 89980 | GridSize: 298
Generation 39 | Revalues: 91160 | GridSize: 299
Generation 40 | Revalues: 92820 | GridSize: 297
Generation 41 | Revalues: 93970 | GridSize: 297
Generation 42 | Revalues: 95530 | GridSize: 300
Generation 43 | Revalues: 97080 | GridSize: 300
Generation 44 | Revalues: 98420 | GridSize: 300
Generation 45 | Revalues: 99710 | GridSize: 300
Generation 46 | Revalues: 101320 | GridSize: 300
Generation 47 | Revalues: 102890 | GridSize: 300
Generation 48 | Revalues: 104130 | GridSize: 299
Generation 49 | Revalues: 105310 | GridSize: 299
Generation 50 | Revalues: 106630 | GridSize: 300
Generation 51 | Revalues: 107880 | GridSize: 300
Generation 52 | Revalues: 109160 | GridSize: 297
Generation 53 | Revalues: 110630 | GridSize: 300
Generation 54 | Revalues: 111870 | GridSize: 299
Generation 55 | Revalues: 113250 | GridSize: 300
Generation 56 | Revalues: 114590 | GridSize: 300
