Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15500 | GridSize: 162
Generation 2 | Revalues: 17690 | GridSize: 161
Generation 3 | Revalues: 19370 | GridSize: 181
Generation 4 | Revalues: 21160 | GridSize: 191
Generation 5 | Revalues: 23630 | GridSize: 189
Generation 6 | Revalues: 25620 | GridSize: 222
Generation 7 | Revalues: 27040 | GridSize: 236
Generation 8 | Revalues: 28920 | GridSize: 220
Generation 9 | Revalues: 30220 | GridSize: 237
Generation 10 | Revalues: 31590 | GridSize: 235
Generation 11 | Revalues: 33410 | GridSize: 221
Generation 12 | Revalues: 34620 | GridSize: 226
Generation 13 | Revalues: 36010 | GridSize: 234
Generation 14 | Revalues: 37530 | GridSize: 255
Generation 15 | Revalues: 38730 | GridSize: 245
Generation 16 | Revalues: 40320 | GridSize: 273
Generation 17 | Revalues: 41420 | GridSize: 289
Generation 18 | Revalues: 42670 | GridSize: 285
Generation 19 | Revalues: 43880 | GridSize: 292
Generation 20 | Revalues: 45390 | GridSize: 298
Generation 21 | Revalues: 46690 | GridSize: 290
Generation 22 | Revalues: 48490 | GridSize: 300
Generation 23 | Revalues: 49930 | GridSize: 300
Generation 24 | Revalues: 51560 | GridSize: 288
Generation 25 | Revalues: 53510 | GridSize: 293
Generation 26 | Revalues: 54510 | GridSize: 292
Generation 27 | Revalues: 56280 | GridSize: 281
Generation 28 | Revalues: 57870 | GridSize: 280
Generation 29 | Revalues: 59150 | GridSize: 293
Generation 30 | Revalues: 60650 | GridSize: 284
Generation 31 | Revalues: 62160 | GridSize: 285
Generation 32 | Revalues: 63340 | GridSize: 291
Generation 33 | Revalues: 64540 | GridSize: 297
Generation 34 | Revalues: 65840 | GridSize: 298
Generation 35 | Revalues: 67100 | GridSize: 287
Generation 36 | Revalues: 68300 | GridSize: 300
Generation 37 | Revalues: 69450 | GridSize: 290
Generation 38 | Revalues: 70720 | GridSize: 297
Generation 39 | Revalues: 71840 | GridSize: 296
Generation 40 | Revalues: 73020 | GridSize: 300
Generation 41 | Revalues: 74100 | GridSize: 297
Generation 42 | Revalues: 75220 | GridSize: 289
Generation 43 | Revalues: 76240 | GridSize: 300
Generation 44 | Revalues: 77390 | GridSize: 299
Generation 45 | Revalues: 78450 | GridSize: 300
Generation 46 | Revalues: 79660 | GridSize: 297
Generation 47 | Revalues: 80840 | GridSize: 300
Generation 48 | Revalues: 82000 | GridSize: 299
Generation 49 | Revalues: 83360 | GridSize: 300
Generation 50 | Revalues: 84480 | GridSize: 297
Generation 51 | Revalues: 85540 | GridSize: 300
Generation 52 | Revalues: 86710 | GridSize: 300
Generation 53 | Revalues: 87980 | GridSize: 300
Generation 54 | Revalues: 89140 | GridSize: 299
Generation 55 | Revalues: 90170 | GridSize: 297
Generation 56 | Revalues: 91380 | GridSize: 297
Generation 57 | Revalues: 92790 | GridSize: 292
Generation 58 | Revalues: 93930 | GridSize: 297
Generation 59 | Revalues: 95120 | GridSize: 285
Generation 60 | Revalues: 96310 | GridSize: 284
Generation 61 | Revalues: 97440 | GridSize: 293
Generation 62 | Revalues: 98540 | GridSize: 298
Generation 63 | Revalues: 99710 | GridSize: 296
Generation 64 | Revalues: 100770 | GridSize: 300
Generation 65 | Revalues: 101880 | GridSize: 298
Generation 66 | Revalues: 102960 | GridSize: 300
Generation 67 | Revalues: 104360 | GridSize: 299
Generation 68 | Revalues: 105420 | GridSize: 300
Generation 69 | Revalues: 106680 | GridSize: 292
Generation 70 | Revalues: 107840 | GridSize: 300
Generation 71 | Revalues: 109120 | GridSize: 300
Generation 72 | Revalues: 110370 | GridSize: 297
Generation 73 | Revalues: 111500 | GridSize: 300
Generation 74 | Revalues: 112620 | GridSize: 300
Generation 75 | Revalues: 113690 | GridSize: 300
Generation 76 | Revalues: 114880 | GridSize: 299
Generation 77 | Revalues: 116010 | GridSize: 300
Generation 78 | Revalues: 117070 | GridSize: 296
Generation 79 | Revalues: 118160 | GridSize: 300
Generation 80 | Revalues: 119390 | GridSize: 295
Generation 81 | Revalues: 120460 | GridSize: 300
Generation 82 | Revalues: 121600 | GridSize: 299
Generation 83 | Revalues: 122840 | GridSize: 297
Generation 84 | Revalues: 124080 | GridSize: 297
Generation 85 | Revalues: 125080 | GridSize: 298
Generation 86 | Revalues: 126090 | GridSize: 299
Generation 87 | Revalues: 127270 | GridSize: 294
Generation 88 | Revalues: 128420 | GridSize: 299
Generation 89 | Revalues: 129590 | GridSize: 300
Generation 90 | Revalues: 130600 | GridSize: 300
Generation 91 | Revalues: 131880 | GridSize: 292
Generation 92 | Revalues: 133140 | GridSize: 299
Generation 93 | Revalues: 134200 | GridSize: 298
Generation 94 | Revalues: 135500 | GridSize: 299
Generation 95 | Revalues: 136880 | GridSize: 300
Generation 96 | Revalues: 137990 | GridSize: 299
Generation 97 | Revalues: 139030 | GridSize: 299
Generation 98 | Revalues: 140080 | GridSize: 299
Generation 99 | Revalues: 141160 | GridSize: 300
Generation 100 | Revalues: 142300 | GridSize: 299
Generation 101 | Revalues: 143450 | GridSize: 298
Generation 102 | Revalues: 144540 | GridSize: 296
Generation 103 | Revalues: 145820 | GridSize: 298
Generation 104 | Revalues: 146820 | GridSize: 300
Generation 105 | Revalues: 147870 | GridSize: 298
Generation 106 | Revalues: 149030 | GridSize: 300
Generation 107 | Revalues: 150130 | GridSize: 295
Generation 108 | Revalues: 151160 | GridSize: 298
Generation 109 | Revalues: 152160 | GridSize: 297
Generation 110 | Revalues: 153350 | GridSize: 299
Generation 111 | Revalues: 154430 | GridSize: 295
Generation 112 | Revalues: 155490 | GridSize: 300
Generation 113 | Revalues: 156680 | GridSize: 300
Generation 114 | Revalues: 157850 | GridSize: 300
Generation 115 | Revalues: 159000 | GridSize: 300
Generation 116 | Revalues: 160100 | GridSize: 300
Generation 117 | Revalues: 161110 | GridSize: 300
Generation 118 | Revalues: 162240 | GridSize: 300
Generation 119 | Revalues: 163240 | GridSize: 300
Generation 120 | Revalues: 164280 | GridSize: 300
Generation 121 | Revalues: 165290 | GridSize: 300
Generation 122 | Revalues: 166390 | GridSize: 300
Generation 123 | Revalues: 167410 | GridSize: 291
Generation 124 | Revalues: 168580 | GridSize: 296
Generation 125 | Revalues: 169610 | GridSize: 296
Generation 126 | Revalues: 170710 | GridSize: 300
Generation 127 | Revalues: 171740 | GridSize: 300
Generation 128 | Revalues: 172740 | GridSize: 298
Generation 129 | Revalues: 173820 | GridSize: 298
Generation 130 | Revalues: 174880 | GridSize: 299
Generation 131 | Revalues: 176000 | GridSize: 292
Generation 132 | Revalues: 177030 | GridSize: 300
Generation 133 | Revalues: 178130 | GridSize: 299
Generation 134 | Revalues: 179270 | GridSize: 297
Generation 135 | Revalues: 180340 | GridSize: 299
Generation 136 | Revalues: 181470 | GridSize: 300
Generation 137 | Revalues: 182600 | GridSize: 298
Generation 138 | Revalues: 183760 | GridSize: 300
Generation 139 | Revalues: 184810 | GridSize: 300
Generation 140 | Revalues: 185910 | GridSize: 300
Generation 141 | Revalues: 186920 | GridSize: 299
Generation 142 | Revalues: 187960 | GridSize: 300
Generation 143 | Revalues: 189010 | GridSize: 300
Generation 144 | Revalues: 190050 | GridSize: 300
Generation 145 | Revalues: 191290 | GridSize: 300
Generation 146 | Revalues: 192350 | GridSize: 298
Generation 147 | Revalues: 193480 | GridSize: 300
Generation 148 | Revalues: 194500 | GridSize: 300
Generation 149 | Revalues: 195580 | GridSize: 300
Generation 150 | Revalues: 196650 | GridSize: 291
Generation 151 | Revalues: 197690 | GridSize: 300
Generation 152 | Revalues: 198690 | GridSize: 300
Generation 153 | Revalues: 199710 | GridSize: 300
Generation 154 | Revalues: 200780 | GridSize: 298
Generation 155 | Revalues: 201830 | GridSize: 299
Generation 156 | Revalues: 202880 | GridSize: 300
Generation 157 | Revalues: 203900 | GridSize: 297
Generation 158 | Revalues: 205020 | GridSize: 299
Generation 159 | Revalues: 206160 | GridSize: 300
Generation 160 | Revalues: 207230 | GridSize: 299
Generation 161 | Revalues: 208290 | GridSize: 299
Generation 162 | Revalues: 209310 | GridSize: 300
Generation 163 | Revalues: 210410 | GridSize: 300
Generation 164 | Revalues: 211640 | GridSize: 300
Generation 165 | Revalues: 212700 | GridSize: 300
Generation 166 | Revalues: 213830 | GridSize: 300
Generation 167 | Revalues: 214830 | GridSize: 298
Generation 168 | Revalues: 215830 | GridSize: 299
Generation 169 | Revalues: 216960 | GridSize: 300
Generation 170 | Revalues: 217990 | GridSize: 300
Generation 171 | Revalues: 219140 | GridSize: 298
Generation 172 | Revalues: 220180 | GridSize: 298
Generation 173 | Revalues: 221430 | GridSize: 298
Generation 174 | Revalues: 222430 | GridSize: 300
Generation 175 | Revalues: 223530 | GridSize: 298
Generation 176 | Revalues: 224710 | GridSize: 298
Generation 177 | Revalues: 225750 | GridSize: 298
Generation 178 | Revalues: 226750 | GridSize: 300
Generation 179 | Revalues: 227830 | GridSize: 300
Generation 180 | Revalues: 228850 | GridSize: 300
Generation 181 | Revalues: 229900 | GridSize: 300
Generation 182 | Revalues: 231010 | GridSize: 299
Generation 183 | Revalues: 232020 | GridSize: 300
Generation 184 | Revalues: 233020 | GridSize: 300
Generation 185 | Revalues: 234250 | GridSize: 300
Generation 186 | Revalues: 235310 | GridSize: 300
