Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 13
Generation 3 | Revalues: 796 | GridSize: 8
Generation 4 | Revalues: 1020 | GridSize: 5
Generation 5 | Revalues: 1232 | GridSize: 7
Generation 6 | Revalues: 1460 | GridSize: 8
Generation 7 | Revalues: 1704 | GridSize: 12
Generation 8 | Revalues: 1912 | GridSize: 11
Generation 9 | Revalues: 2144 | GridSize: 17
Generation 10 | Revalues: 2368 | GridSize: 21
Generation 11 | Revalues: 2582 | GridSize: 14
Generation 12 | Revalues: 2806 | GridSize: 13
Generation 13 | Revalues: 3036 | GridSize: 18
Generation 14 | Revalues: 3250 | GridSize: 19
Generation 15 | Revalues: 3474 | GridSize: 18
Generation 16 | Revalues: 3718 | GridSize: 24
Generation 17 | Revalues: 3924 | GridSize: 18
Generation 18 | Revalues: 4126 | GridSize: 15
Generation 19 | Revalues: 4362 | GridSize: 13
Generation 20 | Revalues: 4578 | GridSize: 14
Generation 21 | Revalues: 4818 | GridSize: 13
Generation 22 | Revalues: 5050 | GridSize: 18
Generation 23 | Revalues: 5274 | GridSize: 15
Generation 24 | Revalues: 5496 | GridSize: 16
Generation 25 | Revalues: 5716 | GridSize: 14
Generation 26 | Revalues: 5936 | GridSize: 25
Generation 27 | Revalues: 6152 | GridSize: 20
Generation 28 | Revalues: 6388 | GridSize: 24
Generation 29 | Revalues: 6606 | GridSize: 28
Generation 30 | Revalues: 6844 | GridSize: 23
Generation 31 | Revalues: 7048 | GridSize: 21
Generation 32 | Revalues: 7260 | GridSize: 18
Generation 33 | Revalues: 7468 | GridSize: 14
Generation 34 | Revalues: 7698 | GridSize: 26
Generation 35 | Revalues: 7916 | GridSize: 26
Generation 36 | Revalues: 8158 | GridSize: 22
Generation 37 | Revalues: 8368 | GridSize: 27
Generation 38 | Revalues: 8570 | GridSize: 28
Generation 39 | Revalues: 8768 | GridSize: 24
Generation 40 | Revalues: 8964 | GridSize: 22
Generation 41 | Revalues: 9184 | GridSize: 26
Generation 42 | Revalues: 9410 | GridSize: 25
Generation 43 | Revalues: 9638 | GridSize: 34
Generation 44 | Revalues: 9884 | GridSize: 28
Generation 45 | Revalues: 10092 | GridSize: 20
Generation 46 | Revalues: 10312 | GridSize: 22
Generation 47 | Revalues: 10508 | GridSize: 25
Generation 48 | Revalues: 10732 | GridSize: 19
Generation 49 | Revalues: 10952 | GridSize: 25
Generation 50 | Revalues: 11188 | GridSize: 21
Generation 51 | Revalues: 11420 | GridSize: 30
Generation 52 | Revalues: 11622 | GridSize: 25
Generation 53 | Revalues: 11844 | GridSize: 24
Generation 54 | Revalues: 12088 | GridSize: 19
Generation 55 | Revalues: 12292 | GridSize: 18
Generation 56 | Revalues: 12520 | GridSize: 27
Generation 57 | Revalues: 12746 | GridSize: 20
Generation 58 | Revalues: 12998 | GridSize: 27
Generation 59 | Revalues: 13198 | GridSize: 19
Generation 60 | Revalues: 13418 | GridSize: 22
Generation 61 | Revalues: 13648 | GridSize: 26
Generation 62 | Revalues: 13874 | GridSize: 29
Generation 63 | Revalues: 14110 | GridSize: 35
Generation 64 | Revalues: 14330 | GridSize: 26
Generation 65 | Revalues: 14532 | GridSize: 27
Generation 66 | Revalues: 14766 | GridSize: 21
Generation 67 | Revalues: 14982 | GridSize: 26
Generation 68 | Revalues: 15192 | GridSize: 32
