Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 28
Generation 5 | Revalues: 1104 | GridSize: 13
Generation 6 | Revalues: 1300 | GridSize: 18
Generation 7 | Revalues: 1498 | GridSize: 25
Generation 8 | Revalues: 1664 | GridSize: 29
Generation 9 | Revalues: 1872 | GridSize: 39
Generation 10 | Revalues: 2080 | GridSize: 43
Generation 11 | Revalues: 2274 | GridSize: 49
Generation 12 | Revalues: 2474 | GridSize: 46
Generation 13 | Revalues: 2664 | GridSize: 48
Generation 14 | Revalues: 2850 | GridSize: 50
Generation 15 | Revalues: 3050 | GridSize: 49
Generation 16 | Revalues: 3282 | GridSize: 54
Generation 17 | Revalues: 3506 | GridSize: 57
Generation 18 | Revalues: 3666 | GridSize: 63
Generation 19 | Revalues: 3878 | GridSize: 54
Generation 20 | Revalues: 4056 | GridSize: 57
Generation 21 | Revalues: 4264 | GridSize: 55
Generation 22 | Revalues: 4468 | GridSize: 57
Generation 23 | Revalues: 4674 | GridSize: 65
Generation 24 | Revalues: 4878 | GridSize: 73
Generation 25 | Revalues: 5066 | GridSize: 70
Generation 26 | Revalues: 5258 | GridSize: 73
Generation 27 | Revalues: 5464 | GridSize: 76
Generation 28 | Revalues: 5678 | GridSize: 70
Generation 29 | Revalues: 5860 | GridSize: 63
Generation 30 | Revalues: 6052 | GridSize: 60
Generation 31 | Revalues: 6262 | GridSize: 61
Generation 32 | Revalues: 6466 | GridSize: 59
Generation 33 | Revalues: 6656 | GridSize: 62
Generation 34 | Revalues: 6860 | GridSize: 69
Generation 35 | Revalues: 7080 | GridSize: 67
Generation 36 | Revalues: 7276 | GridSize: 72
Generation 37 | Revalues: 7452 | GridSize: 75
Generation 38 | Revalues: 7676 | GridSize: 73
Generation 39 | Revalues: 7890 | GridSize: 75
Generation 40 | Revalues: 8106 | GridSize: 74
Generation 41 | Revalues: 8304 | GridSize: 80
Generation 42 | Revalues: 8532 | GridSize: 81
Generation 43 | Revalues: 8748 | GridSize: 91
Generation 44 | Revalues: 8932 | GridSize: 93
Generation 45 | Revalues: 9130 | GridSize: 97
Generation 46 | Revalues: 9350 | GridSize: 92
Generation 47 | Revalues: 9544 | GridSize: 97
Generation 48 | Revalues: 9734 | GridSize: 105
Generation 49 | Revalues: 9924 | GridSize: 106
Generation 50 | Revalues: 10118 | GridSize: 110
Generation 51 | Revalues: 10316 | GridSize: 107
Generation 52 | Revalues: 10490 | GridSize: 111
Generation 53 | Revalues: 10694 | GridSize: 108
Generation 54 | Revalues: 10870 | GridSize: 110
Generation 55 | Revalues: 11074 | GridSize: 114
Generation 56 | Revalues: 11288 | GridSize: 115
Generation 57 | Revalues: 11504 | GridSize: 113
Generation 58 | Revalues: 11676 | GridSize: 118
Generation 59 | Revalues: 11882 | GridSize: 111
Generation 60 | Revalues: 12068 | GridSize: 111
Generation 61 | Revalues: 12262 | GridSize: 114
Generation 62 | Revalues: 12454 | GridSize: 118
Generation 63 | Revalues: 12656 | GridSize: 117
Generation 64 | Revalues: 12854 | GridSize: 120
Generation 65 | Revalues: 13058 | GridSize: 130
Generation 66 | Revalues: 13248 | GridSize: 128
Generation 67 | Revalues: 13428 | GridSize: 126
Generation 68 | Revalues: 13620 | GridSize: 129
Generation 69 | Revalues: 13800 | GridSize: 127
Generation 70 | Revalues: 13990 | GridSize: 127
Generation 71 | Revalues: 14196 | GridSize: 131
Generation 72 | Revalues: 14402 | GridSize: 132
Generation 73 | Revalues: 14570 | GridSize: 136
Generation 74 | Revalues: 14764 | GridSize: 138
Generation 75 | Revalues: 14960 | GridSize: 141
Generation 76 | Revalues: 15140 | GridSize: 144
Generation 77 | Revalues: 15330 | GridSize: 142
Generation 78 | Revalues: 15540 | GridSize: 142
Generation 79 | Revalues: 15736 | GridSize: 142
Generation 80 | Revalues: 15954 | GridSize: 141
Generation 81 | Revalues: 16188 | GridSize: 146
Generation 82 | Revalues: 16410 | GridSize: 144
Generation 83 | Revalues: 16620 | GridSize: 149
Generation 84 | Revalues: 16838 | GridSize: 150
Generation 85 | Revalues: 17030 | GridSize: 161
Generation 86 | Revalues: 17216 | GridSize: 155
Generation 87 | Revalues: 17412 | GridSize: 161
Generation 88 | Revalues: 17626 | GridSize: 157
Generation 89 | Revalues: 17840 | GridSize: 163
Generation 90 | Revalues: 18048 | GridSize: 175
Generation 91 | Revalues: 18250 | GridSize: 166
Generation 92 | Revalues: 18420 | GridSize: 166
Generation 93 | Revalues: 18616 | GridSize: 171
Generation 94 | Revalues: 18830 | GridSize: 166
Generation 95 | Revalues: 19050 | GridSize: 176
Generation 96 | Revalues: 19244 | GridSize: 172
Generation 97 | Revalues: 19440 | GridSize: 176
Generation 98 | Revalues: 19608 | GridSize: 179
Generation 99 | Revalues: 19832 | GridSize: 182
Generation 100 | Revalues: 20030 | GridSize: 181
Generation 101 | Revalues: 20222 | GridSize: 188
Generation 102 | Revalues: 20428 | GridSize: 190
Generation 103 | Revalues: 20600 | GridSize: 190
Generation 104 | Revalues: 20802 | GridSize: 190
Generation 105 | Revalues: 20974 | GridSize: 191
Generation 106 | Revalues: 21174 | GridSize: 198
Generation 107 | Revalues: 21378 | GridSize: 195
Generation 108 | Revalues: 21550 | GridSize: 187
Generation 109 | Revalues: 21758 | GridSize: 195
Generation 110 | Revalues: 21948 | GridSize: 191
Generation 111 | Revalues: 22156 | GridSize: 193
Generation 112 | Revalues: 22318 | GridSize: 189
Generation 113 | Revalues: 22516 | GridSize: 187
Generation 114 | Revalues: 22694 | GridSize: 186
Generation 115 | Revalues: 22894 | GridSize: 190
Generation 116 | Revalues: 23102 | GridSize: 187
Generation 117 | Revalues: 23330 | GridSize: 190
Generation 118 | Revalues: 23538 | GridSize: 191
Generation 119 | Revalues: 23724 | GridSize: 192
Generation 120 | Revalues: 23948 | GridSize: 198
Generation 121 | Revalues: 24136 | GridSize: 196
Generation 122 | Revalues: 24332 | GridSize: 198
Generation 123 | Revalues: 24524 | GridSize: 199
Generation 124 | Revalues: 24732 | GridSize: 200
Generation 125 | Revalues: 24962 | GridSize: 205
Generation 126 | Revalues: 25160 | GridSize: 202
Generation 127 | Revalues: 25332 | GridSize: 206
Generation 128 | Revalues: 25506 | GridSize: 207
Generation 129 | Revalues: 25716 | GridSize: 199
Generation 130 | Revalues: 25904 | GridSize: 203
Generation 131 | Revalues: 26106 | GridSize: 213
Generation 132 | Revalues: 26318 | GridSize: 210
Generation 133 | Revalues: 26516 | GridSize: 201
Generation 134 | Revalues: 26690 | GridSize: 203
Generation 135 | Revalues: 26870 | GridSize: 209
Generation 136 | Revalues: 27074 | GridSize: 204
Generation 137 | Revalues: 27268 | GridSize: 202
Generation 138 | Revalues: 27468 | GridSize: 204
Generation 139 | Revalues: 27674 | GridSize: 205
Generation 140 | Revalues: 27854 | GridSize: 207
Generation 141 | Revalues: 28050 | GridSize: 210
Generation 142 | Revalues: 28266 | GridSize: 213
Generation 143 | Revalues: 28444 | GridSize: 209
Generation 144 | Revalues: 28642 | GridSize: 208
Generation 145 | Revalues: 28834 | GridSize: 209
Generation 146 | Revalues: 29054 | GridSize: 215
Generation 147 | Revalues: 29238 | GridSize: 215
Generation 148 | Revalues: 29432 | GridSize: 218
Generation 149 | Revalues: 29604 | GridSize: 217
Generation 150 | Revalues: 29818 | GridSize: 200
Generation 151 | Revalues: 30010 | GridSize: 204
Generation 152 | Revalues: 30216 | GridSize: 207
Generation 153 | Revalues: 30410 | GridSize: 201
Generation 154 | Revalues: 30592 | GridSize: 208
Generation 155 | Revalues: 30800 | GridSize: 212
Generation 156 | Revalues: 31010 | GridSize: 206
Generation 157 | Revalues: 31206 | GridSize: 205
Generation 158 | Revalues: 31408 | GridSize: 207
Generation 159 | Revalues: 31606 | GridSize: 203
Generation 160 | Revalues: 31792 | GridSize: 201
Generation 161 | Revalues: 32000 | GridSize: 206
Generation 162 | Revalues: 32196 | GridSize: 198
Generation 163 | Revalues: 32394 | GridSize: 196
Generation 164 | Revalues: 32600 | GridSize: 200
Generation 165 | Revalues: 32808 | GridSize: 206
Generation 166 | Revalues: 32990 | GridSize: 211
Generation 167 | Revalues: 33204 | GridSize: 206
Generation 168 | Revalues: 33406 | GridSize: 211
Generation 169 | Revalues: 33606 | GridSize: 210
Generation 170 | Revalues: 33800 | GridSize: 219
Generation 171 | Revalues: 33994 | GridSize: 217
Generation 172 | Revalues: 34210 | GridSize: 221
Generation 173 | Revalues: 34416 | GridSize: 220
Generation 174 | Revalues: 34642 | GridSize: 218
Generation 175 | Revalues: 34832 | GridSize: 225
Generation 176 | Revalues: 35036 | GridSize: 228
Generation 177 | Revalues: 35252 | GridSize: 224
Generation 178 | Revalues: 35454 | GridSize: 227
Generation 179 | Revalues: 35680 | GridSize: 233
Generation 180 | Revalues: 35868 | GridSize: 234
Generation 181 | Revalues: 36074 | GridSize: 235
Generation 182 | Revalues: 36276 | GridSize: 230
Generation 183 | Revalues: 36488 | GridSize: 235
Generation 184 | Revalues: 36674 | GridSize: 235
Generation 185 | Revalues: 36852 | GridSize: 236
Generation 186 | Revalues: 37036 | GridSize: 250
Generation 187 | Revalues: 37236 | GridSize: 232
Generation 188 | Revalues: 37456 | GridSize: 231
Generation 189 | Revalues: 37658 | GridSize: 234
Generation 190 | Revalues: 37858 | GridSize: 239
Generation 191 | Revalues: 38062 | GridSize: 229
Generation 192 | Revalues: 38264 | GridSize: 239
Generation 193 | Revalues: 38456 | GridSize: 243
Generation 194 | Revalues: 38648 | GridSize: 243
Generation 195 | Revalues: 38846 | GridSize: 242
Generation 196 | Revalues: 39066 | GridSize: 244
Generation 197 | Revalues: 39288 | GridSize: 244
Generation 198 | Revalues: 39484 | GridSize: 244
Generation 199 | Revalues: 39692 | GridSize: 250
Generation 200 | Revalues: 39886 | GridSize: 239
Generation 201 | Revalues: 40080 | GridSize: 236
Generation 202 | Revalues: 40272 | GridSize: 238
Generation 203 | Revalues: 40452 | GridSize: 233
Generation 204 | Revalues: 40652 | GridSize: 244
Generation 205 | Revalues: 40856 | GridSize: 249
Generation 206 | Revalues: 41038 | GridSize: 242
Generation 207 | Revalues: 41262 | GridSize: 242
Generation 208 | Revalues: 41448 | GridSize: 255
Generation 209 | Revalues: 41654 | GridSize: 245
Generation 210 | Revalues: 41850 | GridSize: 240
Generation 211 | Revalues: 42074 | GridSize: 234
Generation 212 | Revalues: 42272 | GridSize: 227
Generation 213 | Revalues: 42448 | GridSize: 231
Generation 214 | Revalues: 42642 | GridSize: 235
Generation 215 | Revalues: 42814 | GridSize: 229
Generation 216 | Revalues: 43022 | GridSize: 228
Generation 217 | Revalues: 43212 | GridSize: 235
Generation 218 | Revalues: 43414 | GridSize: 239
Generation 219 | Revalues: 43596 | GridSize: 234
Generation 220 | Revalues: 43824 | GridSize: 241
Generation 221 | Revalues: 44030 | GridSize: 236
Generation 222 | Revalues: 44208 | GridSize: 235
Generation 223 | Revalues: 44408 | GridSize: 232
Generation 224 | Revalues: 44608 | GridSize: 235
Generation 225 | Revalues: 44812 | GridSize: 237
Generation 226 | Revalues: 45006 | GridSize: 247
Generation 227 | Revalues: 45200 | GridSize: 251
Generation 228 | Revalues: 45396 | GridSize: 253
Generation 229 | Revalues: 45606 | GridSize: 259
Generation 230 | Revalues: 45782 | GridSize: 245
Generation 231 | Revalues: 45982 | GridSize: 256
Generation 232 | Revalues: 46186 | GridSize: 256
Generation 233 | Revalues: 46386 | GridSize: 259
Generation 234 | Revalues: 46598 | GridSize: 258
Generation 235 | Revalues: 46812 | GridSize: 259
Generation 236 | Revalues: 47000 | GridSize: 263
Generation 237 | Revalues: 47208 | GridSize: 258
Generation 238 | Revalues: 47420 | GridSize: 263
Generation 239 | Revalues: 47640 | GridSize: 267
Generation 240 | Revalues: 47828 | GridSize: 259
Generation 241 | Revalues: 48044 | GridSize: 259
Generation 242 | Revalues: 48240 | GridSize: 257
Generation 243 | Revalues: 48412 | GridSize: 258
Generation 244 | Revalues: 48620 | GridSize: 260
Generation 245 | Revalues: 48824 | GridSize: 260
Generation 246 | Revalues: 49032 | GridSize: 260
Generation 247 | Revalues: 49232 | GridSize: 262
Generation 248 | Revalues: 49436 | GridSize: 262
Generation 249 | Revalues: 49622 | GridSize: 264
Generation 250 | Revalues: 49824 | GridSize: 265
Generation 251 | Revalues: 50008 | GridSize: 261
Generation 252 | Revalues: 50216 | GridSize: 261
Generation 253 | Revalues: 50406 | GridSize: 264
Generation 254 | Revalues: 50616 | GridSize: 269
Generation 255 | Revalues: 50800 | GridSize: 273
Generation 256 | Revalues: 51018 | GridSize: 271
Generation 257 | Revalues: 51236 | GridSize: 276
Generation 258 | Revalues: 51416 | GridSize: 271
Generation 259 | Revalues: 51596 | GridSize: 268
Generation 260 | Revalues: 51794 | GridSize: 271
Generation 261 | Revalues: 51986 | GridSize: 260
Generation 262 | Revalues: 52216 | GridSize: 269
Generation 263 | Revalues: 52430 | GridSize: 267
Generation 264 | Revalues: 52654 | GridSize: 268
Generation 265 | Revalues: 52862 | GridSize: 275
Generation 266 | Revalues: 53068 | GridSize: 273
Generation 267 | Revalues: 53268 | GridSize: 273
Generation 268 | Revalues: 53492 | GridSize: 282
Generation 269 | Revalues: 53688 | GridSize: 287
Generation 270 | Revalues: 53892 | GridSize: 278
Generation 271 | Revalues: 54104 | GridSize: 284
Generation 272 | Revalues: 54308 | GridSize: 286
Generation 273 | Revalues: 54528 | GridSize: 281
Generation 274 | Revalues: 54716 | GridSize: 284
Generation 275 | Revalues: 54916 | GridSize: 282
Generation 276 | Revalues: 55116 | GridSize: 278
Generation 277 | Revalues: 55308 | GridSize: 275
Generation 278 | Revalues: 55532 | GridSize: 280
Generation 279 | Revalues: 55740 | GridSize: 284
Generation 280 | Revalues: 55932 | GridSize: 287
Generation 281 | Revalues: 56142 | GridSize: 282
Generation 282 | Revalues: 56350 | GridSize: 283
Generation 283 | Revalues: 56540 | GridSize: 284
Generation 284 | Revalues: 56724 | GridSize: 281
Generation 285 | Revalues: 56922 | GridSize: 289
Generation 286 | Revalues: 57146 | GridSize: 282
Generation 287 | Revalues: 57346 | GridSize: 282
Generation 288 | Revalues: 57538 | GridSize: 283
Generation 289 | Revalues: 57750 | GridSize: 282
Generation 290 | Revalues: 57942 | GridSize: 283
Generation 291 | Revalues: 58150 | GridSize: 286
Generation 292 | Revalues: 58364 | GridSize: 289
Generation 293 | Revalues: 58566 | GridSize: 286
Generation 294 | Revalues: 58776 | GridSize: 285
Generation 295 | Revalues: 58982 | GridSize: 289
Generation 296 | Revalues: 59186 | GridSize: 286
Generation 297 | Revalues: 59370 | GridSize: 290
Generation 298 | Revalues: 59544 | GridSize: 288
Generation 299 | Revalues: 59736 | GridSize: 285
Generation 300 | Revalues: 59924 | GridSize: 290
Generation 301 | Revalues: 60174 | GridSize: 294
Generation 302 | Revalues: 60354 | GridSize: 293
Generation 303 | Revalues: 60556 | GridSize: 294
Generation 304 | Revalues: 60736 | GridSize: 298
Generation 305 | Revalues: 60950 | GridSize: 298
Generation 306 | Revalues: 61178 | GridSize: 294
Generation 307 | Revalues: 61370 | GridSize: 293
Generation 308 | Revalues: 61560 | GridSize: 296
Generation 309 | Revalues: 61758 | GridSize: 295
Generation 310 | Revalues: 61964 | GridSize: 295
Generation 311 | Revalues: 62156 | GridSize: 294
Generation 312 | Revalues: 62344 | GridSize: 298
Generation 313 | Revalues: 62540 | GridSize: 286
Generation 314 | Revalues: 62764 | GridSize: 288
Generation 315 | Revalues: 62970 | GridSize: 292
Generation 316 | Revalues: 63170 | GridSize: 294
Generation 317 | Revalues: 63380 | GridSize: 295
Generation 318 | Revalues: 63562 | GridSize: 300
Generation 319 | Revalues: 63754 | GridSize: 300
Generation 320 | Revalues: 63964 | GridSize: 291
Generation 321 | Revalues: 64198 | GridSize: 294
Generation 322 | Revalues: 64398 | GridSize: 296
Generation 323 | Revalues: 64598 | GridSize: 296
Generation 324 | Revalues: 64792 | GridSize: 295
Generation 325 | Revalues: 64998 | GridSize: 297
Generation 326 | Revalues: 65212 | GridSize: 300
Generation 327 | Revalues: 65424 | GridSize: 300
Generation 328 | Revalues: 65652 | GridSize: 295
Generation 329 | Revalues: 65834 | GridSize: 295
Generation 330 | Revalues: 66020 | GridSize: 297
Generation 331 | Revalues: 66212 | GridSize: 296
Generation 332 | Revalues: 66412 | GridSize: 297
Generation 333 | Revalues: 66602 | GridSize: 298
Generation 334 | Revalues: 66834 | GridSize: 300
Generation 335 | Revalues: 67008 | GridSize: 300
Generation 336 | Revalues: 67214 | GridSize: 300
Generation 337 | Revalues: 67420 | GridSize: 300
Generation 338 | Revalues: 67634 | GridSize: 299
Generation 339 | Revalues: 67852 | GridSize: 298
Generation 340 | Revalues: 68074 | GridSize: 300
Generation 341 | Revalues: 68250 | GridSize: 300
Generation 342 | Revalues: 68456 | GridSize: 300
Generation 343 | Revalues: 68650 | GridSize: 300
Generation 344 | Revalues: 68836 | GridSize: 300
Generation 345 | Revalues: 69040 | GridSize: 300
Generation 346 | Revalues: 69224 | GridSize: 292
Generation 347 | Revalues: 69416 | GridSize: 293
Generation 348 | Revalues: 69614 | GridSize: 294
Generation 349 | Revalues: 69820 | GridSize: 294
Generation 350 | Revalues: 70032 | GridSize: 297
Generation 351 | Revalues: 70240 | GridSize: 296
Generation 352 | Revalues: 70474 | GridSize: 296
Generation 353 | Revalues: 70696 | GridSize: 300
Generation 354 | Revalues: 70900 | GridSize: 300
Generation 355 | Revalues: 71090 | GridSize: 300
Generation 356 | Revalues: 71304 | GridSize: 300
Generation 357 | Revalues: 71504 | GridSize: 297
Generation 358 | Revalues: 71696 | GridSize: 300
Generation 359 | Revalues: 71908 | GridSize: 296
Generation 360 | Revalues: 72114 | GridSize: 297
Generation 361 | Revalues: 72284 | GridSize: 298
Generation 362 | Revalues: 72504 | GridSize: 299
Generation 363 | Revalues: 72716 | GridSize: 298
Generation 364 | Revalues: 72930 | GridSize: 300
Generation 365 | Revalues: 73126 | GridSize: 300
Generation 366 | Revalues: 73328 | GridSize: 300
Generation 367 | Revalues: 73520 | GridSize: 300
Generation 368 | Revalues: 73732 | GridSize: 300
Generation 369 | Revalues: 73916 | GridSize: 300
Generation 370 | Revalues: 74114 | GridSize: 300
Generation 371 | Revalues: 74328 | GridSize: 300
Generation 372 | Revalues: 74512 | GridSize: 300
Generation 373 | Revalues: 74712 | GridSize: 299
Generation 374 | Revalues: 74894 | GridSize: 300
Generation 375 | Revalues: 75092 | GridSize: 299
Generation 376 | Revalues: 75304 | GridSize: 300
Generation 377 | Revalues: 75498 | GridSize: 300
Generation 378 | Revalues: 75706 | GridSize: 300
Generation 379 | Revalues: 75906 | GridSize: 300
Generation 380 | Revalues: 76114 | GridSize: 300
Generation 381 | Revalues: 76328 | GridSize: 292
Generation 382 | Revalues: 76520 | GridSize: 297
Generation 383 | Revalues: 76722 | GridSize: 295
Generation 384 | Revalues: 76944 | GridSize: 299
Generation 385 | Revalues: 77154 | GridSize: 298
Generation 386 | Revalues: 77358 | GridSize: 300
Generation 387 | Revalues: 77564 | GridSize: 300
Generation 388 | Revalues: 77792 | GridSize: 300
Generation 389 | Revalues: 78004 | GridSize: 300
Generation 390 | Revalues: 78198 | GridSize: 299
Generation 391 | Revalues: 78386 | GridSize: 300
Generation 392 | Revalues: 78574 | GridSize: 300
Generation 393 | Revalues: 78742 | GridSize: 300
Generation 394 | Revalues: 78944 | GridSize: 300
Generation 395 | Revalues: 79142 | GridSize: 300
Generation 396 | Revalues: 79354 | GridSize: 300
Generation 397 | Revalues: 79578 | GridSize: 298
Generation 398 | Revalues: 79784 | GridSize: 298
Generation 399 | Revalues: 79968 | GridSize: 298
Generation 400 | Revalues: 80164 | GridSize: 296
Generation 401 | Revalues: 80370 | GridSize: 296
Generation 402 | Revalues: 80568 | GridSize: 291
Generation 403 | Revalues: 80770 | GridSize: 292
Generation 404 | Revalues: 80970 | GridSize: 292
Generation 405 | Revalues: 81158 | GridSize: 295
Generation 406 | Revalues: 81350 | GridSize: 291
Generation 407 | Revalues: 81574 | GridSize: 292
Generation 408 | Revalues: 81772 | GridSize: 294
Generation 409 | Revalues: 81974 | GridSize: 296
Generation 410 | Revalues: 82186 | GridSize: 297
Generation 411 | Revalues: 82388 | GridSize: 298
Generation 412 | Revalues: 82570 | GridSize: 299
Generation 413 | Revalues: 82768 | GridSize: 300
Generation 414 | Revalues: 82970 | GridSize: 298
Generation 415 | Revalues: 83182 | GridSize: 298
Generation 416 | Revalues: 83376 | GridSize: 294
Generation 417 | Revalues: 83582 | GridSize: 296
Generation 418 | Revalues: 83810 | GridSize: 295
Generation 419 | Revalues: 83986 | GridSize: 299
Generation 420 | Revalues: 84174 | GridSize: 300
Generation 421 | Revalues: 84396 | GridSize: 299
Generation 422 | Revalues: 84584 | GridSize: 299
Generation 423 | Revalues: 84766 | GridSize: 300
Generation 424 | Revalues: 84962 | GridSize: 299
Generation 425 | Revalues: 85164 | GridSize: 300
Generation 426 | Revalues: 85352 | GridSize: 298
Generation 427 | Revalues: 85528 | GridSize: 297
Generation 428 | Revalues: 85724 | GridSize: 298
Generation 429 | Revalues: 85956 | GridSize: 299
Generation 430 | Revalues: 86162 | GridSize: 300
Generation 431 | Revalues: 86374 | GridSize: 300
Generation 432 | Revalues: 86590 | GridSize: 300
Generation 433 | Revalues: 86786 | GridSize: 300
Generation 434 | Revalues: 86968 | GridSize: 299
Generation 435 | Revalues: 87184 | GridSize: 300
Generation 436 | Revalues: 87396 | GridSize: 300
Generation 437 | Revalues: 87596 | GridSize: 300
Generation 438 | Revalues: 87774 | GridSize: 300
Generation 439 | Revalues: 87960 | GridSize: 300
Generation 440 | Revalues: 88164 | GridSize: 300
Generation 441 | Revalues: 88364 | GridSize: 300
Generation 442 | Revalues: 88588 | GridSize: 300
Generation 443 | Revalues: 88776 | GridSize: 300
Generation 444 | Revalues: 89000 | GridSize: 300
Generation 445 | Revalues: 89204 | GridSize: 300
Generation 446 | Revalues: 89400 | GridSize: 300
Generation 447 | Revalues: 89578 | GridSize: 300
Generation 448 | Revalues: 89776 | GridSize: 300
Generation 449 | Revalues: 89956 | GridSize: 300
Generation 450 | Revalues: 90158 | GridSize: 300
Generation 451 | Revalues: 90366 | GridSize: 300
Generation 452 | Revalues: 90560 | GridSize: 299
Generation 453 | Revalues: 90762 | GridSize: 300
Generation 454 | Revalues: 90966 | GridSize: 300
Generation 455 | Revalues: 91176 | GridSize: 300
Generation 456 | Revalues: 91386 | GridSize: 299
Generation 457 | Revalues: 91594 | GridSize: 300
Generation 458 | Revalues: 91796 | GridSize: 300
Generation 459 | Revalues: 92002 | GridSize: 300
Generation 460 | Revalues: 92214 | GridSize: 300
Generation 461 | Revalues: 92424 | GridSize: 300
Generation 462 | Revalues: 92634 | GridSize: 300
Generation 463 | Revalues: 92838 | GridSize: 299
Generation 464 | Revalues: 93020 | GridSize: 300
Generation 465 | Revalues: 93230 | GridSize: 299
Generation 466 | Revalues: 93424 | GridSize: 300
Generation 467 | Revalues: 93630 | GridSize: 298
Generation 468 | Revalues: 93836 | GridSize: 299
Generation 469 | Revalues: 94056 | GridSize: 300
Generation 470 | Revalues: 94240 | GridSize: 300
Generation 471 | Revalues: 94440 | GridSize: 299
Generation 472 | Revalues: 94640 | GridSize: 299
Generation 473 | Revalues: 94834 | GridSize: 300
Generation 474 | Revalues: 95016 | GridSize: 299
Generation 475 | Revalues: 95184 | GridSize: 299
