Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 5
Generation 4 | Revalues: 954 | GridSize: 8
Generation 5 | Revalues: 1174 | GridSize: 15
Generation 6 | Revalues: 1396 | GridSize: 16
Generation 7 | Revalues: 1612 | GridSize: 10
Generation 8 | Revalues: 1844 | GridSize: 10
Generation 9 | Revalues: 2046 | GridSize: 13
Generation 10 | Revalues: 2282 | GridSize: 21
Generation 11 | Revalues: 2514 | GridSize: 17
Generation 12 | Revalues: 2738 | GridSize: 27
Generation 13 | Revalues: 2944 | GridSize: 15
Generation 14 | Revalues: 3124 | GridSize: 13
Generation 15 | Revalues: 3344 | GridSize: 16
Generation 16 | Revalues: 3568 | GridSize: 15
Generation 17 | Revalues: 3796 | GridSize: 14
Generation 18 | Revalues: 4006 | GridSize: 14
Generation 19 | Revalues: 4242 | GridSize: 12
Generation 20 | Revalues: 4450 | GridSize: 16
Generation 21 | Revalues: 4680 | GridSize: 18
Generation 22 | Revalues: 4908 | GridSize: 13
Generation 23 | Revalues: 5124 | GridSize: 15
Generation 24 | Revalues: 5354 | GridSize: 17
Generation 25 | Revalues: 5574 | GridSize: 9
Generation 26 | Revalues: 5776 | GridSize: 18
Generation 27 | Revalues: 6002 | GridSize: 16
Generation 28 | Revalues: 6212 | GridSize: 13
Generation 29 | Revalues: 6448 | GridSize: 12
Generation 30 | Revalues: 6666 | GridSize: 11
Generation 31 | Revalues: 6892 | GridSize: 14
Generation 32 | Revalues: 7112 | GridSize: 17
Generation 33 | Revalues: 7332 | GridSize: 23
Generation 34 | Revalues: 7568 | GridSize: 20
Generation 35 | Revalues: 7780 | GridSize: 23
Generation 36 | Revalues: 8010 | GridSize: 27
Generation 37 | Revalues: 8244 | GridSize: 25
Generation 38 | Revalues: 8464 | GridSize: 31
Generation 39 | Revalues: 8684 | GridSize: 24
Generation 40 | Revalues: 8900 | GridSize: 18
Generation 41 | Revalues: 9094 | GridSize: 20
Generation 42 | Revalues: 9312 | GridSize: 10
Generation 43 | Revalues: 9534 | GridSize: 10
Generation 44 | Revalues: 9772 | GridSize: 18
Generation 45 | Revalues: 10002 | GridSize: 21
Generation 46 | Revalues: 10232 | GridSize: 21
Generation 47 | Revalues: 10462 | GridSize: 24
Generation 48 | Revalues: 10662 | GridSize: 25
Generation 49 | Revalues: 10886 | GridSize: 24
Generation 50 | Revalues: 11086 | GridSize: 27
Generation 51 | Revalues: 11296 | GridSize: 18
Generation 52 | Revalues: 11510 | GridSize: 20
Generation 53 | Revalues: 11718 | GridSize: 16
Generation 54 | Revalues: 11938 | GridSize: 20
Generation 55 | Revalues: 12158 | GridSize: 22
Generation 56 | Revalues: 12374 | GridSize: 16
Generation 57 | Revalues: 12592 | GridSize: 17
Generation 58 | Revalues: 12804 | GridSize: 20
Generation 59 | Revalues: 13026 | GridSize: 17
Generation 60 | Revalues: 13224 | GridSize: 19
Generation 61 | Revalues: 13436 | GridSize: 19
Generation 62 | Revalues: 13670 | GridSize: 22
Generation 63 | Revalues: 13884 | GridSize: 32
Generation 64 | Revalues: 14120 | GridSize: 21
Generation 65 | Revalues: 14318 | GridSize: 31
Generation 66 | Revalues: 14524 | GridSize: 24
Generation 67 | Revalues: 14754 | GridSize: 25
Generation 68 | Revalues: 14970 | GridSize: 27
Generation 69 | Revalues: 15194 | GridSize: 32
Generation 70 | Revalues: 15412 | GridSize: 30
Generation 71 | Revalues: 15618 | GridSize: 19
Generation 72 | Revalues: 15838 | GridSize: 27
Generation 73 | Revalues: 16060 | GridSize: 26
Generation 74 | Revalues: 16272 | GridSize: 21
Generation 75 | Revalues: 16500 | GridSize: 22
Generation 76 | Revalues: 16706 | GridSize: 26
Generation 77 | Revalues: 16928 | GridSize: 16
Generation 78 | Revalues: 17154 | GridSize: 25
Generation 79 | Revalues: 17394 | GridSize: 27
Generation 80 | Revalues: 17596 | GridSize: 27
Generation 81 | Revalues: 17830 | GridSize: 23
Generation 82 | Revalues: 18048 | GridSize: 25
Generation 83 | Revalues: 18280 | GridSize: 30
Generation 84 | Revalues: 18460 | GridSize: 21
Generation 85 | Revalues: 18680 | GridSize: 16
Generation 86 | Revalues: 18892 | GridSize: 21
Generation 87 | Revalues: 19118 | GridSize: 18
Generation 88 | Revalues: 19332 | GridSize: 19
Generation 89 | Revalues: 19558 | GridSize: 22
Generation 90 | Revalues: 19746 | GridSize: 26
Generation 91 | Revalues: 19954 | GridSize: 26
Generation 92 | Revalues: 20168 | GridSize: 28
Generation 93 | Revalues: 20352 | GridSize: 25
Generation 94 | Revalues: 20540 | GridSize: 33
Generation 95 | Revalues: 20756 | GridSize: 38
Generation 96 | Revalues: 20978 | GridSize: 31
Generation 97 | Revalues: 21164 | GridSize: 33
Generation 98 | Revalues: 21382 | GridSize: 33
Generation 99 | Revalues: 21584 | GridSize: 26
Generation 100 | Revalues: 21788 | GridSize: 28
Generation 101 | Revalues: 22008 | GridSize: 20
Generation 102 | Revalues: 22216 | GridSize: 29
Generation 103 | Revalues: 22414 | GridSize: 34
Generation 104 | Revalues: 22624 | GridSize: 30
Generation 105 | Revalues: 22846 | GridSize: 25
Generation 106 | Revalues: 23064 | GridSize: 19
Generation 107 | Revalues: 23268 | GridSize: 31
Generation 108 | Revalues: 23492 | GridSize: 23
Generation 109 | Revalues: 23700 | GridSize: 28
Generation 110 | Revalues: 23900 | GridSize: 36
Generation 111 | Revalues: 24128 | GridSize: 28
Generation 112 | Revalues: 24352 | GridSize: 25
Generation 113 | Revalues: 24572 | GridSize: 23
Generation 114 | Revalues: 24812 | GridSize: 25
Generation 115 | Revalues: 25014 | GridSize: 26
Generation 116 | Revalues: 25238 | GridSize: 28
Generation 117 | Revalues: 25424 | GridSize: 28
Generation 118 | Revalues: 25666 | GridSize: 29
Generation 119 | Revalues: 25858 | GridSize: 28
Generation 120 | Revalues: 26100 | GridSize: 34
Generation 121 | Revalues: 26316 | GridSize: 35
Generation 122 | Revalues: 26524 | GridSize: 37
Generation 123 | Revalues: 26776 | GridSize: 33
Generation 124 | Revalues: 27000 | GridSize: 35
Generation 125 | Revalues: 27212 | GridSize: 34
Generation 126 | Revalues: 27418 | GridSize: 37
Generation 127 | Revalues: 27642 | GridSize: 36
Generation 128 | Revalues: 27834 | GridSize: 34
Generation 129 | Revalues: 28078 | GridSize: 38
Generation 130 | Revalues: 28292 | GridSize: 46
Generation 131 | Revalues: 28504 | GridSize: 44
Generation 132 | Revalues: 28708 | GridSize: 43
Generation 133 | Revalues: 28920 | GridSize: 43
Generation 134 | Revalues: 29136 | GridSize: 42
Generation 135 | Revalues: 29344 | GridSize: 48
Generation 136 | Revalues: 29566 | GridSize: 38
Generation 137 | Revalues: 29756 | GridSize: 38
Generation 138 | Revalues: 29948 | GridSize: 37
Generation 139 | Revalues: 30176 | GridSize: 43
Generation 140 | Revalues: 30426 | GridSize: 47
Generation 141 | Revalues: 30638 | GridSize: 45
Generation 142 | Revalues: 30866 | GridSize: 49
Generation 143 | Revalues: 31090 | GridSize: 53
Generation 144 | Revalues: 31294 | GridSize: 57
Generation 145 | Revalues: 31512 | GridSize: 54
Generation 146 | Revalues: 31706 | GridSize: 50
Generation 147 | Revalues: 31914 | GridSize: 41
Generation 148 | Revalues: 32124 | GridSize: 47
Generation 149 | Revalues: 32330 | GridSize: 38
Generation 150 | Revalues: 32570 | GridSize: 47
Generation 151 | Revalues: 32802 | GridSize: 49
