Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 10
Generation 5 | Revalues: 1166 | GridSize: 11
Generation 6 | Revalues: 1384 | GridSize: 16
Generation 7 | Revalues: 1610 | GridSize: 10
Generation 8 | Revalues: 1824 | GridSize: 7
Generation 9 | Revalues: 2034 | GridSize: 7
Generation 10 | Revalues: 2246 | GridSize: 7
Generation 11 | Revalues: 2480 | GridSize: 6
Generation 12 | Revalues: 2722 | GridSize: 8
Generation 13 | Revalues: 2936 | GridSize: 10
Generation 14 | Revalues: 3136 | GridSize: 7
Generation 15 | Revalues: 3374 | GridSize: 9
Generation 16 | Revalues: 3580 | GridSize: 12
Generation 17 | Revalues: 3794 | GridSize: 11
Generation 18 | Revalues: 4024 | GridSize: 10
Generation 19 | Revalues: 4234 | GridSize: 13
Generation 20 | Revalues: 4462 | GridSize: 15
Generation 21 | Revalues: 4688 | GridSize: 12
Generation 22 | Revalues: 4920 | GridSize: 24
Generation 23 | Revalues: 5118 | GridSize: 18
Generation 24 | Revalues: 5348 | GridSize: 16
Generation 25 | Revalues: 5582 | GridSize: 11
Generation 26 | Revalues: 5806 | GridSize: 13
Generation 27 | Revalues: 5992 | GridSize: 18
Generation 28 | Revalues: 6212 | GridSize: 17
Generation 29 | Revalues: 6432 | GridSize: 16
Generation 30 | Revalues: 6640 | GridSize: 19
Generation 31 | Revalues: 6884 | GridSize: 20
Generation 32 | Revalues: 7120 | GridSize: 25
Generation 33 | Revalues: 7338 | GridSize: 24
Generation 34 | Revalues: 7580 | GridSize: 22
Generation 35 | Revalues: 7806 | GridSize: 22
Generation 36 | Revalues: 8028 | GridSize: 26
Generation 37 | Revalues: 8258 | GridSize: 28
Generation 38 | Revalues: 8454 | GridSize: 26
Generation 39 | Revalues: 8680 | GridSize: 21
Generation 40 | Revalues: 8906 | GridSize: 24
Generation 41 | Revalues: 9132 | GridSize: 23
Generation 42 | Revalues: 9368 | GridSize: 22
Generation 43 | Revalues: 9598 | GridSize: 24
Generation 44 | Revalues: 9826 | GridSize: 25
Generation 45 | Revalues: 10050 | GridSize: 23
Generation 46 | Revalues: 10304 | GridSize: 25
Generation 47 | Revalues: 10538 | GridSize: 33
Generation 48 | Revalues: 10766 | GridSize: 32
Generation 49 | Revalues: 10996 | GridSize: 26
Generation 50 | Revalues: 11214 | GridSize: 29
Generation 51 | Revalues: 11416 | GridSize: 26
Generation 52 | Revalues: 11650 | GridSize: 31
Generation 53 | Revalues: 11876 | GridSize: 33
Generation 54 | Revalues: 12108 | GridSize: 31
Generation 55 | Revalues: 12308 | GridSize: 32
Generation 56 | Revalues: 12518 | GridSize: 20
Generation 57 | Revalues: 12718 | GridSize: 27
Generation 58 | Revalues: 12940 | GridSize: 26
Generation 59 | Revalues: 13164 | GridSize: 22
Generation 60 | Revalues: 13372 | GridSize: 27
Generation 61 | Revalues: 13590 | GridSize: 33
Generation 62 | Revalues: 13782 | GridSize: 24
Generation 63 | Revalues: 14014 | GridSize: 28
Generation 64 | Revalues: 14234 | GridSize: 32
Generation 65 | Revalues: 14466 | GridSize: 30
Generation 66 | Revalues: 14696 | GridSize: 40
Generation 67 | Revalues: 14894 | GridSize: 46
Generation 68 | Revalues: 15082 | GridSize: 43
Generation 69 | Revalues: 15314 | GridSize: 38
Generation 70 | Revalues: 15538 | GridSize: 41
Generation 71 | Revalues: 15752 | GridSize: 40
Generation 72 | Revalues: 15968 | GridSize: 40
Generation 73 | Revalues: 16198 | GridSize: 43
Generation 74 | Revalues: 16442 | GridSize: 42
Generation 75 | Revalues: 16648 | GridSize: 47
Generation 76 | Revalues: 16884 | GridSize: 54
Generation 77 | Revalues: 17094 | GridSize: 51
Generation 78 | Revalues: 17312 | GridSize: 49
