Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50070 | GridSize: 297
Generation 2 | Revalues: 53410 | GridSize: 300
Generation 3 | Revalues: 56440 | GridSize: 300
Generation 4 | Revalues: 58250 | GridSize: 300
Generation 5 | Revalues: 61950 | GridSize: 300
Generation 6 | Revalues: 64410 | GridSize: 299
Generation 7 | Revalues: 67180 | GridSize: 300
Generation 8 | Revalues: 69600 | GridSize: 297
Generation 9 | Revalues: 73520 | GridSize: 299
Generation 10 | Revalues: 75770 | GridSize: 300
Generation 11 | Revalues: 77290 | GridSize: 300
Generation 12 | Revalues: 79060 | GridSize: 300
Generation 13 | Revalues: 80950 | GridSize: 300
Generation 14 | Revalues: 83820 | GridSize: 300
Generation 15 | Revalues: 86020 | GridSize: 300
Generation 16 | Revalues: 87940 | GridSize: 300
Generation 17 | Revalues: 89510 | GridSize: 300
Generation 18 | Revalues: 91890 | GridSize: 300
Generation 19 | Revalues: 93780 | GridSize: 300
Generation 20 | Revalues: 96880 | GridSize: 300
Generation 21 | Revalues: 99490 | GridSize: 299
Generation 22 | Revalues: 101610 | GridSize: 300
Generation 23 | Revalues: 103100 | GridSize: 300
Generation 24 | Revalues: 104980 | GridSize: 299
Generation 25 | Revalues: 106540 | GridSize: 300
Generation 26 | Revalues: 108400 | GridSize: 300
Generation 27 | Revalues: 110130 | GridSize: 300
Generation 28 | Revalues: 111660 | GridSize: 300
Generation 29 | Revalues: 113580 | GridSize: 300
Generation 30 | Revalues: 115230 | GridSize: 300
Generation 31 | Revalues: 116590 | GridSize: 300
Generation 32 | Revalues: 118050 | GridSize: 300
Generation 33 | Revalues: 119830 | GridSize: 300
Generation 34 | Revalues: 121410 | GridSize: 300
Generation 35 | Revalues: 122850 | GridSize: 300
Generation 36 | Revalues: 124230 | GridSize: 300
Generation 37 | Revalues: 126240 | GridSize: 300
Generation 38 | Revalues: 127870 | GridSize: 300
Generation 39 | Revalues: 129410 | GridSize: 300
Generation 40 | Revalues: 131410 | GridSize: 300
Generation 41 | Revalues: 133390 | GridSize: 300
Generation 42 | Revalues: 135470 | GridSize: 300
Generation 43 | Revalues: 137120 | GridSize: 299
Generation 44 | Revalues: 138940 | GridSize: 299
Generation 45 | Revalues: 141470 | GridSize: 300
Generation 46 | Revalues: 142840 | GridSize: 300
Generation 47 | Revalues: 144420 | GridSize: 300
Generation 48 | Revalues: 145760 | GridSize: 298
Generation 49 | Revalues: 147200 | GridSize: 300
Generation 50 | Revalues: 148920 | GridSize: 300
Generation 51 | Revalues: 150130 | GridSize: 300
Generation 52 | Revalues: 151410 | GridSize: 300
Generation 53 | Revalues: 153400 | GridSize: 300
Generation 54 | Revalues: 154780 | GridSize: 300
Generation 55 | Revalues: 155970 | GridSize: 299
Generation 56 | Revalues: 157050 | GridSize: 300
Generation 57 | Revalues: 158480 | GridSize: 300
Generation 58 | Revalues: 159830 | GridSize: 300
Generation 59 | Revalues: 161390 | GridSize: 300
Generation 60 | Revalues: 162620 | GridSize: 300
Generation 61 | Revalues: 164130 | GridSize: 300
Generation 62 | Revalues: 165460 | GridSize: 299
Generation 63 | Revalues: 166710 | GridSize: 300
Generation 64 | Revalues: 168180 | GridSize: 300
Generation 65 | Revalues: 169680 | GridSize: 300
Generation 66 | Revalues: 170950 | GridSize: 300
Generation 67 | Revalues: 172370 | GridSize: 300
Generation 68 | Revalues: 173550 | GridSize: 300
Generation 69 | Revalues: 175040 | GridSize: 300
Generation 70 | Revalues: 176230 | GridSize: 300
Generation 71 | Revalues: 177330 | GridSize: 300
Generation 72 | Revalues: 178600 | GridSize: 300
Generation 73 | Revalues: 179980 | GridSize: 300
Generation 74 | Revalues: 181140 | GridSize: 300
Generation 75 | Revalues: 182220 | GridSize: 300
Generation 76 | Revalues: 183500 | GridSize: 300
Generation 77 | Revalues: 184710 | GridSize: 300
Generation 78 | Revalues: 186000 | GridSize: 300
Generation 79 | Revalues: 187150 | GridSize: 300
Generation 80 | Revalues: 188390 | GridSize: 300
Generation 81 | Revalues: 189630 | GridSize: 300
Generation 82 | Revalues: 191270 | GridSize: 300
Generation 83 | Revalues: 192410 | GridSize: 300
Generation 84 | Revalues: 193650 | GridSize: 300
Generation 85 | Revalues: 194690 | GridSize: 300
Generation 86 | Revalues: 196070 | GridSize: 300
Generation 87 | Revalues: 197250 | GridSize: 300
Generation 88 | Revalues: 198340 | GridSize: 299
Generation 89 | Revalues: 199740 | GridSize: 300
Generation 90 | Revalues: 201100 | GridSize: 300
Generation 91 | Revalues: 202370 | GridSize: 300
Generation 92 | Revalues: 203750 | GridSize: 300
Generation 93 | Revalues: 204950 | GridSize: 300
Generation 94 | Revalues: 206160 | GridSize: 300
Generation 95 | Revalues: 207570 | GridSize: 300
Generation 96 | Revalues: 208660 | GridSize: 300
Generation 97 | Revalues: 209840 | GridSize: 300
Generation 98 | Revalues: 211090 | GridSize: 300
Generation 99 | Revalues: 212340 | GridSize: 300
Generation 100 | Revalues: 213430 | GridSize: 300
Generation 101 | Revalues: 214620 | GridSize: 300
Generation 102 | Revalues: 215900 | GridSize: 300
Generation 103 | Revalues: 217060 | GridSize: 300
Generation 104 | Revalues: 218230 | GridSize: 300
Generation 105 | Revalues: 219550 | GridSize: 300
Generation 106 | Revalues: 220730 | GridSize: 300
Generation 107 | Revalues: 221750 | GridSize: 300
Generation 108 | Revalues: 223160 | GridSize: 300
Generation 109 | Revalues: 224520 | GridSize: 300
Generation 110 | Revalues: 226040 | GridSize: 300
Generation 111 | Revalues: 227200 | GridSize: 300
Generation 112 | Revalues: 228600 | GridSize: 300
Generation 113 | Revalues: 229760 | GridSize: 300
Generation 114 | Revalues: 231100 | GridSize: 300
Generation 115 | Revalues: 232260 | GridSize: 300
Generation 116 | Revalues: 233360 | GridSize: 300
Generation 117 | Revalues: 234620 | GridSize: 300
Generation 118 | Revalues: 235870 | GridSize: 300
Generation 119 | Revalues: 237300 | GridSize: 300
Generation 120 | Revalues: 238560 | GridSize: 300
Generation 121 | Revalues: 239750 | GridSize: 300
Generation 122 | Revalues: 240890 | GridSize: 299
Generation 123 | Revalues: 242090 | GridSize: 299
Generation 124 | Revalues: 243250 | GridSize: 300
Generation 125 | Revalues: 244550 | GridSize: 300
Generation 126 | Revalues: 246270 | GridSize: 300
Generation 127 | Revalues: 247500 | GridSize: 300
Generation 128 | Revalues: 248540 | GridSize: 300
Generation 129 | Revalues: 250000 | GridSize: 300
Generation 130 | Revalues: 251280 | GridSize: 300
Generation 131 | Revalues: 252540 | GridSize: 300
Generation 132 | Revalues: 253750 | GridSize: 300
Generation 133 | Revalues: 254990 | GridSize: 300
Generation 134 | Revalues: 256410 | GridSize: 300
Generation 135 | Revalues: 257470 | GridSize: 300
Generation 136 | Revalues: 258730 | GridSize: 300
Generation 137 | Revalues: 260050 | GridSize: 300
Generation 138 | Revalues: 261410 | GridSize: 300
