Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 78680 | GridSize: 300
Generation 2 | Revalues: 81710 | GridSize: 300
Generation 3 | Revalues: 84740 | GridSize: 299
Generation 4 | Revalues: 90010 | GridSize: 300
Generation 5 | Revalues: 92540 | GridSize: 300
Generation 6 | Revalues: 95430 | GridSize: 300
Generation 7 | Revalues: 99960 | GridSize: 300
Generation 8 | Revalues: 103950 | GridSize: 300
Generation 9 | Revalues: 107080 | GridSize: 300
Generation 10 | Revalues: 113860 | GridSize: 300
Generation 11 | Revalues: 117090 | GridSize: 300
Generation 12 | Revalues: 119800 | GridSize: 300
Generation 13 | Revalues: 122720 | GridSize: 300
Generation 14 | Revalues: 125640 | GridSize: 300
Generation 15 | Revalues: 127990 | GridSize: 300
Generation 16 | Revalues: 129990 | GridSize: 300
Generation 17 | Revalues: 131560 | GridSize: 300
Generation 18 | Revalues: 134550 | GridSize: 300
Generation 19 | Revalues: 136960 | GridSize: 300
Generation 20 | Revalues: 138600 | GridSize: 300
Generation 21 | Revalues: 140380 | GridSize: 300
Generation 22 | Revalues: 142360 | GridSize: 300
Generation 23 | Revalues: 144640 | GridSize: 300
Generation 24 | Revalues: 147040 | GridSize: 300
Generation 25 | Revalues: 149480 | GridSize: 300
Generation 26 | Revalues: 152100 | GridSize: 300
Generation 27 | Revalues: 153890 | GridSize: 299
Generation 28 | Revalues: 155360 | GridSize: 300
Generation 29 | Revalues: 156630 | GridSize: 299
Generation 30 | Revalues: 158070 | GridSize: 300
Generation 31 | Revalues: 159870 | GridSize: 300
Generation 32 | Revalues: 162260 | GridSize: 300
Generation 33 | Revalues: 164230 | GridSize: 300
Generation 34 | Revalues: 166180 | GridSize: 300
Generation 35 | Revalues: 168610 | GridSize: 298
Generation 36 | Revalues: 171440 | GridSize: 300
Generation 37 | Revalues: 174230 | GridSize: 300
Generation 38 | Revalues: 175930 | GridSize: 300
Generation 39 | Revalues: 177920 | GridSize: 300
Generation 40 | Revalues: 179750 | GridSize: 300
Generation 41 | Revalues: 181380 | GridSize: 300
Generation 42 | Revalues: 183620 | GridSize: 300
Generation 43 | Revalues: 185620 | GridSize: 300
Generation 44 | Revalues: 186940 | GridSize: 300
Generation 45 | Revalues: 188390 | GridSize: 300
Generation 46 | Revalues: 189590 | GridSize: 300
Generation 47 | Revalues: 190890 | GridSize: 300
Generation 48 | Revalues: 192500 | GridSize: 300
Generation 49 | Revalues: 194180 | GridSize: 300
Generation 50 | Revalues: 195960 | GridSize: 300
Generation 51 | Revalues: 197390 | GridSize: 300
Generation 52 | Revalues: 199670 | GridSize: 300
Generation 53 | Revalues: 201210 | GridSize: 300
Generation 54 | Revalues: 202890 | GridSize: 300
Generation 55 | Revalues: 204660 | GridSize: 298
Generation 56 | Revalues: 206120 | GridSize: 300
Generation 57 | Revalues: 207730 | GridSize: 300
Generation 58 | Revalues: 209010 | GridSize: 300
Generation 59 | Revalues: 210460 | GridSize: 300
Generation 60 | Revalues: 211940 | GridSize: 300
Generation 61 | Revalues: 214070 | GridSize: 300
Generation 62 | Revalues: 215550 | GridSize: 300
Generation 63 | Revalues: 217160 | GridSize: 300
Generation 64 | Revalues: 218820 | GridSize: 300
Generation 65 | Revalues: 220190 | GridSize: 300
Generation 66 | Revalues: 221800 | GridSize: 300
Generation 67 | Revalues: 223530 | GridSize: 300
Generation 68 | Revalues: 224710 | GridSize: 300
Generation 69 | Revalues: 225900 | GridSize: 300
Generation 70 | Revalues: 227580 | GridSize: 300
Generation 71 | Revalues: 229070 | GridSize: 300
Generation 72 | Revalues: 230270 | GridSize: 300
Generation 73 | Revalues: 231870 | GridSize: 300
Generation 74 | Revalues: 233120 | GridSize: 300
Generation 75 | Revalues: 234410 | GridSize: 300
Generation 76 | Revalues: 235730 | GridSize: 300
Generation 77 | Revalues: 236860 | GridSize: 300
Generation 78 | Revalues: 238400 | GridSize: 300
Generation 79 | Revalues: 239860 | GridSize: 300
Generation 80 | Revalues: 241400 | GridSize: 300
Generation 81 | Revalues: 243820 | GridSize: 300
Generation 82 | Revalues: 245930 | GridSize: 300
Generation 83 | Revalues: 247400 | GridSize: 300
Generation 84 | Revalues: 248820 | GridSize: 300
Generation 85 | Revalues: 249940 | GridSize: 300
