Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 32
Generation 3 | Revalues: 694 | GridSize: 40
Generation 4 | Revalues: 900 | GridSize: 21
Generation 5 | Revalues: 1124 | GridSize: 18
Generation 6 | Revalues: 1320 | GridSize: 25
Generation 7 | Revalues: 1518 | GridSize: 42
Generation 8 | Revalues: 1730 | GridSize: 55
Generation 9 | Revalues: 1946 | GridSize: 40
Generation 10 | Revalues: 2144 | GridSize: 45
Generation 11 | Revalues: 2322 | GridSize: 40
Generation 12 | Revalues: 2530 | GridSize: 44
Generation 13 | Revalues: 2724 | GridSize: 54
Generation 14 | Revalues: 2934 | GridSize: 45
Generation 15 | Revalues: 3150 | GridSize: 48
Generation 16 | Revalues: 3352 | GridSize: 54
Generation 17 | Revalues: 3560 | GridSize: 46
Generation 18 | Revalues: 3750 | GridSize: 52
Generation 19 | Revalues: 3944 | GridSize: 61
Generation 20 | Revalues: 4164 | GridSize: 57
Generation 21 | Revalues: 4364 | GridSize: 56
Generation 22 | Revalues: 4570 | GridSize: 59
Generation 23 | Revalues: 4774 | GridSize: 66
Generation 24 | Revalues: 4958 | GridSize: 63
Generation 25 | Revalues: 5156 | GridSize: 49
Generation 26 | Revalues: 5350 | GridSize: 51
Generation 27 | Revalues: 5542 | GridSize: 46
Generation 28 | Revalues: 5744 | GridSize: 56
Generation 29 | Revalues: 5956 | GridSize: 51
Generation 30 | Revalues: 6172 | GridSize: 60
Generation 31 | Revalues: 6338 | GridSize: 64
Generation 32 | Revalues: 6522 | GridSize: 61
Generation 33 | Revalues: 6710 | GridSize: 60
Generation 34 | Revalues: 6932 | GridSize: 61
Generation 35 | Revalues: 7126 | GridSize: 65
Generation 36 | Revalues: 7350 | GridSize: 85
Generation 37 | Revalues: 7528 | GridSize: 77
Generation 38 | Revalues: 7752 | GridSize: 81
Generation 39 | Revalues: 7942 | GridSize: 91
Generation 40 | Revalues: 8136 | GridSize: 84
Generation 41 | Revalues: 8360 | GridSize: 75
Generation 42 | Revalues: 8558 | GridSize: 81
Generation 43 | Revalues: 8768 | GridSize: 97
Generation 44 | Revalues: 8978 | GridSize: 89
Generation 45 | Revalues: 9166 | GridSize: 76
