Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 25
Generation 2 | Revalues: 488 | GridSize: 35
Generation 3 | Revalues: 668 | GridSize: 41
Generation 4 | Revalues: 868 | GridSize: 39
Generation 5 | Revalues: 1072 | GridSize: 31
Generation 6 | Revalues: 1272 | GridSize: 22
Generation 7 | Revalues: 1470 | GridSize: 28
Generation 8 | Revalues: 1690 | GridSize: 37
Generation 9 | Revalues: 1890 | GridSize: 36
Generation 10 | Revalues: 2070 | GridSize: 38
Generation 11 | Revalues: 2272 | GridSize: 37
Generation 12 | Revalues: 2472 | GridSize: 47
Generation 13 | Revalues: 2674 | GridSize: 54
Generation 14 | Revalues: 2860 | GridSize: 60
Generation 15 | Revalues: 3070 | GridSize: 44
Generation 16 | Revalues: 3238 | GridSize: 56
Generation 17 | Revalues: 3456 | GridSize: 47
Generation 18 | Revalues: 3680 | GridSize: 44
Generation 19 | Revalues: 3888 | GridSize: 44
Generation 20 | Revalues: 4100 | GridSize: 44
Generation 21 | Revalues: 4298 | GridSize: 26
Generation 22 | Revalues: 4512 | GridSize: 24
Generation 23 | Revalues: 4712 | GridSize: 26
Generation 24 | Revalues: 4904 | GridSize: 27
Generation 25 | Revalues: 5088 | GridSize: 31
Generation 26 | Revalues: 5334 | GridSize: 33
Generation 27 | Revalues: 5548 | GridSize: 46
Generation 28 | Revalues: 5750 | GridSize: 52
Generation 29 | Revalues: 5936 | GridSize: 52
Generation 30 | Revalues: 6138 | GridSize: 41
Generation 31 | Revalues: 6330 | GridSize: 40
Generation 32 | Revalues: 6528 | GridSize: 45
Generation 33 | Revalues: 6718 | GridSize: 45
Generation 34 | Revalues: 6942 | GridSize: 53
Generation 35 | Revalues: 7136 | GridSize: 65
Generation 36 | Revalues: 7358 | GridSize: 63
Generation 37 | Revalues: 7558 | GridSize: 57
Generation 38 | Revalues: 7764 | GridSize: 50
Generation 39 | Revalues: 7956 | GridSize: 60
Generation 40 | Revalues: 8158 | GridSize: 64
Generation 41 | Revalues: 8380 | GridSize: 59
Generation 42 | Revalues: 8590 | GridSize: 67
Generation 43 | Revalues: 8776 | GridSize: 65
Generation 44 | Revalues: 8974 | GridSize: 71
Generation 45 | Revalues: 9196 | GridSize: 69
Generation 46 | Revalues: 9404 | GridSize: 74
Generation 47 | Revalues: 9602 | GridSize: 69
Generation 48 | Revalues: 9820 | GridSize: 53
Generation 49 | Revalues: 10040 | GridSize: 59
Generation 50 | Revalues: 10242 | GridSize: 62
Generation 51 | Revalues: 10426 | GridSize: 63
Generation 52 | Revalues: 10632 | GridSize: 55
Generation 53 | Revalues: 10822 | GridSize: 59
Generation 54 | Revalues: 11030 | GridSize: 62
Generation 55 | Revalues: 11190 | GridSize: 67
Generation 56 | Revalues: 11372 | GridSize: 65
Generation 57 | Revalues: 11554 | GridSize: 66
Generation 58 | Revalues: 11730 | GridSize: 75
Generation 59 | Revalues: 11962 | GridSize: 79
Generation 60 | Revalues: 12162 | GridSize: 87
Generation 61 | Revalues: 12380 | GridSize: 75
Generation 62 | Revalues: 12596 | GridSize: 80
Generation 63 | Revalues: 12786 | GridSize: 71
Generation 64 | Revalues: 12984 | GridSize: 77
Generation 65 | Revalues: 13204 | GridSize: 95
Generation 66 | Revalues: 13394 | GridSize: 74
Generation 67 | Revalues: 13608 | GridSize: 71
Generation 68 | Revalues: 13818 | GridSize: 81
Generation 69 | Revalues: 14002 | GridSize: 74
Generation 70 | Revalues: 14234 | GridSize: 81
Generation 71 | Revalues: 14442 | GridSize: 92
Generation 72 | Revalues: 14646 | GridSize: 90
Generation 73 | Revalues: 14858 | GridSize: 86
Generation 74 | Revalues: 15058 | GridSize: 84
Generation 75 | Revalues: 15238 | GridSize: 90
Generation 76 | Revalues: 15458 | GridSize: 84
Generation 77 | Revalues: 15650 | GridSize: 83
Generation 78 | Revalues: 15854 | GridSize: 87
Generation 79 | Revalues: 16058 | GridSize: 96
Generation 80 | Revalues: 16286 | GridSize: 93
Generation 81 | Revalues: 16466 | GridSize: 92
Generation 82 | Revalues: 16666 | GridSize: 99
Generation 83 | Revalues: 16884 | GridSize: 85
Generation 84 | Revalues: 17072 | GridSize: 93
Generation 85 | Revalues: 17292 | GridSize: 90
Generation 86 | Revalues: 17514 | GridSize: 89
Generation 87 | Revalues: 17692 | GridSize: 100
Generation 88 | Revalues: 17908 | GridSize: 104
Generation 89 | Revalues: 18134 | GridSize: 111
Generation 90 | Revalues: 18328 | GridSize: 107
Generation 91 | Revalues: 18522 | GridSize: 105
Generation 92 | Revalues: 18740 | GridSize: 105
Generation 93 | Revalues: 18960 | GridSize: 112
Generation 94 | Revalues: 19142 | GridSize: 114
Generation 95 | Revalues: 19344 | GridSize: 107
Generation 96 | Revalues: 19530 | GridSize: 109
Generation 97 | Revalues: 19722 | GridSize: 111
Generation 98 | Revalues: 19920 | GridSize: 121
Generation 99 | Revalues: 20106 | GridSize: 129
Generation 100 | Revalues: 20298 | GridSize: 130
Generation 101 | Revalues: 20504 | GridSize: 125
Generation 102 | Revalues: 20678 | GridSize: 115
Generation 103 | Revalues: 20892 | GridSize: 120
Generation 104 | Revalues: 21060 | GridSize: 122
Generation 105 | Revalues: 21266 | GridSize: 118
Generation 106 | Revalues: 21466 | GridSize: 123
Generation 107 | Revalues: 21648 | GridSize: 128
Generation 108 | Revalues: 21836 | GridSize: 125
Generation 109 | Revalues: 22030 | GridSize: 124
Generation 110 | Revalues: 22210 | GridSize: 132
Generation 111 | Revalues: 22404 | GridSize: 132
Generation 112 | Revalues: 22616 | GridSize: 127
Generation 113 | Revalues: 22804 | GridSize: 116
Generation 114 | Revalues: 23036 | GridSize: 124
Generation 115 | Revalues: 23230 | GridSize: 129
Generation 116 | Revalues: 23432 | GridSize: 125
Generation 117 | Revalues: 23632 | GridSize: 128
Generation 118 | Revalues: 23828 | GridSize: 125
Generation 119 | Revalues: 24028 | GridSize: 131
Generation 120 | Revalues: 24214 | GridSize: 138
Generation 121 | Revalues: 24394 | GridSize: 145
Generation 122 | Revalues: 24588 | GridSize: 143
Generation 123 | Revalues: 24786 | GridSize: 148
Generation 124 | Revalues: 25002 | GridSize: 153
Generation 125 | Revalues: 25202 | GridSize: 156
Generation 126 | Revalues: 25386 | GridSize: 157
Generation 127 | Revalues: 25598 | GridSize: 153
Generation 128 | Revalues: 25794 | GridSize: 155
Generation 129 | Revalues: 25986 | GridSize: 171
Generation 130 | Revalues: 26194 | GridSize: 173
Generation 131 | Revalues: 26382 | GridSize: 166
Generation 132 | Revalues: 26588 | GridSize: 174
Generation 133 | Revalues: 26788 | GridSize: 178
Generation 134 | Revalues: 26992 | GridSize: 165
Generation 135 | Revalues: 27196 | GridSize: 164
Generation 136 | Revalues: 27388 | GridSize: 165
Generation 137 | Revalues: 27572 | GridSize: 162
Generation 138 | Revalues: 27762 | GridSize: 162
Generation 139 | Revalues: 27968 | GridSize: 172
Generation 140 | Revalues: 28168 | GridSize: 171
Generation 141 | Revalues: 28364 | GridSize: 181
Generation 142 | Revalues: 28542 | GridSize: 185
Generation 143 | Revalues: 28744 | GridSize: 182
Generation 144 | Revalues: 28944 | GridSize: 192
Generation 145 | Revalues: 29156 | GridSize: 195
Generation 146 | Revalues: 29380 | GridSize: 197
Generation 147 | Revalues: 29600 | GridSize: 205
Generation 148 | Revalues: 29788 | GridSize: 205
