Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 9
Generation 3 | Revalues: 688 | GridSize: 8
Generation 4 | Revalues: 864 | GridSize: 12
Generation 5 | Revalues: 1064 | GridSize: 13
Generation 6 | Revalues: 1278 | GridSize: 17
Generation 7 | Revalues: 1472 | GridSize: 23
Generation 8 | Revalues: 1690 | GridSize: 29
Generation 9 | Revalues: 1890 | GridSize: 39
Generation 10 | Revalues: 2080 | GridSize: 40
Generation 11 | Revalues: 2270 | GridSize: 37
Generation 12 | Revalues: 2472 | GridSize: 55
Generation 13 | Revalues: 2666 | GridSize: 52
Generation 14 | Revalues: 2864 | GridSize: 72
Generation 15 | Revalues: 3050 | GridSize: 65
Generation 16 | Revalues: 3262 | GridSize: 48
Generation 17 | Revalues: 3472 | GridSize: 63
Generation 18 | Revalues: 3650 | GridSize: 79
Generation 19 | Revalues: 3868 | GridSize: 70
Generation 20 | Revalues: 4052 | GridSize: 58
Generation 21 | Revalues: 4236 | GridSize: 63
Generation 22 | Revalues: 4448 | GridSize: 60
Generation 23 | Revalues: 4640 | GridSize: 53
Generation 24 | Revalues: 4844 | GridSize: 52
Generation 25 | Revalues: 5030 | GridSize: 46
Generation 26 | Revalues: 5212 | GridSize: 50
Generation 27 | Revalues: 5408 | GridSize: 70
Generation 28 | Revalues: 5634 | GridSize: 59
Generation 29 | Revalues: 5826 | GridSize: 58
Generation 30 | Revalues: 6052 | GridSize: 47
Generation 31 | Revalues: 6260 | GridSize: 48
Generation 32 | Revalues: 6432 | GridSize: 44
Generation 33 | Revalues: 6636 | GridSize: 56
Generation 34 | Revalues: 6834 | GridSize: 53
Generation 35 | Revalues: 7040 | GridSize: 48
Generation 36 | Revalues: 7212 | GridSize: 48
Generation 37 | Revalues: 7404 | GridSize: 54
Generation 38 | Revalues: 7596 | GridSize: 58
Generation 39 | Revalues: 7814 | GridSize: 67
Generation 40 | Revalues: 8000 | GridSize: 62
Generation 41 | Revalues: 8202 | GridSize: 48
Generation 42 | Revalues: 8408 | GridSize: 41
Generation 43 | Revalues: 8606 | GridSize: 43
Generation 44 | Revalues: 8826 | GridSize: 56
Generation 45 | Revalues: 9010 | GridSize: 45
Generation 46 | Revalues: 9192 | GridSize: 45
Generation 47 | Revalues: 9380 | GridSize: 49
Generation 48 | Revalues: 9574 | GridSize: 57
Generation 49 | Revalues: 9748 | GridSize: 66
Generation 50 | Revalues: 9934 | GridSize: 70
Generation 51 | Revalues: 10132 | GridSize: 66
Generation 52 | Revalues: 10324 | GridSize: 57
Generation 53 | Revalues: 10540 | GridSize: 70
Generation 54 | Revalues: 10754 | GridSize: 68
Generation 55 | Revalues: 10964 | GridSize: 80
Generation 56 | Revalues: 11172 | GridSize: 76
Generation 57 | Revalues: 11372 | GridSize: 80
Generation 58 | Revalues: 11578 | GridSize: 88
Generation 59 | Revalues: 11800 | GridSize: 73
Generation 60 | Revalues: 12000 | GridSize: 66
Generation 61 | Revalues: 12212 | GridSize: 72
