Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48470 | GridSize: 293
Generation 2 | Revalues: 58460 | GridSize: 286
Generation 3 | Revalues: 63840 | GridSize: 300
Generation 4 | Revalues: 69500 | GridSize: 300
Generation 5 | Revalues: 72430 | GridSize: 300
Generation 6 | Revalues: 74700 | GridSize: 298
Generation 7 | Revalues: 76750 | GridSize: 300
Generation 8 | Revalues: 87510 | GridSize: 300
Generation 9 | Revalues: 89530 | GridSize: 294
Generation 10 | Revalues: 91810 | GridSize: 300
Generation 11 | Revalues: 98070 | GridSize: 300
Generation 12 | Revalues: 103380 | GridSize: 300
Generation 13 | Revalues: 108390 | GridSize: 300
Generation 14 | Revalues: 111930 | GridSize: 300
Generation 15 | Revalues: 116090 | GridSize: 300
Generation 16 | Revalues: 119340 | GridSize: 300
Generation 17 | Revalues: 121970 | GridSize: 300
Generation 18 | Revalues: 126340 | GridSize: 300
Generation 19 | Revalues: 128260 | GridSize: 300
Generation 20 | Revalues: 129770 | GridSize: 300
Generation 21 | Revalues: 133410 | GridSize: 300
Generation 22 | Revalues: 135230 | GridSize: 300
Generation 23 | Revalues: 139820 | GridSize: 299
Generation 24 | Revalues: 141700 | GridSize: 300
Generation 25 | Revalues: 143050 | GridSize: 300
Generation 26 | Revalues: 146220 | GridSize: 298
Generation 27 | Revalues: 148940 | GridSize: 300
Generation 28 | Revalues: 151070 | GridSize: 300
Generation 29 | Revalues: 153810 | GridSize: 300
Generation 30 | Revalues: 155330 | GridSize: 300
Generation 31 | Revalues: 156760 | GridSize: 300
Generation 32 | Revalues: 158930 | GridSize: 300
Generation 33 | Revalues: 161010 | GridSize: 300
Generation 34 | Revalues: 163190 | GridSize: 300
Generation 35 | Revalues: 166020 | GridSize: 300
Generation 36 | Revalues: 167410 | GridSize: 300
Generation 37 | Revalues: 169800 | GridSize: 300
Generation 38 | Revalues: 172200 | GridSize: 300
Generation 39 | Revalues: 174620 | GridSize: 300
Generation 40 | Revalues: 177080 | GridSize: 300
Generation 41 | Revalues: 178980 | GridSize: 300
Generation 42 | Revalues: 180830 | GridSize: 300
Generation 43 | Revalues: 182890 | GridSize: 300
Generation 44 | Revalues: 185520 | GridSize: 300
Generation 45 | Revalues: 188050 | GridSize: 300
Generation 46 | Revalues: 190110 | GridSize: 297
Generation 47 | Revalues: 191870 | GridSize: 300
Generation 48 | Revalues: 193250 | GridSize: 300
Generation 49 | Revalues: 195130 | GridSize: 300
Generation 50 | Revalues: 196830 | GridSize: 300
Generation 51 | Revalues: 198310 | GridSize: 300
Generation 52 | Revalues: 199970 | GridSize: 299
Generation 53 | Revalues: 201410 | GridSize: 300
Generation 54 | Revalues: 203660 | GridSize: 300
Generation 55 | Revalues: 205560 | GridSize: 298
Generation 56 | Revalues: 207150 | GridSize: 298
Generation 57 | Revalues: 208650 | GridSize: 300
Generation 58 | Revalues: 210210 | GridSize: 297
Generation 59 | Revalues: 212330 | GridSize: 300
Generation 60 | Revalues: 214250 | GridSize: 299
Generation 61 | Revalues: 215610 | GridSize: 300
Generation 62 | Revalues: 217770 | GridSize: 300
Generation 63 | Revalues: 218950 | GridSize: 300
Generation 64 | Revalues: 220730 | GridSize: 300
Generation 65 | Revalues: 222990 | GridSize: 300
Generation 66 | Revalues: 225390 | GridSize: 300
Generation 67 | Revalues: 227130 | GridSize: 300
Generation 68 | Revalues: 228450 | GridSize: 300
Generation 69 | Revalues: 229980 | GridSize: 300
Generation 70 | Revalues: 231510 | GridSize: 300
Generation 71 | Revalues: 232900 | GridSize: 300
Generation 72 | Revalues: 234280 | GridSize: 300
Generation 73 | Revalues: 235710 | GridSize: 300
Generation 74 | Revalues: 237230 | GridSize: 300
Generation 75 | Revalues: 239030 | GridSize: 299
Generation 76 | Revalues: 240590 | GridSize: 300
Generation 77 | Revalues: 242190 | GridSize: 298
Generation 78 | Revalues: 243920 | GridSize: 300
Generation 79 | Revalues: 245430 | GridSize: 300
Generation 80 | Revalues: 246660 | GridSize: 300
Generation 81 | Revalues: 248730 | GridSize: 300
Generation 82 | Revalues: 251340 | GridSize: 300
Generation 83 | Revalues: 253020 | GridSize: 300
Generation 84 | Revalues: 254580 | GridSize: 300
Generation 85 | Revalues: 255750 | GridSize: 300
Generation 86 | Revalues: 257530 | GridSize: 300
Generation 87 | Revalues: 258960 | GridSize: 300
Generation 88 | Revalues: 260400 | GridSize: 299
Generation 89 | Revalues: 261640 | GridSize: 300
Generation 90 | Revalues: 262970 | GridSize: 299
Generation 91 | Revalues: 264890 | GridSize: 300
Generation 92 | Revalues: 266360 | GridSize: 299
Generation 93 | Revalues: 267450 | GridSize: 300
Generation 94 | Revalues: 268630 | GridSize: 300
Generation 95 | Revalues: 269830 | GridSize: 300
Generation 96 | Revalues: 271110 | GridSize: 300
Generation 97 | Revalues: 272450 | GridSize: 299
Generation 98 | Revalues: 273870 | GridSize: 300
Generation 99 | Revalues: 275050 | GridSize: 300
Generation 100 | Revalues: 276730 | GridSize: 300
Generation 101 | Revalues: 278010 | GridSize: 300
Generation 102 | Revalues: 279200 | GridSize: 300
Generation 103 | Revalues: 280570 | GridSize: 300
Generation 104 | Revalues: 281940 | GridSize: 300
Generation 105 | Revalues: 283080 | GridSize: 299
Generation 106 | Revalues: 284230 | GridSize: 299
Generation 107 | Revalues: 285360 | GridSize: 300
Generation 108 | Revalues: 286420 | GridSize: 300
Generation 109 | Revalues: 287610 | GridSize: 300
Generation 110 | Revalues: 289130 | GridSize: 300
Generation 111 | Revalues: 290380 | GridSize: 300
Generation 112 | Revalues: 291500 | GridSize: 300
Generation 113 | Revalues: 292920 | GridSize: 300
Generation 114 | Revalues: 294120 | GridSize: 300
Generation 115 | Revalues: 295760 | GridSize: 300
Generation 116 | Revalues: 297470 | GridSize: 300
Generation 117 | Revalues: 298500 | GridSize: 300
Generation 118 | Revalues: 300640 | GridSize: 300
Generation 119 | Revalues: 302120 | GridSize: 300
Generation 120 | Revalues: 303240 | GridSize: 300
Generation 121 | Revalues: 304560 | GridSize: 300
Generation 122 | Revalues: 305660 | GridSize: 299
Generation 123 | Revalues: 306930 | GridSize: 300
Generation 124 | Revalues: 308040 | GridSize: 300
Generation 125 | Revalues: 309560 | GridSize: 300
Generation 126 | Revalues: 310580 | GridSize: 300
Generation 127 | Revalues: 311910 | GridSize: 300
Generation 128 | Revalues: 313200 | GridSize: 300
Generation 129 | Revalues: 314420 | GridSize: 300
Generation 130 | Revalues: 316070 | GridSize: 300
