Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22930 | GridSize: 300
Generation 2 | Revalues: 29820 | GridSize: 300
Generation 3 | Revalues: 31960 | GridSize: 298
Generation 4 | Revalues: 37200 | GridSize: 300
Generation 5 | Revalues: 39850 | GridSize: 298
Generation 6 | Revalues: 41830 | GridSize: 300
Generation 7 | Revalues: 43730 | GridSize: 300
Generation 8 | Revalues: 45820 | GridSize: 300
Generation 9 | Revalues: 47700 | GridSize: 300
Generation 10 | Revalues: 49060 | GridSize: 300
Generation 11 | Revalues: 50580 | GridSize: 300
Generation 12 | Revalues: 52950 | GridSize: 298
Generation 13 | Revalues: 54550 | GridSize: 300
Generation 14 | Revalues: 56330 | GridSize: 300
Generation 15 | Revalues: 57840 | GridSize: 300
Generation 16 | Revalues: 60880 | GridSize: 300
Generation 17 | Revalues: 62340 | GridSize: 298
Generation 18 | Revalues: 64310 | GridSize: 300
Generation 19 | Revalues: 65640 | GridSize: 300
Generation 20 | Revalues: 67430 | GridSize: 298
Generation 21 | Revalues: 68850 | GridSize: 300
Generation 22 | Revalues: 70360 | GridSize: 300
Generation 23 | Revalues: 71680 | GridSize: 300
Generation 24 | Revalues: 73140 | GridSize: 300
Generation 25 | Revalues: 74640 | GridSize: 300
Generation 26 | Revalues: 75810 | GridSize: 300
Generation 27 | Revalues: 76980 | GridSize: 300
Generation 28 | Revalues: 78130 | GridSize: 300
Generation 29 | Revalues: 79350 | GridSize: 300
Generation 30 | Revalues: 80460 | GridSize: 299
Generation 31 | Revalues: 81470 | GridSize: 300
Generation 32 | Revalues: 82710 | GridSize: 300
Generation 33 | Revalues: 84220 | GridSize: 300
Generation 34 | Revalues: 85770 | GridSize: 300
Generation 35 | Revalues: 87140 | GridSize: 300
Generation 36 | Revalues: 88510 | GridSize: 300
Generation 37 | Revalues: 90020 | GridSize: 300
Generation 38 | Revalues: 91080 | GridSize: 300
Generation 39 | Revalues: 92750 | GridSize: 298
Generation 40 | Revalues: 94040 | GridSize: 300
Generation 41 | Revalues: 95300 | GridSize: 298
Generation 42 | Revalues: 96400 | GridSize: 300
Generation 43 | Revalues: 97500 | GridSize: 300
Generation 44 | Revalues: 99160 | GridSize: 300
Generation 45 | Revalues: 100650 | GridSize: 300
Generation 46 | Revalues: 102050 | GridSize: 300
Generation 47 | Revalues: 103250 | GridSize: 300
Generation 48 | Revalues: 104580 | GridSize: 299
Generation 49 | Revalues: 106070 | GridSize: 300
Generation 50 | Revalues: 107660 | GridSize: 300
Generation 51 | Revalues: 109120 | GridSize: 300
Generation 52 | Revalues: 110270 | GridSize: 300
Generation 53 | Revalues: 111370 | GridSize: 300
Generation 54 | Revalues: 112730 | GridSize: 300
Generation 55 | Revalues: 114130 | GridSize: 300
Generation 56 | Revalues: 115510 | GridSize: 296
Generation 57 | Revalues: 116660 | GridSize: 300
Generation 58 | Revalues: 117940 | GridSize: 300
Generation 59 | Revalues: 119290 | GridSize: 300
Generation 60 | Revalues: 120420 | GridSize: 300
Generation 61 | Revalues: 121550 | GridSize: 300
Generation 62 | Revalues: 122650 | GridSize: 300
Generation 63 | Revalues: 123830 | GridSize: 300
Generation 64 | Revalues: 124980 | GridSize: 300
Generation 65 | Revalues: 126270 | GridSize: 300
Generation 66 | Revalues: 127310 | GridSize: 300
Generation 67 | Revalues: 128480 | GridSize: 300
Generation 68 | Revalues: 129720 | GridSize: 300
Generation 69 | Revalues: 130750 | GridSize: 297
Generation 70 | Revalues: 131890 | GridSize: 300
Generation 71 | Revalues: 133050 | GridSize: 300
Generation 72 | Revalues: 134210 | GridSize: 300
Generation 73 | Revalues: 135220 | GridSize: 300
Generation 74 | Revalues: 136470 | GridSize: 300
Generation 75 | Revalues: 137540 | GridSize: 300
Generation 76 | Revalues: 138690 | GridSize: 299
Generation 77 | Revalues: 139800 | GridSize: 300
Generation 78 | Revalues: 141060 | GridSize: 300
Generation 79 | Revalues: 142150 | GridSize: 300
Generation 80 | Revalues: 143240 | GridSize: 300
Generation 81 | Revalues: 144370 | GridSize: 300
Generation 82 | Revalues: 145520 | GridSize: 300
Generation 83 | Revalues: 146580 | GridSize: 300
Generation 84 | Revalues: 147830 | GridSize: 300
Generation 85 | Revalues: 148930 | GridSize: 298
Generation 86 | Revalues: 150020 | GridSize: 300
Generation 87 | Revalues: 151300 | GridSize: 300
Generation 88 | Revalues: 152360 | GridSize: 300
Generation 89 | Revalues: 153700 | GridSize: 300
Generation 90 | Revalues: 154950 | GridSize: 300
Generation 91 | Revalues: 156120 | GridSize: 300
Generation 92 | Revalues: 157300 | GridSize: 300
Generation 93 | Revalues: 158340 | GridSize: 300
Generation 94 | Revalues: 159470 | GridSize: 300
