Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 94220 | GridSize: 300
Generation 2 | Revalues: 98870 | GridSize: 300
Generation 3 | Revalues: 104640 | GridSize: 300
Generation 4 | Revalues: 110920 | GridSize: 300
Generation 5 | Revalues: 116730 | GridSize: 300
Generation 6 | Revalues: 121190 | GridSize: 300
Generation 7 | Revalues: 124080 | GridSize: 300
Generation 8 | Revalues: 126910 | GridSize: 300
Generation 9 | Revalues: 130200 | GridSize: 300
Generation 10 | Revalues: 133190 | GridSize: 300
Generation 11 | Revalues: 136760 | GridSize: 300
Generation 12 | Revalues: 139550 | GridSize: 300
Generation 13 | Revalues: 142590 | GridSize: 300
Generation 14 | Revalues: 145570 | GridSize: 300
Generation 15 | Revalues: 148380 | GridSize: 300
Generation 16 | Revalues: 151330 | GridSize: 300
Generation 17 | Revalues: 153290 | GridSize: 300
Generation 18 | Revalues: 155600 | GridSize: 300
Generation 19 | Revalues: 158100 | GridSize: 300
Generation 20 | Revalues: 160880 | GridSize: 300
Generation 21 | Revalues: 163290 | GridSize: 300
Generation 22 | Revalues: 165350 | GridSize: 300
Generation 23 | Revalues: 167630 | GridSize: 300
Generation 24 | Revalues: 169720 | GridSize: 300
Generation 25 | Revalues: 171690 | GridSize: 300
Generation 26 | Revalues: 173310 | GridSize: 300
Generation 27 | Revalues: 175220 | GridSize: 300
Generation 28 | Revalues: 177210 | GridSize: 300
Generation 29 | Revalues: 179260 | GridSize: 300
Generation 30 | Revalues: 181250 | GridSize: 299
Generation 31 | Revalues: 182970 | GridSize: 300
Generation 32 | Revalues: 184700 | GridSize: 300
Generation 33 | Revalues: 186270 | GridSize: 300
Generation 34 | Revalues: 188380 | GridSize: 300
Generation 35 | Revalues: 190460 | GridSize: 300
Generation 36 | Revalues: 192390 | GridSize: 300
Generation 37 | Revalues: 193800 | GridSize: 300
Generation 38 | Revalues: 195870 | GridSize: 300
Generation 39 | Revalues: 197580 | GridSize: 300
Generation 40 | Revalues: 199330 | GridSize: 300
Generation 41 | Revalues: 200550 | GridSize: 300
Generation 42 | Revalues: 202590 | GridSize: 300
Generation 43 | Revalues: 204360 | GridSize: 300
Generation 44 | Revalues: 205970 | GridSize: 300
Generation 45 | Revalues: 207270 | GridSize: 300
Generation 46 | Revalues: 209260 | GridSize: 300
Generation 47 | Revalues: 211160 | GridSize: 300
Generation 48 | Revalues: 212790 | GridSize: 300
Generation 49 | Revalues: 215130 | GridSize: 300
Generation 50 | Revalues: 216970 | GridSize: 300
Generation 51 | Revalues: 218750 | GridSize: 300
Generation 52 | Revalues: 221010 | GridSize: 300
Generation 53 | Revalues: 222380 | GridSize: 300
Generation 54 | Revalues: 223900 | GridSize: 300
Generation 55 | Revalues: 225380 | GridSize: 300
Generation 56 | Revalues: 227190 | GridSize: 300
Generation 57 | Revalues: 228680 | GridSize: 300
Generation 58 | Revalues: 230810 | GridSize: 300
Generation 59 | Revalues: 232330 | GridSize: 300
Generation 60 | Revalues: 234280 | GridSize: 300
Generation 61 | Revalues: 236160 | GridSize: 300
Generation 62 | Revalues: 237840 | GridSize: 300
Generation 63 | Revalues: 239550 | GridSize: 300
Generation 64 | Revalues: 241370 | GridSize: 300
Generation 65 | Revalues: 243270 | GridSize: 300
Generation 66 | Revalues: 245230 | GridSize: 300
Generation 67 | Revalues: 247070 | GridSize: 300
Generation 68 | Revalues: 248840 | GridSize: 300
Generation 69 | Revalues: 250300 | GridSize: 300
Generation 70 | Revalues: 252010 | GridSize: 300
Generation 71 | Revalues: 253440 | GridSize: 300
Generation 72 | Revalues: 255040 | GridSize: 300
Generation 73 | Revalues: 256940 | GridSize: 300
Generation 74 | Revalues: 258390 | GridSize: 300
Generation 75 | Revalues: 259790 | GridSize: 300
Generation 76 | Revalues: 261560 | GridSize: 300
Generation 77 | Revalues: 263410 | GridSize: 300
Generation 78 | Revalues: 265950 | GridSize: 300
Generation 79 | Revalues: 267450 | GridSize: 300
Generation 80 | Revalues: 269340 | GridSize: 300
Generation 81 | Revalues: 270910 | GridSize: 300
Generation 82 | Revalues: 272290 | GridSize: 300
Generation 83 | Revalues: 274110 | GridSize: 300
Generation 84 | Revalues: 275660 | GridSize: 300
Generation 85 | Revalues: 277240 | GridSize: 300
Generation 86 | Revalues: 278770 | GridSize: 300
Generation 87 | Revalues: 280260 | GridSize: 300
Generation 88 | Revalues: 281830 | GridSize: 300
Generation 89 | Revalues: 283280 | GridSize: 300
Generation 90 | Revalues: 284980 | GridSize: 300
Generation 91 | Revalues: 286730 | GridSize: 300
Generation 92 | Revalues: 288250 | GridSize: 300
Generation 93 | Revalues: 289900 | GridSize: 300
