Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 10870 | GridSize: 78
Generation 2 | Revalues: 12640 | GridSize: 86
Generation 3 | Revalues: 14350 | GridSize: 87
Generation 4 | Revalues: 15870 | GridSize: 83
Generation 5 | Revalues: 17690 | GridSize: 82
Generation 6 | Revalues: 19510 | GridSize: 73
Generation 7 | Revalues: 21310 | GridSize: 77
Generation 8 | Revalues: 22560 | GridSize: 82
Generation 9 | Revalues: 23980 | GridSize: 83
Generation 10 | Revalues: 25620 | GridSize: 93
Generation 11 | Revalues: 27020 | GridSize: 91
Generation 12 | Revalues: 28520 | GridSize: 98
Generation 13 | Revalues: 29850 | GridSize: 104
Generation 14 | Revalues: 31310 | GridSize: 108
Generation 15 | Revalues: 32670 | GridSize: 107
Generation 16 | Revalues: 33960 | GridSize: 105
Generation 17 | Revalues: 35270 | GridSize: 105
Generation 18 | Revalues: 36350 | GridSize: 112
Generation 19 | Revalues: 37460 | GridSize: 123
Generation 20 | Revalues: 38710 | GridSize: 129
Generation 21 | Revalues: 39830 | GridSize: 124
Generation 22 | Revalues: 40960 | GridSize: 131
Generation 23 | Revalues: 42020 | GridSize: 126
Generation 24 | Revalues: 43670 | GridSize: 117
Generation 25 | Revalues: 44920 | GridSize: 123
Generation 26 | Revalues: 46380 | GridSize: 128
Generation 27 | Revalues: 47450 | GridSize: 123
Generation 28 | Revalues: 48600 | GridSize: 128
Generation 29 | Revalues: 49620 | GridSize: 135
Generation 30 | Revalues: 50760 | GridSize: 135
Generation 31 | Revalues: 51900 | GridSize: 135
Generation 32 | Revalues: 53170 | GridSize: 131
Generation 33 | Revalues: 54180 | GridSize: 137
Generation 34 | Revalues: 55180 | GridSize: 145
Generation 35 | Revalues: 56190 | GridSize: 138
Generation 36 | Revalues: 57330 | GridSize: 134
Generation 37 | Revalues: 58530 | GridSize: 143
Generation 38 | Revalues: 59570 | GridSize: 145
Generation 39 | Revalues: 60670 | GridSize: 142
Generation 40 | Revalues: 61670 | GridSize: 143
Generation 41 | Revalues: 63000 | GridSize: 142
Generation 42 | Revalues: 64190 | GridSize: 144
Generation 43 | Revalues: 65320 | GridSize: 139
Generation 44 | Revalues: 66450 | GridSize: 137
Generation 45 | Revalues: 68000 | GridSize: 137
Generation 46 | Revalues: 69180 | GridSize: 139
Generation 47 | Revalues: 70200 | GridSize: 142
Generation 48 | Revalues: 71210 | GridSize: 142
Generation 49 | Revalues: 72220 | GridSize: 142
Generation 50 | Revalues: 73490 | GridSize: 134
Generation 51 | Revalues: 74550 | GridSize: 142
Generation 52 | Revalues: 75570 | GridSize: 149
Generation 53 | Revalues: 76660 | GridSize: 147
Generation 54 | Revalues: 77690 | GridSize: 154
Generation 55 | Revalues: 78700 | GridSize: 156
Generation 56 | Revalues: 79810 | GridSize: 162
Generation 57 | Revalues: 80970 | GridSize: 164
Generation 58 | Revalues: 82170 | GridSize: 160
Generation 59 | Revalues: 83480 | GridSize: 164
Generation 60 | Revalues: 84620 | GridSize: 167
Generation 61 | Revalues: 85680 | GridSize: 158
Generation 62 | Revalues: 86730 | GridSize: 160
Generation 63 | Revalues: 87740 | GridSize: 162
Generation 64 | Revalues: 88800 | GridSize: 165
Generation 65 | Revalues: 89890 | GridSize: 161
Generation 66 | Revalues: 91020 | GridSize: 159
Generation 67 | Revalues: 92060 | GridSize: 158
Generation 68 | Revalues: 93260 | GridSize: 155
Generation 69 | Revalues: 94390 | GridSize: 149
