Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10090 | GridSize: 68
Generation 2 | Revalues: 12020 | GridSize: 73
Generation 3 | Revalues: 13940 | GridSize: 88
Generation 4 | Revalues: 17440 | GridSize: 84
Generation 5 | Revalues: 23730 | GridSize: 99
Generation 6 | Revalues: 25600 | GridSize: 103
Generation 7 | Revalues: 28060 | GridSize: 109
Generation 8 | Revalues: 30050 | GridSize: 115
Generation 9 | Revalues: 31770 | GridSize: 112
Generation 10 | Revalues: 32980 | GridSize: 117
Generation 11 | Revalues: 36170 | GridSize: 104
Generation 12 | Revalues: 37400 | GridSize: 111
Generation 13 | Revalues: 39980 | GridSize: 117
Generation 14 | Revalues: 42270 | GridSize: 115
Generation 15 | Revalues: 43610 | GridSize: 120
Generation 16 | Revalues: 45000 | GridSize: 120
Generation 17 | Revalues: 46710 | GridSize: 113
Generation 18 | Revalues: 47880 | GridSize: 119
Generation 19 | Revalues: 49760 | GridSize: 115
Generation 20 | Revalues: 51270 | GridSize: 124
Generation 21 | Revalues: 52560 | GridSize: 127
Generation 22 | Revalues: 54610 | GridSize: 136
Generation 23 | Revalues: 56040 | GridSize: 138
Generation 24 | Revalues: 57650 | GridSize: 141
Generation 25 | Revalues: 60260 | GridSize: 142
Generation 26 | Revalues: 62010 | GridSize: 138
Generation 27 | Revalues: 63500 | GridSize: 131
Generation 28 | Revalues: 64690 | GridSize: 138
Generation 29 | Revalues: 65830 | GridSize: 138
Generation 30 | Revalues: 67220 | GridSize: 136
Generation 31 | Revalues: 68350 | GridSize: 140
Generation 32 | Revalues: 69560 | GridSize: 135
Generation 33 | Revalues: 70730 | GridSize: 128
Generation 34 | Revalues: 72280 | GridSize: 133
Generation 35 | Revalues: 73790 | GridSize: 136
Generation 36 | Revalues: 74900 | GridSize: 143
Generation 37 | Revalues: 76680 | GridSize: 144
Generation 38 | Revalues: 78260 | GridSize: 147
Generation 39 | Revalues: 79510 | GridSize: 153
Generation 40 | Revalues: 80920 | GridSize: 159
Generation 41 | Revalues: 82090 | GridSize: 164
Generation 42 | Revalues: 84170 | GridSize: 152
Generation 43 | Revalues: 85260 | GridSize: 152
Generation 44 | Revalues: 86950 | GridSize: 155
Generation 45 | Revalues: 88170 | GridSize: 155
Generation 46 | Revalues: 89400 | GridSize: 155
Generation 47 | Revalues: 90610 | GridSize: 147
Generation 48 | Revalues: 91820 | GridSize: 149
Generation 49 | Revalues: 93360 | GridSize: 146
Generation 50 | Revalues: 94770 | GridSize: 156
Generation 51 | Revalues: 96340 | GridSize: 150
Generation 52 | Revalues: 97820 | GridSize: 151
Generation 53 | Revalues: 99230 | GridSize: 152
Generation 54 | Revalues: 100470 | GridSize: 154
Generation 55 | Revalues: 101680 | GridSize: 158
Generation 56 | Revalues: 103330 | GridSize: 149
Generation 57 | Revalues: 104430 | GridSize: 150
Generation 58 | Revalues: 105640 | GridSize: 147
Generation 59 | Revalues: 106870 | GridSize: 149
Generation 60 | Revalues: 108320 | GridSize: 154
Generation 61 | Revalues: 109550 | GridSize: 157
Generation 62 | Revalues: 110740 | GridSize: 157
Generation 63 | Revalues: 112300 | GridSize: 160
Generation 64 | Revalues: 113620 | GridSize: 161
Generation 65 | Revalues: 114710 | GridSize: 163
Generation 66 | Revalues: 115760 | GridSize: 160
Generation 67 | Revalues: 117020 | GridSize: 165
Generation 68 | Revalues: 118490 | GridSize: 167
Generation 69 | Revalues: 119800 | GridSize: 170
Generation 70 | Revalues: 121080 | GridSize: 170
Generation 71 | Revalues: 122540 | GridSize: 167
Generation 72 | Revalues: 123680 | GridSize: 165
Generation 73 | Revalues: 124970 | GridSize: 166
Generation 74 | Revalues: 126170 | GridSize: 164
Generation 75 | Revalues: 127630 | GridSize: 162
Generation 76 | Revalues: 128860 | GridSize: 163
Generation 77 | Revalues: 130470 | GridSize: 164
Generation 78 | Revalues: 131750 | GridSize: 168
Generation 79 | Revalues: 133040 | GridSize: 168
Generation 80 | Revalues: 134460 | GridSize: 172
Generation 81 | Revalues: 135780 | GridSize: 174
Generation 82 | Revalues: 136970 | GridSize: 175
Generation 83 | Revalues: 138230 | GridSize: 180
Generation 84 | Revalues: 139510 | GridSize: 178
Generation 85 | Revalues: 140990 | GridSize: 168
Generation 86 | Revalues: 142250 | GridSize: 161
Generation 87 | Revalues: 143520 | GridSize: 158
Generation 88 | Revalues: 144620 | GridSize: 157
Generation 89 | Revalues: 146400 | GridSize: 154
Generation 90 | Revalues: 147630 | GridSize: 161
Generation 91 | Revalues: 149030 | GridSize: 164
Generation 92 | Revalues: 150440 | GridSize: 163
Generation 93 | Revalues: 151760 | GridSize: 163
Generation 94 | Revalues: 153510 | GridSize: 161
Generation 95 | Revalues: 154830 | GridSize: 161
Generation 96 | Revalues: 156010 | GridSize: 164
Generation 97 | Revalues: 157100 | GridSize: 165
Generation 98 | Revalues: 158630 | GridSize: 167
Generation 99 | Revalues: 159790 | GridSize: 166
Generation 100 | Revalues: 161010 | GridSize: 170
Generation 101 | Revalues: 162450 | GridSize: 171
Generation 102 | Revalues: 163780 | GridSize: 168
Generation 103 | Revalues: 165210 | GridSize: 173
Generation 104 | Revalues: 167160 | GridSize: 173
Generation 105 | Revalues: 168520 | GridSize: 174
Generation 106 | Revalues: 169710 | GridSize: 175
Generation 107 | Revalues: 171160 | GridSize: 171
Generation 108 | Revalues: 172790 | GridSize: 171
Generation 109 | Revalues: 174140 | GridSize: 172
Generation 110 | Revalues: 175560 | GridSize: 173
Generation 111 | Revalues: 177040 | GridSize: 173
Generation 112 | Revalues: 178390 | GridSize: 171
Generation 113 | Revalues: 179810 | GridSize: 171
Generation 114 | Revalues: 180900 | GridSize: 171
Generation 115 | Revalues: 182390 | GridSize: 173
Generation 116 | Revalues: 183580 | GridSize: 171
Generation 117 | Revalues: 184990 | GridSize: 173
Generation 118 | Revalues: 186110 | GridSize: 172
Generation 119 | Revalues: 187740 | GridSize: 173
Generation 120 | Revalues: 189570 | GridSize: 174
Generation 121 | Revalues: 190870 | GridSize: 173
Generation 122 | Revalues: 191970 | GridSize: 175
Generation 123 | Revalues: 193360 | GridSize: 175
Generation 124 | Revalues: 194560 | GridSize: 180
Generation 125 | Revalues: 195900 | GridSize: 178
Generation 126 | Revalues: 197900 | GridSize: 181
Generation 127 | Revalues: 199340 | GridSize: 180
Generation 128 | Revalues: 200480 | GridSize: 183
Generation 129 | Revalues: 201800 | GridSize: 179
Generation 130 | Revalues: 203060 | GridSize: 181
Generation 131 | Revalues: 204250 | GridSize: 168
Generation 132 | Revalues: 205550 | GridSize: 168
Generation 133 | Revalues: 206900 | GridSize: 174
Generation 134 | Revalues: 208330 | GridSize: 173
Generation 135 | Revalues: 209630 | GridSize: 175
Generation 136 | Revalues: 210930 | GridSize: 172
Generation 137 | Revalues: 212430 | GridSize: 167
Generation 138 | Revalues: 213760 | GridSize: 172
Generation 139 | Revalues: 215050 | GridSize: 173
Generation 140 | Revalues: 216400 | GridSize: 177
Generation 141 | Revalues: 217650 | GridSize: 177
Generation 142 | Revalues: 218870 | GridSize: 179
Generation 143 | Revalues: 220600 | GridSize: 181
Generation 144 | Revalues: 221900 | GridSize: 176
Generation 145 | Revalues: 223360 | GridSize: 176
Generation 146 | Revalues: 224680 | GridSize: 174
Generation 147 | Revalues: 225910 | GridSize: 175
Generation 148 | Revalues: 227160 | GridSize: 174
Generation 149 | Revalues: 228510 | GridSize: 179
Generation 150 | Revalues: 229850 | GridSize: 178
Generation 151 | Revalues: 231310 | GridSize: 178
Generation 152 | Revalues: 232580 | GridSize: 173
Generation 153 | Revalues: 233910 | GridSize: 173
Generation 154 | Revalues: 235420 | GridSize: 172
Generation 155 | Revalues: 236550 | GridSize: 173
Generation 156 | Revalues: 237860 | GridSize: 173
Generation 157 | Revalues: 239180 | GridSize: 175
Generation 158 | Revalues: 240340 | GridSize: 174
Generation 159 | Revalues: 241490 | GridSize: 177
Generation 160 | Revalues: 242640 | GridSize: 176
Generation 161 | Revalues: 244060 | GridSize: 178
Generation 162 | Revalues: 245310 | GridSize: 179
Generation 163 | Revalues: 246860 | GridSize: 175
Generation 164 | Revalues: 248080 | GridSize: 178
Generation 165 | Revalues: 249380 | GridSize: 173
Generation 166 | Revalues: 251410 | GridSize: 175
Generation 167 | Revalues: 252570 | GridSize: 175
Generation 168 | Revalues: 253870 | GridSize: 172
Generation 169 | Revalues: 255580 | GridSize: 175
Generation 170 | Revalues: 256820 | GridSize: 178
Generation 171 | Revalues: 258630 | GridSize: 174
Generation 172 | Revalues: 259940 | GridSize: 166
Generation 173 | Revalues: 261130 | GridSize: 168
Generation 174 | Revalues: 263270 | GridSize: 162
Generation 175 | Revalues: 264500 | GridSize: 161
Generation 176 | Revalues: 265820 | GridSize: 165
Generation 177 | Revalues: 266990 | GridSize: 167
Generation 178 | Revalues: 268280 | GridSize: 169
Generation 179 | Revalues: 269700 | GridSize: 166
Generation 180 | Revalues: 271000 | GridSize: 167
Generation 181 | Revalues: 272300 | GridSize: 166
Generation 182 | Revalues: 273570 | GridSize: 167
Generation 183 | Revalues: 274950 | GridSize: 165
Generation 184 | Revalues: 276180 | GridSize: 166
Generation 185 | Revalues: 277520 | GridSize: 161
Generation 186 | Revalues: 278980 | GridSize: 164
Generation 187 | Revalues: 280210 | GridSize: 167
Generation 188 | Revalues: 281490 | GridSize: 167
Generation 189 | Revalues: 282790 | GridSize: 170
Generation 190 | Revalues: 284580 | GridSize: 169
Generation 191 | Revalues: 285800 | GridSize: 170
Generation 192 | Revalues: 287780 | GridSize: 170
Generation 193 | Revalues: 289040 | GridSize: 171
Generation 194 | Revalues: 290310 | GridSize: 175
Generation 195 | Revalues: 291410 | GridSize: 174
Generation 196 | Revalues: 292860 | GridSize: 169
Generation 197 | Revalues: 294140 | GridSize: 168
Generation 198 | Revalues: 295420 | GridSize: 171
Generation 199 | Revalues: 296710 | GridSize: 169
Generation 200 | Revalues: 297970 | GridSize: 168
Generation 201 | Revalues: 299010 | GridSize: 169
Generation 202 | Revalues: 300780 | GridSize: 171
Generation 203 | Revalues: 302150 | GridSize: 173
Generation 204 | Revalues: 303450 | GridSize: 174
Generation 205 | Revalues: 304850 | GridSize: 175
Generation 206 | Revalues: 306300 | GridSize: 176
Generation 207 | Revalues: 307540 | GridSize: 177
Generation 208 | Revalues: 309150 | GridSize: 177
Generation 209 | Revalues: 310300 | GridSize: 177
Generation 210 | Revalues: 311930 | GridSize: 175
Generation 211 | Revalues: 313160 | GridSize: 176
Generation 212 | Revalues: 314420 | GridSize: 177
