Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 15
Generation 6 | Revalues: 1304 | GridSize: 21
Generation 7 | Revalues: 1498 | GridSize: 18
Generation 8 | Revalues: 1698 | GridSize: 16
Generation 9 | Revalues: 1908 | GridSize: 21
Generation 10 | Revalues: 2082 | GridSize: 25
Generation 11 | Revalues: 2304 | GridSize: 26
Generation 12 | Revalues: 2522 | GridSize: 29
Generation 13 | Revalues: 2708 | GridSize: 33
Generation 14 | Revalues: 2918 | GridSize: 36
Generation 15 | Revalues: 3100 | GridSize: 34
Generation 16 | Revalues: 3284 | GridSize: 44
Generation 17 | Revalues: 3486 | GridSize: 40
Generation 18 | Revalues: 3678 | GridSize: 41
Generation 19 | Revalues: 3856 | GridSize: 44
Generation 20 | Revalues: 4058 | GridSize: 50
Generation 21 | Revalues: 4252 | GridSize: 52
Generation 22 | Revalues: 4478 | GridSize: 52
Generation 23 | Revalues: 4666 | GridSize: 44
Generation 24 | Revalues: 4864 | GridSize: 46
Generation 25 | Revalues: 5082 | GridSize: 47
Generation 26 | Revalues: 5300 | GridSize: 50
Generation 27 | Revalues: 5496 | GridSize: 46
Generation 28 | Revalues: 5698 | GridSize: 52
Generation 29 | Revalues: 5888 | GridSize: 52
Generation 30 | Revalues: 6090 | GridSize: 54
Generation 31 | Revalues: 6276 | GridSize: 54
Generation 32 | Revalues: 6462 | GridSize: 55
Generation 33 | Revalues: 6660 | GridSize: 61
Generation 34 | Revalues: 6872 | GridSize: 64
Generation 35 | Revalues: 7072 | GridSize: 63
Generation 36 | Revalues: 7232 | GridSize: 66
Generation 37 | Revalues: 7422 | GridSize: 69
Generation 38 | Revalues: 7646 | GridSize: 75
Generation 39 | Revalues: 7854 | GridSize: 79
Generation 40 | Revalues: 8080 | GridSize: 72
Generation 41 | Revalues: 8280 | GridSize: 79
Generation 42 | Revalues: 8466 | GridSize: 79
Generation 43 | Revalues: 8658 | GridSize: 80
Generation 44 | Revalues: 8864 | GridSize: 87
Generation 45 | Revalues: 9064 | GridSize: 88
Generation 46 | Revalues: 9284 | GridSize: 87
Generation 47 | Revalues: 9476 | GridSize: 91
Generation 48 | Revalues: 9684 | GridSize: 91
Generation 49 | Revalues: 9914 | GridSize: 96
Generation 50 | Revalues: 10114 | GridSize: 97
Generation 51 | Revalues: 10294 | GridSize: 94
Generation 52 | Revalues: 10520 | GridSize: 98
Generation 53 | Revalues: 10712 | GridSize: 96
Generation 54 | Revalues: 10938 | GridSize: 101
Generation 55 | Revalues: 11144 | GridSize: 105
Generation 56 | Revalues: 11328 | GridSize: 102
Generation 57 | Revalues: 11516 | GridSize: 102
Generation 58 | Revalues: 11746 | GridSize: 102
Generation 59 | Revalues: 11956 | GridSize: 108
Generation 60 | Revalues: 12156 | GridSize: 104
Generation 61 | Revalues: 12342 | GridSize: 110
Generation 62 | Revalues: 12512 | GridSize: 104
Generation 63 | Revalues: 12724 | GridSize: 109
Generation 64 | Revalues: 12930 | GridSize: 109
Generation 65 | Revalues: 13140 | GridSize: 112
Generation 66 | Revalues: 13348 | GridSize: 113
Generation 67 | Revalues: 13556 | GridSize: 115
Generation 68 | Revalues: 13740 | GridSize: 121
Generation 69 | Revalues: 13932 | GridSize: 118
Generation 70 | Revalues: 14132 | GridSize: 123
Generation 71 | Revalues: 14336 | GridSize: 122
Generation 72 | Revalues: 14524 | GridSize: 123
Generation 73 | Revalues: 14734 | GridSize: 125
Generation 74 | Revalues: 14944 | GridSize: 126
Generation 75 | Revalues: 15132 | GridSize: 126
Generation 76 | Revalues: 15314 | GridSize: 126
Generation 77 | Revalues: 15504 | GridSize: 127
Generation 78 | Revalues: 15694 | GridSize: 131
Generation 79 | Revalues: 15884 | GridSize: 133
Generation 80 | Revalues: 16072 | GridSize: 134
Generation 81 | Revalues: 16286 | GridSize: 128
Generation 82 | Revalues: 16514 | GridSize: 127
Generation 83 | Revalues: 16714 | GridSize: 131
Generation 84 | Revalues: 16892 | GridSize: 133
Generation 85 | Revalues: 17100 | GridSize: 132
Generation 86 | Revalues: 17300 | GridSize: 135
Generation 87 | Revalues: 17498 | GridSize: 136
Generation 88 | Revalues: 17706 | GridSize: 131
Generation 89 | Revalues: 17904 | GridSize: 132
Generation 90 | Revalues: 18100 | GridSize: 133
Generation 91 | Revalues: 18288 | GridSize: 140
Generation 92 | Revalues: 18496 | GridSize: 147
Generation 93 | Revalues: 18728 | GridSize: 143
Generation 94 | Revalues: 18900 | GridSize: 144
Generation 95 | Revalues: 19096 | GridSize: 148
Generation 96 | Revalues: 19280 | GridSize: 150
Generation 97 | Revalues: 19476 | GridSize: 156
Generation 98 | Revalues: 19688 | GridSize: 151
Generation 99 | Revalues: 19872 | GridSize: 152
Generation 100 | Revalues: 20064 | GridSize: 155
Generation 101 | Revalues: 20248 | GridSize: 150
Generation 102 | Revalues: 20464 | GridSize: 151
Generation 103 | Revalues: 20638 | GridSize: 152
Generation 104 | Revalues: 20818 | GridSize: 154
Generation 105 | Revalues: 21028 | GridSize: 157
Generation 106 | Revalues: 21232 | GridSize: 159
Generation 107 | Revalues: 21436 | GridSize: 160
Generation 108 | Revalues: 21622 | GridSize: 162
Generation 109 | Revalues: 21812 | GridSize: 164
Generation 110 | Revalues: 22026 | GridSize: 167
Generation 111 | Revalues: 22232 | GridSize: 167
Generation 112 | Revalues: 22420 | GridSize: 166
Generation 113 | Revalues: 22600 | GridSize: 168
Generation 114 | Revalues: 22794 | GridSize: 167
Generation 115 | Revalues: 22978 | GridSize: 165
Generation 116 | Revalues: 23152 | GridSize: 163
Generation 117 | Revalues: 23368 | GridSize: 164
Generation 118 | Revalues: 23576 | GridSize: 169
Generation 119 | Revalues: 23772 | GridSize: 172
Generation 120 | Revalues: 23954 | GridSize: 172
