Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15900 | GridSize: 247
Generation 2 | Revalues: 19270 | GridSize: 261
Generation 3 | Revalues: 21200 | GridSize: 276
Generation 4 | Revalues: 23580 | GridSize: 285
Generation 5 | Revalues: 25560 | GridSize: 275
Generation 6 | Revalues: 28560 | GridSize: 289
Generation 7 | Revalues: 30660 | GridSize: 280
Generation 8 | Revalues: 32570 | GridSize: 280
Generation 9 | Revalues: 34560 | GridSize: 300
Generation 10 | Revalues: 35740 | GridSize: 299
Generation 11 | Revalues: 38510 | GridSize: 292
Generation 12 | Revalues: 40180 | GridSize: 296
Generation 13 | Revalues: 41600 | GridSize: 296
Generation 14 | Revalues: 42830 | GridSize: 300
Generation 15 | Revalues: 44090 | GridSize: 299
Generation 16 | Revalues: 45390 | GridSize: 299
Generation 17 | Revalues: 46500 | GridSize: 299
Generation 18 | Revalues: 48720 | GridSize: 296
Generation 19 | Revalues: 49980 | GridSize: 298
Generation 20 | Revalues: 51120 | GridSize: 297
Generation 21 | Revalues: 52310 | GridSize: 299
Generation 22 | Revalues: 53820 | GridSize: 300
Generation 23 | Revalues: 55290 | GridSize: 300
Generation 24 | Revalues: 56340 | GridSize: 300
Generation 25 | Revalues: 57490 | GridSize: 300
Generation 26 | Revalues: 58620 | GridSize: 300
Generation 27 | Revalues: 60790 | GridSize: 293
Generation 28 | Revalues: 62220 | GridSize: 297
Generation 29 | Revalues: 63260 | GridSize: 300
Generation 30 | Revalues: 64850 | GridSize: 299
Generation 31 | Revalues: 66780 | GridSize: 295
Generation 32 | Revalues: 68430 | GridSize: 296
Generation 33 | Revalues: 69450 | GridSize: 299
Generation 34 | Revalues: 70780 | GridSize: 299
Generation 35 | Revalues: 71780 | GridSize: 297
Generation 36 | Revalues: 73190 | GridSize: 300
Generation 37 | Revalues: 74520 | GridSize: 296
Generation 38 | Revalues: 75870 | GridSize: 295
Generation 39 | Revalues: 77110 | GridSize: 294
Generation 40 | Revalues: 79000 | GridSize: 300
Generation 41 | Revalues: 80270 | GridSize: 294
Generation 42 | Revalues: 81440 | GridSize: 300
Generation 43 | Revalues: 82450 | GridSize: 297
Generation 44 | Revalues: 84190 | GridSize: 297
Generation 45 | Revalues: 85260 | GridSize: 300
Generation 46 | Revalues: 86790 | GridSize: 292
Generation 47 | Revalues: 87860 | GridSize: 300
