Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1228 | GridSize: 6
Generation 6 | Revalues: 1450 | GridSize: 7
Generation 7 | Revalues: 1666 | GridSize: 14
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2054 | GridSize: 12
Generation 10 | Revalues: 2286 | GridSize: 10
Generation 11 | Revalues: 2514 | GridSize: 11
Generation 12 | Revalues: 2722 | GridSize: 22
Generation 13 | Revalues: 2948 | GridSize: 19
Generation 14 | Revalues: 3166 | GridSize: 16
Generation 15 | Revalues: 3370 | GridSize: 14
Generation 16 | Revalues: 3592 | GridSize: 16
Generation 17 | Revalues: 3814 | GridSize: 18
Generation 18 | Revalues: 4046 | GridSize: 26
Generation 19 | Revalues: 4272 | GridSize: 19
Generation 20 | Revalues: 4500 | GridSize: 24
Generation 21 | Revalues: 4730 | GridSize: 20
Generation 22 | Revalues: 4950 | GridSize: 26
Generation 23 | Revalues: 5166 | GridSize: 23
Generation 24 | Revalues: 5398 | GridSize: 17
Generation 25 | Revalues: 5622 | GridSize: 16
Generation 26 | Revalues: 5860 | GridSize: 19
Generation 27 | Revalues: 6078 | GridSize: 15
Generation 28 | Revalues: 6294 | GridSize: 17
Generation 29 | Revalues: 6522 | GridSize: 15
Generation 30 | Revalues: 6752 | GridSize: 21
Generation 31 | Revalues: 6970 | GridSize: 20
Generation 32 | Revalues: 7170 | GridSize: 23
Generation 33 | Revalues: 7406 | GridSize: 17
Generation 34 | Revalues: 7608 | GridSize: 19
Generation 35 | Revalues: 7802 | GridSize: 30
Generation 36 | Revalues: 8016 | GridSize: 24
Generation 37 | Revalues: 8246 | GridSize: 17
Generation 38 | Revalues: 8472 | GridSize: 22
Generation 39 | Revalues: 8658 | GridSize: 22
Generation 40 | Revalues: 8886 | GridSize: 23
Generation 41 | Revalues: 9134 | GridSize: 22
Generation 42 | Revalues: 9364 | GridSize: 23
Generation 43 | Revalues: 9570 | GridSize: 16
Generation 44 | Revalues: 9810 | GridSize: 23
Generation 45 | Revalues: 10016 | GridSize: 28
Generation 46 | Revalues: 10238 | GridSize: 30
Generation 47 | Revalues: 10466 | GridSize: 24
Generation 48 | Revalues: 10720 | GridSize: 17
Generation 49 | Revalues: 10930 | GridSize: 17
Generation 50 | Revalues: 11156 | GridSize: 22
Generation 51 | Revalues: 11378 | GridSize: 16
Generation 52 | Revalues: 11590 | GridSize: 18
Generation 53 | Revalues: 11816 | GridSize: 29
Generation 54 | Revalues: 12032 | GridSize: 20
Generation 55 | Revalues: 12250 | GridSize: 26
Generation 56 | Revalues: 12474 | GridSize: 16
Generation 57 | Revalues: 12712 | GridSize: 13
Generation 58 | Revalues: 12914 | GridSize: 19
Generation 59 | Revalues: 13146 | GridSize: 17
Generation 60 | Revalues: 13368 | GridSize: 17
Generation 61 | Revalues: 13600 | GridSize: 20
Generation 62 | Revalues: 13820 | GridSize: 18
Generation 63 | Revalues: 14036 | GridSize: 25
Generation 64 | Revalues: 14252 | GridSize: 25
Generation 65 | Revalues: 14468 | GridSize: 24
Generation 66 | Revalues: 14692 | GridSize: 27
Generation 67 | Revalues: 14918 | GridSize: 27
Generation 68 | Revalues: 15130 | GridSize: 33
Generation 69 | Revalues: 15348 | GridSize: 34
Generation 70 | Revalues: 15538 | GridSize: 25
Generation 71 | Revalues: 15762 | GridSize: 24
Generation 72 | Revalues: 15966 | GridSize: 31
Generation 73 | Revalues: 16206 | GridSize: 37
Generation 74 | Revalues: 16432 | GridSize: 31
Generation 75 | Revalues: 16666 | GridSize: 30
Generation 76 | Revalues: 16888 | GridSize: 36
Generation 77 | Revalues: 17126 | GridSize: 36
Generation 78 | Revalues: 17332 | GridSize: 38
Generation 79 | Revalues: 17530 | GridSize: 41
Generation 80 | Revalues: 17752 | GridSize: 37
Generation 81 | Revalues: 17988 | GridSize: 43
Generation 82 | Revalues: 18204 | GridSize: 38
Generation 83 | Revalues: 18410 | GridSize: 36
Generation 84 | Revalues: 18628 | GridSize: 35
Generation 85 | Revalues: 18834 | GridSize: 36
Generation 86 | Revalues: 19046 | GridSize: 43
Generation 87 | Revalues: 19272 | GridSize: 44
Generation 88 | Revalues: 19484 | GridSize: 45
Generation 89 | Revalues: 19674 | GridSize: 47
Generation 90 | Revalues: 19892 | GridSize: 45
