Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 73190 | GridSize: 298
Generation 2 | Revalues: 83190 | GridSize: 300
Generation 3 | Revalues: 92240 | GridSize: 300
Generation 4 | Revalues: 95840 | GridSize: 300
Generation 5 | Revalues: 99700 | GridSize: 300
Generation 6 | Revalues: 110790 | GridSize: 300
Generation 7 | Revalues: 116000 | GridSize: 300
Generation 8 | Revalues: 119140 | GridSize: 300
Generation 9 | Revalues: 121530 | GridSize: 300
Generation 10 | Revalues: 124300 | GridSize: 300
Generation 11 | Revalues: 126220 | GridSize: 300
Generation 12 | Revalues: 129500 | GridSize: 300
Generation 13 | Revalues: 133750 | GridSize: 300
Generation 14 | Revalues: 136060 | GridSize: 300
Generation 15 | Revalues: 139650 | GridSize: 300
Generation 16 | Revalues: 141770 | GridSize: 300
Generation 17 | Revalues: 144420 | GridSize: 299
Generation 18 | Revalues: 146370 | GridSize: 300
Generation 19 | Revalues: 152570 | GridSize: 300
Generation 20 | Revalues: 155630 | GridSize: 300
Generation 21 | Revalues: 158340 | GridSize: 300
Generation 22 | Revalues: 161050 | GridSize: 300
Generation 23 | Revalues: 163480 | GridSize: 300
Generation 24 | Revalues: 165200 | GridSize: 300
Generation 25 | Revalues: 166860 | GridSize: 300
Generation 26 | Revalues: 169130 | GridSize: 298
Generation 27 | Revalues: 170930 | GridSize: 300
Generation 28 | Revalues: 172580 | GridSize: 300
Generation 29 | Revalues: 174480 | GridSize: 300
Generation 30 | Revalues: 176780 | GridSize: 299
Generation 31 | Revalues: 178710 | GridSize: 300
Generation 32 | Revalues: 181150 | GridSize: 300
Generation 33 | Revalues: 184200 | GridSize: 300
Generation 34 | Revalues: 186680 | GridSize: 300
Generation 35 | Revalues: 189020 | GridSize: 299
Generation 36 | Revalues: 191360 | GridSize: 300
Generation 37 | Revalues: 192530 | GridSize: 300
Generation 38 | Revalues: 193750 | GridSize: 300
Generation 39 | Revalues: 195760 | GridSize: 300
Generation 40 | Revalues: 198810 | GridSize: 300
Generation 41 | Revalues: 200700 | GridSize: 300
Generation 42 | Revalues: 202020 | GridSize: 299
Generation 43 | Revalues: 203450 | GridSize: 300
Generation 44 | Revalues: 205050 | GridSize: 300
Generation 45 | Revalues: 206800 | GridSize: 300
Generation 46 | Revalues: 208430 | GridSize: 299
Generation 47 | Revalues: 210990 | GridSize: 300
Generation 48 | Revalues: 212610 | GridSize: 300
Generation 49 | Revalues: 214460 | GridSize: 300
Generation 50 | Revalues: 216740 | GridSize: 300
Generation 51 | Revalues: 218000 | GridSize: 300
Generation 52 | Revalues: 220230 | GridSize: 300
Generation 53 | Revalues: 222610 | GridSize: 300
Generation 54 | Revalues: 223770 | GridSize: 300
Generation 55 | Revalues: 225110 | GridSize: 300
Generation 56 | Revalues: 226820 | GridSize: 300
Generation 57 | Revalues: 228240 | GridSize: 300
Generation 58 | Revalues: 229780 | GridSize: 300
Generation 59 | Revalues: 231460 | GridSize: 300
Generation 60 | Revalues: 233030 | GridSize: 300
Generation 61 | Revalues: 234580 | GridSize: 300
Generation 62 | Revalues: 236600 | GridSize: 300
Generation 63 | Revalues: 239140 | GridSize: 300
Generation 64 | Revalues: 240640 | GridSize: 300
Generation 65 | Revalues: 241970 | GridSize: 300
Generation 66 | Revalues: 243800 | GridSize: 300
Generation 67 | Revalues: 245160 | GridSize: 300
Generation 68 | Revalues: 246350 | GridSize: 300
Generation 69 | Revalues: 247540 | GridSize: 300
Generation 70 | Revalues: 248720 | GridSize: 300
Generation 71 | Revalues: 250620 | GridSize: 299
Generation 72 | Revalues: 251840 | GridSize: 300
Generation 73 | Revalues: 253310 | GridSize: 300
Generation 74 | Revalues: 255290 | GridSize: 300
Generation 75 | Revalues: 258250 | GridSize: 299
Generation 76 | Revalues: 259450 | GridSize: 300
Generation 77 | Revalues: 261020 | GridSize: 300
Generation 78 | Revalues: 262890 | GridSize: 300
Generation 79 | Revalues: 264050 | GridSize: 300
Generation 80 | Revalues: 265290 | GridSize: 300
Generation 81 | Revalues: 266750 | GridSize: 300
Generation 82 | Revalues: 268610 | GridSize: 300
Generation 83 | Revalues: 270110 | GridSize: 300
Generation 84 | Revalues: 271270 | GridSize: 300
Generation 85 | Revalues: 272480 | GridSize: 298
Generation 86 | Revalues: 273740 | GridSize: 300
Generation 87 | Revalues: 275120 | GridSize: 300
Generation 88 | Revalues: 276930 | GridSize: 300
Generation 89 | Revalues: 278210 | GridSize: 300
Generation 90 | Revalues: 279540 | GridSize: 300
Generation 91 | Revalues: 281350 | GridSize: 300
Generation 92 | Revalues: 283040 | GridSize: 300
Generation 93 | Revalues: 284580 | GridSize: 300
Generation 94 | Revalues: 286140 | GridSize: 300
Generation 95 | Revalues: 287670 | GridSize: 300
Generation 96 | Revalues: 289260 | GridSize: 300
Generation 97 | Revalues: 290460 | GridSize: 300
Generation 98 | Revalues: 291700 | GridSize: 300
Generation 99 | Revalues: 293240 | GridSize: 300
Generation 100 | Revalues: 295110 | GridSize: 300
Generation 101 | Revalues: 296490 | GridSize: 300
Generation 102 | Revalues: 298340 | GridSize: 300
Generation 103 | Revalues: 300200 | GridSize: 300
Generation 104 | Revalues: 301780 | GridSize: 300
Generation 105 | Revalues: 302920 | GridSize: 300
Generation 106 | Revalues: 304260 | GridSize: 300
Generation 107 | Revalues: 305450 | GridSize: 300
Generation 108 | Revalues: 306870 | GridSize: 300
Generation 109 | Revalues: 308190 | GridSize: 300
Generation 110 | Revalues: 309600 | GridSize: 300
Generation 111 | Revalues: 310880 | GridSize: 300
Generation 112 | Revalues: 312080 | GridSize: 300
Generation 113 | Revalues: 313930 | GridSize: 300
Generation 114 | Revalues: 315300 | GridSize: 300
Generation 115 | Revalues: 316840 | GridSize: 300
Generation 116 | Revalues: 318030 | GridSize: 300
Generation 117 | Revalues: 319260 | GridSize: 300
Generation 118 | Revalues: 320620 | GridSize: 300
Generation 119 | Revalues: 322010 | GridSize: 300
Generation 120 | Revalues: 323450 | GridSize: 300
Generation 121 | Revalues: 324930 | GridSize: 300
Generation 122 | Revalues: 326150 | GridSize: 300
Generation 123 | Revalues: 327250 | GridSize: 300
Generation 124 | Revalues: 328690 | GridSize: 300
Generation 125 | Revalues: 330010 | GridSize: 300
Generation 126 | Revalues: 331230 | GridSize: 300
Generation 127 | Revalues: 332700 | GridSize: 300
Generation 128 | Revalues: 333970 | GridSize: 300
Generation 129 | Revalues: 335060 | GridSize: 300
Generation 130 | Revalues: 336360 | GridSize: 300
Generation 131 | Revalues: 337790 | GridSize: 300
