Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 9
Generation 3 | Revalues: 666 | GridSize: 18
Generation 4 | Revalues: 860 | GridSize: 25
Generation 5 | Revalues: 1044 | GridSize: 20
Generation 6 | Revalues: 1236 | GridSize: 19
Generation 7 | Revalues: 1438 | GridSize: 26
Generation 8 | Revalues: 1616 | GridSize: 27
Generation 9 | Revalues: 1830 | GridSize: 36
Generation 10 | Revalues: 2036 | GridSize: 49
Generation 11 | Revalues: 2262 | GridSize: 51
Generation 12 | Revalues: 2460 | GridSize: 38
Generation 13 | Revalues: 2684 | GridSize: 57
Generation 14 | Revalues: 2878 | GridSize: 66
Generation 15 | Revalues: 3094 | GridSize: 67
Generation 16 | Revalues: 3274 | GridSize: 65
Generation 17 | Revalues: 3464 | GridSize: 54
Generation 18 | Revalues: 3662 | GridSize: 52
Generation 19 | Revalues: 3850 | GridSize: 58
Generation 20 | Revalues: 4064 | GridSize: 48
Generation 21 | Revalues: 4280 | GridSize: 53
Generation 22 | Revalues: 4462 | GridSize: 55
Generation 23 | Revalues: 4672 | GridSize: 41
Generation 24 | Revalues: 4862 | GridSize: 46
Generation 25 | Revalues: 5060 | GridSize: 45
Generation 26 | Revalues: 5260 | GridSize: 53
Generation 27 | Revalues: 5470 | GridSize: 58
Generation 28 | Revalues: 5654 | GridSize: 65
Generation 29 | Revalues: 5846 | GridSize: 57
Generation 30 | Revalues: 6040 | GridSize: 64
Generation 31 | Revalues: 6234 | GridSize: 72
Generation 32 | Revalues: 6440 | GridSize: 74
Generation 33 | Revalues: 6634 | GridSize: 88
Generation 34 | Revalues: 6842 | GridSize: 88
Generation 35 | Revalues: 7032 | GridSize: 84
Generation 36 | Revalues: 7234 | GridSize: 89
Generation 37 | Revalues: 7418 | GridSize: 93
Generation 38 | Revalues: 7638 | GridSize: 101
Generation 39 | Revalues: 7854 | GridSize: 90
Generation 40 | Revalues: 8074 | GridSize: 92
Generation 41 | Revalues: 8298 | GridSize: 93
Generation 42 | Revalues: 8510 | GridSize: 95
Generation 43 | Revalues: 8712 | GridSize: 95
Generation 44 | Revalues: 8916 | GridSize: 87
Generation 45 | Revalues: 9108 | GridSize: 90
Generation 46 | Revalues: 9310 | GridSize: 88
Generation 47 | Revalues: 9512 | GridSize: 84
Generation 48 | Revalues: 9712 | GridSize: 95
Generation 49 | Revalues: 9916 | GridSize: 92
Generation 50 | Revalues: 10104 | GridSize: 89
Generation 51 | Revalues: 10338 | GridSize: 87
Generation 52 | Revalues: 10560 | GridSize: 96
Generation 53 | Revalues: 10760 | GridSize: 98
Generation 54 | Revalues: 10982 | GridSize: 90
Generation 55 | Revalues: 11160 | GridSize: 97
Generation 56 | Revalues: 11364 | GridSize: 96
Generation 57 | Revalues: 11556 | GridSize: 105
Generation 58 | Revalues: 11758 | GridSize: 99
Generation 59 | Revalues: 11966 | GridSize: 102
Generation 60 | Revalues: 12162 | GridSize: 112
Generation 61 | Revalues: 12338 | GridSize: 128
Generation 62 | Revalues: 12522 | GridSize: 124
Generation 63 | Revalues: 12706 | GridSize: 133
Generation 64 | Revalues: 12886 | GridSize: 124
Generation 65 | Revalues: 13080 | GridSize: 126
Generation 66 | Revalues: 13250 | GridSize: 134
Generation 67 | Revalues: 13422 | GridSize: 140
Generation 68 | Revalues: 13626 | GridSize: 135
Generation 69 | Revalues: 13824 | GridSize: 133
Generation 70 | Revalues: 14018 | GridSize: 145
Generation 71 | Revalues: 14214 | GridSize: 132
Generation 72 | Revalues: 14392 | GridSize: 128
Generation 73 | Revalues: 14602 | GridSize: 128
Generation 74 | Revalues: 14800 | GridSize: 127
Generation 75 | Revalues: 14990 | GridSize: 139
Generation 76 | Revalues: 15172 | GridSize: 128
Generation 77 | Revalues: 15398 | GridSize: 134
Generation 78 | Revalues: 15612 | GridSize: 129
Generation 79 | Revalues: 15846 | GridSize: 120
Generation 80 | Revalues: 16042 | GridSize: 120
Generation 81 | Revalues: 16266 | GridSize: 119
Generation 82 | Revalues: 16464 | GridSize: 120
Generation 83 | Revalues: 16668 | GridSize: 115
Generation 84 | Revalues: 16874 | GridSize: 111
Generation 85 | Revalues: 17090 | GridSize: 104
Generation 86 | Revalues: 17280 | GridSize: 109
Generation 87 | Revalues: 17498 | GridSize: 112
Generation 88 | Revalues: 17710 | GridSize: 119
Generation 89 | Revalues: 17884 | GridSize: 126
Generation 90 | Revalues: 18082 | GridSize: 134
Generation 91 | Revalues: 18302 | GridSize: 135
Generation 92 | Revalues: 18494 | GridSize: 140
Generation 93 | Revalues: 18700 | GridSize: 148
Generation 94 | Revalues: 18900 | GridSize: 144
Generation 95 | Revalues: 19102 | GridSize: 148
Generation 96 | Revalues: 19320 | GridSize: 122
Generation 97 | Revalues: 19518 | GridSize: 125
Generation 98 | Revalues: 19708 | GridSize: 133
Generation 99 | Revalues: 19934 | GridSize: 131
Generation 100 | Revalues: 20138 | GridSize: 134
Generation 101 | Revalues: 20328 | GridSize: 127
Generation 102 | Revalues: 20552 | GridSize: 136
Generation 103 | Revalues: 20764 | GridSize: 139
Generation 104 | Revalues: 20958 | GridSize: 155
Generation 105 | Revalues: 21126 | GridSize: 158
Generation 106 | Revalues: 21332 | GridSize: 140
Generation 107 | Revalues: 21524 | GridSize: 141
Generation 108 | Revalues: 21750 | GridSize: 122
Generation 109 | Revalues: 21938 | GridSize: 126
Generation 110 | Revalues: 22114 | GridSize: 128
Generation 111 | Revalues: 22298 | GridSize: 126
Generation 112 | Revalues: 22488 | GridSize: 125
Generation 113 | Revalues: 22706 | GridSize: 138
Generation 114 | Revalues: 22894 | GridSize: 145
Generation 115 | Revalues: 23100 | GridSize: 149
Generation 116 | Revalues: 23278 | GridSize: 161
Generation 117 | Revalues: 23470 | GridSize: 157
Generation 118 | Revalues: 23684 | GridSize: 168
Generation 119 | Revalues: 23850 | GridSize: 157
Generation 120 | Revalues: 24052 | GridSize: 158
Generation 121 | Revalues: 24218 | GridSize: 168
Generation 122 | Revalues: 24418 | GridSize: 165
Generation 123 | Revalues: 24610 | GridSize: 159
Generation 124 | Revalues: 24816 | GridSize: 162
Generation 125 | Revalues: 25004 | GridSize: 184
Generation 126 | Revalues: 25206 | GridSize: 185
Generation 127 | Revalues: 25400 | GridSize: 185
Generation 128 | Revalues: 25600 | GridSize: 161
Generation 129 | Revalues: 25812 | GridSize: 160
Generation 130 | Revalues: 26004 | GridSize: 176
Generation 131 | Revalues: 26200 | GridSize: 165
Generation 132 | Revalues: 26384 | GridSize: 160
Generation 133 | Revalues: 26564 | GridSize: 148
Generation 134 | Revalues: 26768 | GridSize: 163
Generation 135 | Revalues: 26990 | GridSize: 152
Generation 136 | Revalues: 27186 | GridSize: 159
Generation 137 | Revalues: 27396 | GridSize: 163
Generation 138 | Revalues: 27598 | GridSize: 181
Generation 139 | Revalues: 27822 | GridSize: 177
Generation 140 | Revalues: 28040 | GridSize: 173
Generation 141 | Revalues: 28228 | GridSize: 186
Generation 142 | Revalues: 28406 | GridSize: 190
Generation 143 | Revalues: 28608 | GridSize: 192
Generation 144 | Revalues: 28836 | GridSize: 204
Generation 145 | Revalues: 29044 | GridSize: 176
Generation 146 | Revalues: 29244 | GridSize: 164
Generation 147 | Revalues: 29456 | GridSize: 166
Generation 148 | Revalues: 29672 | GridSize: 182
Generation 149 | Revalues: 29882 | GridSize: 160
Generation 150 | Revalues: 30088 | GridSize: 163
Generation 151 | Revalues: 30288 | GridSize: 162
Generation 152 | Revalues: 30472 | GridSize: 170
Generation 153 | Revalues: 30650 | GridSize: 170
Generation 154 | Revalues: 30838 | GridSize: 173
Generation 155 | Revalues: 31046 | GridSize: 166
Generation 156 | Revalues: 31258 | GridSize: 158
Generation 157 | Revalues: 31480 | GridSize: 146
Generation 158 | Revalues: 31678 | GridSize: 152
Generation 159 | Revalues: 31864 | GridSize: 158
Generation 160 | Revalues: 32076 | GridSize: 160
Generation 161 | Revalues: 32254 | GridSize: 169
Generation 162 | Revalues: 32448 | GridSize: 162
Generation 163 | Revalues: 32666 | GridSize: 175
Generation 164 | Revalues: 32868 | GridSize: 186
Generation 165 | Revalues: 33064 | GridSize: 186
Generation 166 | Revalues: 33258 | GridSize: 186
Generation 167 | Revalues: 33462 | GridSize: 173
Generation 168 | Revalues: 33646 | GridSize: 159
Generation 169 | Revalues: 33858 | GridSize: 159
Generation 170 | Revalues: 34070 | GridSize: 171
Generation 171 | Revalues: 34272 | GridSize: 156
Generation 172 | Revalues: 34464 | GridSize: 157
Generation 173 | Revalues: 34668 | GridSize: 157
Generation 174 | Revalues: 34844 | GridSize: 170
Generation 175 | Revalues: 35052 | GridSize: 170
Generation 176 | Revalues: 35228 | GridSize: 160
Generation 177 | Revalues: 35398 | GridSize: 189
Generation 178 | Revalues: 35592 | GridSize: 182
Generation 179 | Revalues: 35786 | GridSize: 186
Generation 180 | Revalues: 35978 | GridSize: 173
Generation 181 | Revalues: 36182 | GridSize: 168
Generation 182 | Revalues: 36400 | GridSize: 186
Generation 183 | Revalues: 36610 | GridSize: 181
Generation 184 | Revalues: 36798 | GridSize: 176
Generation 185 | Revalues: 36994 | GridSize: 175
Generation 186 | Revalues: 37194 | GridSize: 174
Generation 187 | Revalues: 37402 | GridSize: 184
Generation 188 | Revalues: 37604 | GridSize: 158
Generation 189 | Revalues: 37794 | GridSize: 171
Generation 190 | Revalues: 37982 | GridSize: 174
Generation 191 | Revalues: 38172 | GridSize: 146
Generation 192 | Revalues: 38358 | GridSize: 157
Generation 193 | Revalues: 38554 | GridSize: 180
Generation 194 | Revalues: 38772 | GridSize: 158
Generation 195 | Revalues: 38952 | GridSize: 160
Generation 196 | Revalues: 39162 | GridSize: 171
Generation 197 | Revalues: 39368 | GridSize: 160
Generation 198 | Revalues: 39594 | GridSize: 163
Generation 199 | Revalues: 39824 | GridSize: 173
Generation 200 | Revalues: 40034 | GridSize: 163
Generation 201 | Revalues: 40248 | GridSize: 164
Generation 202 | Revalues: 40430 | GridSize: 169
Generation 203 | Revalues: 40610 | GridSize: 203
Generation 204 | Revalues: 40828 | GridSize: 176
Generation 205 | Revalues: 41038 | GridSize: 173
Generation 206 | Revalues: 41236 | GridSize: 173
Generation 207 | Revalues: 41422 | GridSize: 184
Generation 208 | Revalues: 41656 | GridSize: 185
Generation 209 | Revalues: 41866 | GridSize: 174
Generation 210 | Revalues: 42058 | GridSize: 168
Generation 211 | Revalues: 42256 | GridSize: 143
Generation 212 | Revalues: 42448 | GridSize: 151
Generation 213 | Revalues: 42636 | GridSize: 167
Generation 214 | Revalues: 42866 | GridSize: 197
Generation 215 | Revalues: 43064 | GridSize: 200
Generation 216 | Revalues: 43268 | GridSize: 198
Generation 217 | Revalues: 43464 | GridSize: 209
Generation 218 | Revalues: 43676 | GridSize: 222
Generation 219 | Revalues: 43870 | GridSize: 228
Generation 220 | Revalues: 44078 | GridSize: 219
Generation 221 | Revalues: 44246 | GridSize: 213
Generation 222 | Revalues: 44430 | GridSize: 195
Generation 223 | Revalues: 44644 | GridSize: 182
Generation 224 | Revalues: 44842 | GridSize: 196
Generation 225 | Revalues: 45030 | GridSize: 211
Generation 226 | Revalues: 45212 | GridSize: 184
Generation 227 | Revalues: 45432 | GridSize: 193
Generation 228 | Revalues: 45596 | GridSize: 209
Generation 229 | Revalues: 45778 | GridSize: 196
Generation 230 | Revalues: 45990 | GridSize: 194
Generation 231 | Revalues: 46190 | GridSize: 214
Generation 232 | Revalues: 46366 | GridSize: 214
Generation 233 | Revalues: 46580 | GridSize: 219
Generation 234 | Revalues: 46804 | GridSize: 222
Generation 235 | Revalues: 47028 | GridSize: 186
Generation 236 | Revalues: 47224 | GridSize: 193
Generation 237 | Revalues: 47418 | GridSize: 200
Generation 238 | Revalues: 47628 | GridSize: 223
Generation 239 | Revalues: 47824 | GridSize: 230
Generation 240 | Revalues: 48012 | GridSize: 246
Generation 241 | Revalues: 48220 | GridSize: 243
Generation 242 | Revalues: 48408 | GridSize: 208
Generation 243 | Revalues: 48608 | GridSize: 192
Generation 244 | Revalues: 48808 | GridSize: 188
Generation 245 | Revalues: 49002 | GridSize: 197
Generation 246 | Revalues: 49178 | GridSize: 199
Generation 247 | Revalues: 49360 | GridSize: 193
Generation 248 | Revalues: 49542 | GridSize: 199
Generation 249 | Revalues: 49746 | GridSize: 198
Generation 250 | Revalues: 49954 | GridSize: 198
Generation 251 | Revalues: 50162 | GridSize: 221
Generation 252 | Revalues: 50356 | GridSize: 239
Generation 253 | Revalues: 50540 | GridSize: 243
Generation 254 | Revalues: 50742 | GridSize: 238
Generation 255 | Revalues: 50948 | GridSize: 223
Generation 256 | Revalues: 51160 | GridSize: 218
Generation 257 | Revalues: 51338 | GridSize: 224
Generation 258 | Revalues: 51546 | GridSize: 219
Generation 259 | Revalues: 51738 | GridSize: 231
Generation 260 | Revalues: 51922 | GridSize: 221
Generation 261 | Revalues: 52114 | GridSize: 219
Generation 262 | Revalues: 52322 | GridSize: 210
Generation 263 | Revalues: 52488 | GridSize: 208
Generation 264 | Revalues: 52710 | GridSize: 188
Generation 265 | Revalues: 52922 | GridSize: 183
Generation 266 | Revalues: 53130 | GridSize: 196
Generation 267 | Revalues: 53326 | GridSize: 202
Generation 268 | Revalues: 53534 | GridSize: 204
Generation 269 | Revalues: 53740 | GridSize: 222
Generation 270 | Revalues: 53962 | GridSize: 209
Generation 271 | Revalues: 54178 | GridSize: 207
Generation 272 | Revalues: 54386 | GridSize: 190
Generation 273 | Revalues: 54586 | GridSize: 189
Generation 274 | Revalues: 54784 | GridSize: 205
Generation 275 | Revalues: 54990 | GridSize: 209
Generation 276 | Revalues: 55200 | GridSize: 220
Generation 277 | Revalues: 55398 | GridSize: 213
Generation 278 | Revalues: 55608 | GridSize: 225
Generation 279 | Revalues: 55816 | GridSize: 210
Generation 280 | Revalues: 56020 | GridSize: 210
Generation 281 | Revalues: 56240 | GridSize: 206
Generation 282 | Revalues: 56468 | GridSize: 211
Generation 283 | Revalues: 56682 | GridSize: 216
Generation 284 | Revalues: 56886 | GridSize: 203
Generation 285 | Revalues: 57064 | GridSize: 209
Generation 286 | Revalues: 57268 | GridSize: 204
Generation 287 | Revalues: 57464 | GridSize: 202
Generation 288 | Revalues: 57680 | GridSize: 194
Generation 289 | Revalues: 57894 | GridSize: 193
Generation 290 | Revalues: 58082 | GridSize: 199
Generation 291 | Revalues: 58272 | GridSize: 208
Generation 292 | Revalues: 58480 | GridSize: 200
Generation 293 | Revalues: 58668 | GridSize: 207
Generation 294 | Revalues: 58888 | GridSize: 193
Generation 295 | Revalues: 59094 | GridSize: 179
Generation 296 | Revalues: 59298 | GridSize: 189
Generation 297 | Revalues: 59498 | GridSize: 179
Generation 298 | Revalues: 59718 | GridSize: 190
Generation 299 | Revalues: 59924 | GridSize: 199
Generation 300 | Revalues: 60130 | GridSize: 184
Generation 301 | Revalues: 60338 | GridSize: 194
Generation 302 | Revalues: 60536 | GridSize: 200
Generation 303 | Revalues: 60740 | GridSize: 228
Generation 304 | Revalues: 60954 | GridSize: 212
Generation 305 | Revalues: 61166 | GridSize: 208
Generation 306 | Revalues: 61378 | GridSize: 191
Generation 307 | Revalues: 61564 | GridSize: 202
Generation 308 | Revalues: 61778 | GridSize: 203
Generation 309 | Revalues: 61956 | GridSize: 219
Generation 310 | Revalues: 62154 | GridSize: 231
Generation 311 | Revalues: 62354 | GridSize: 206
Generation 312 | Revalues: 62582 | GridSize: 195
Generation 313 | Revalues: 62756 | GridSize: 204
