Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16590 | GridSize: 180
Generation 2 | Revalues: 19790 | GridSize: 171
Generation 3 | Revalues: 23950 | GridSize: 156
Generation 4 | Revalues: 25730 | GridSize: 160
Generation 5 | Revalues: 27630 | GridSize: 181
Generation 6 | Revalues: 29060 | GridSize: 191
Generation 7 | Revalues: 31220 | GridSize: 172
Generation 8 | Revalues: 32820 | GridSize: 185
Generation 9 | Revalues: 34520 | GridSize: 168
Generation 10 | Revalues: 36500 | GridSize: 182
Generation 11 | Revalues: 37800 | GridSize: 188
Generation 12 | Revalues: 39420 | GridSize: 194
Generation 13 | Revalues: 40900 | GridSize: 188
Generation 14 | Revalues: 42480 | GridSize: 181
Generation 15 | Revalues: 43560 | GridSize: 185
Generation 16 | Revalues: 44760 | GridSize: 189
Generation 17 | Revalues: 46020 | GridSize: 187
Generation 18 | Revalues: 47210 | GridSize: 186
Generation 19 | Revalues: 48340 | GridSize: 187
Generation 20 | Revalues: 49920 | GridSize: 193
Generation 21 | Revalues: 51120 | GridSize: 181
Generation 22 | Revalues: 52430 | GridSize: 175
Generation 23 | Revalues: 53640 | GridSize: 181
Generation 24 | Revalues: 54800 | GridSize: 185
Generation 25 | Revalues: 56050 | GridSize: 180
Generation 26 | Revalues: 57340 | GridSize: 179
Generation 27 | Revalues: 58740 | GridSize: 177
Generation 28 | Revalues: 59820 | GridSize: 168
Generation 29 | Revalues: 60980 | GridSize: 160
Generation 30 | Revalues: 62250 | GridSize: 161
Generation 31 | Revalues: 63460 | GridSize: 168
Generation 32 | Revalues: 65110 | GridSize: 166
Generation 33 | Revalues: 66720 | GridSize: 165
Generation 34 | Revalues: 68090 | GridSize: 163
Generation 35 | Revalues: 69520 | GridSize: 178
Generation 36 | Revalues: 70720 | GridSize: 180
Generation 37 | Revalues: 71830 | GridSize: 188
Generation 38 | Revalues: 72950 | GridSize: 200
Generation 39 | Revalues: 74270 | GridSize: 210
Generation 40 | Revalues: 75730 | GridSize: 211
Generation 41 | Revalues: 76840 | GridSize: 210
Generation 42 | Revalues: 78340 | GridSize: 213
Generation 43 | Revalues: 79430 | GridSize: 215
Generation 44 | Revalues: 80920 | GridSize: 215
Generation 45 | Revalues: 82170 | GridSize: 220
Generation 46 | Revalues: 83230 | GridSize: 214
Generation 47 | Revalues: 84650 | GridSize: 228
Generation 48 | Revalues: 85900 | GridSize: 217
Generation 49 | Revalues: 86960 | GridSize: 230
Generation 50 | Revalues: 88140 | GridSize: 229
Generation 51 | Revalues: 89280 | GridSize: 230
Generation 52 | Revalues: 90340 | GridSize: 231
Generation 53 | Revalues: 91590 | GridSize: 225
Generation 54 | Revalues: 92810 | GridSize: 226
Generation 55 | Revalues: 94000 | GridSize: 230
Generation 56 | Revalues: 95130 | GridSize: 243
Generation 57 | Revalues: 96250 | GridSize: 246
Generation 58 | Revalues: 97440 | GridSize: 247
Generation 59 | Revalues: 98830 | GridSize: 247
Generation 60 | Revalues: 99860 | GridSize: 249
Generation 61 | Revalues: 101020 | GridSize: 259
