Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15610 | GridSize: 192
Generation 2 | Revalues: 19060 | GridSize: 219
Generation 3 | Revalues: 22830 | GridSize: 216
Generation 4 | Revalues: 25130 | GridSize: 215
Generation 5 | Revalues: 27990 | GridSize: 204
Generation 6 | Revalues: 30410 | GridSize: 224
Generation 7 | Revalues: 32030 | GridSize: 240
Generation 8 | Revalues: 33280 | GridSize: 251
Generation 9 | Revalues: 35220 | GridSize: 270
Generation 10 | Revalues: 37120 | GridSize: 271
Generation 11 | Revalues: 38790 | GridSize: 300
Generation 12 | Revalues: 39950 | GridSize: 296
Generation 13 | Revalues: 41330 | GridSize: 293
Generation 14 | Revalues: 42820 | GridSize: 299
Generation 15 | Revalues: 44050 | GridSize: 300
Generation 16 | Revalues: 45610 | GridSize: 297
Generation 17 | Revalues: 47070 | GridSize: 284
Generation 18 | Revalues: 48670 | GridSize: 292
Generation 19 | Revalues: 49870 | GridSize: 298
Generation 20 | Revalues: 51050 | GridSize: 300
Generation 21 | Revalues: 52090 | GridSize: 300
Generation 22 | Revalues: 53550 | GridSize: 300
Generation 23 | Revalues: 54810 | GridSize: 297
Generation 24 | Revalues: 55890 | GridSize: 300
Generation 25 | Revalues: 57190 | GridSize: 299
Generation 26 | Revalues: 58420 | GridSize: 299
Generation 27 | Revalues: 59650 | GridSize: 299
Generation 28 | Revalues: 60750 | GridSize: 295
Generation 29 | Revalues: 61810 | GridSize: 300
Generation 30 | Revalues: 63190 | GridSize: 299
Generation 31 | Revalues: 64370 | GridSize: 296
Generation 32 | Revalues: 65650 | GridSize: 300
Generation 33 | Revalues: 66870 | GridSize: 300
Generation 34 | Revalues: 68170 | GridSize: 299
Generation 35 | Revalues: 69840 | GridSize: 294
Generation 36 | Revalues: 71200 | GridSize: 300
Generation 37 | Revalues: 72310 | GridSize: 300
Generation 38 | Revalues: 73350 | GridSize: 295
Generation 39 | Revalues: 74480 | GridSize: 298
Generation 40 | Revalues: 75770 | GridSize: 300
Generation 41 | Revalues: 76890 | GridSize: 299
Generation 42 | Revalues: 78060 | GridSize: 300
Generation 43 | Revalues: 79130 | GridSize: 300
Generation 44 | Revalues: 80160 | GridSize: 300
Generation 45 | Revalues: 81520 | GridSize: 300
Generation 46 | Revalues: 82650 | GridSize: 299
Generation 47 | Revalues: 84220 | GridSize: 298
Generation 48 | Revalues: 85290 | GridSize: 298
Generation 49 | Revalues: 86320 | GridSize: 299
Generation 50 | Revalues: 87370 | GridSize: 299
Generation 51 | Revalues: 88400 | GridSize: 298
Generation 52 | Revalues: 89580 | GridSize: 295
Generation 53 | Revalues: 90880 | GridSize: 296
Generation 54 | Revalues: 91910 | GridSize: 299
Generation 55 | Revalues: 93040 | GridSize: 300
Generation 56 | Revalues: 94120 | GridSize: 294
Generation 57 | Revalues: 95260 | GridSize: 300
Generation 58 | Revalues: 96350 | GridSize: 298
Generation 59 | Revalues: 97390 | GridSize: 300
Generation 60 | Revalues: 98700 | GridSize: 296
Generation 61 | Revalues: 99910 | GridSize: 300
Generation 62 | Revalues: 101000 | GridSize: 300
Generation 63 | Revalues: 102280 | GridSize: 300
Generation 64 | Revalues: 103670 | GridSize: 300
Generation 65 | Revalues: 104690 | GridSize: 300
Generation 66 | Revalues: 105750 | GridSize: 299
Generation 67 | Revalues: 107030 | GridSize: 299
Generation 68 | Revalues: 108170 | GridSize: 299
Generation 69 | Revalues: 109710 | GridSize: 296
Generation 70 | Revalues: 110760 | GridSize: 300
Generation 71 | Revalues: 111850 | GridSize: 300
Generation 72 | Revalues: 113000 | GridSize: 300
Generation 73 | Revalues: 114270 | GridSize: 300
Generation 74 | Revalues: 115340 | GridSize: 300
Generation 75 | Revalues: 116710 | GridSize: 300
Generation 76 | Revalues: 118140 | GridSize: 300
Generation 77 | Revalues: 119210 | GridSize: 300
Generation 78 | Revalues: 120510 | GridSize: 300
Generation 79 | Revalues: 121700 | GridSize: 298
Generation 80 | Revalues: 122730 | GridSize: 300
Generation 81 | Revalues: 123770 | GridSize: 300
Generation 82 | Revalues: 124970 | GridSize: 296
Generation 83 | Revalues: 125980 | GridSize: 300
Generation 84 | Revalues: 127080 | GridSize: 299
Generation 85 | Revalues: 128210 | GridSize: 298
Generation 86 | Revalues: 129230 | GridSize: 300
Generation 87 | Revalues: 130420 | GridSize: 299
Generation 88 | Revalues: 131420 | GridSize: 300
Generation 89 | Revalues: 133040 | GridSize: 300
Generation 90 | Revalues: 134060 | GridSize: 299
Generation 91 | Revalues: 135080 | GridSize: 300
Generation 92 | Revalues: 136080 | GridSize: 300
Generation 93 | Revalues: 137310 | GridSize: 299
Generation 94 | Revalues: 138360 | GridSize: 300
Generation 95 | Revalues: 139640 | GridSize: 299
Generation 96 | Revalues: 140780 | GridSize: 299
Generation 97 | Revalues: 141890 | GridSize: 300
Generation 98 | Revalues: 142950 | GridSize: 300
Generation 99 | Revalues: 144100 | GridSize: 300
Generation 100 | Revalues: 145360 | GridSize: 300
Generation 101 | Revalues: 146870 | GridSize: 299
