Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 17
Generation 5 | Revalues: 1168 | GridSize: 17
Generation 6 | Revalues: 1366 | GridSize: 18
Generation 7 | Revalues: 1568 | GridSize: 20
Generation 8 | Revalues: 1772 | GridSize: 21
Generation 9 | Revalues: 1992 | GridSize: 25
Generation 10 | Revalues: 2186 | GridSize: 30
Generation 11 | Revalues: 2376 | GridSize: 41
Generation 12 | Revalues: 2542 | GridSize: 32
Generation 13 | Revalues: 2740 | GridSize: 35
Generation 14 | Revalues: 2926 | GridSize: 36
Generation 15 | Revalues: 3142 | GridSize: 48
Generation 16 | Revalues: 3348 | GridSize: 50
Generation 17 | Revalues: 3552 | GridSize: 62
Generation 18 | Revalues: 3740 | GridSize: 65
Generation 19 | Revalues: 3920 | GridSize: 74
Generation 20 | Revalues: 4142 | GridSize: 71
Generation 21 | Revalues: 4342 | GridSize: 65
Generation 22 | Revalues: 4560 | GridSize: 70
Generation 23 | Revalues: 4768 | GridSize: 68
Generation 24 | Revalues: 4968 | GridSize: 71
Generation 25 | Revalues: 5182 | GridSize: 81
Generation 26 | Revalues: 5362 | GridSize: 79
Generation 27 | Revalues: 5574 | GridSize: 84
Generation 28 | Revalues: 5776 | GridSize: 81
Generation 29 | Revalues: 5996 | GridSize: 80
Generation 30 | Revalues: 6188 | GridSize: 84
Generation 31 | Revalues: 6384 | GridSize: 90
Generation 32 | Revalues: 6602 | GridSize: 99
Generation 33 | Revalues: 6788 | GridSize: 109
Generation 34 | Revalues: 6958 | GridSize: 106
Generation 35 | Revalues: 7144 | GridSize: 115
Generation 36 | Revalues: 7356 | GridSize: 133
Generation 37 | Revalues: 7554 | GridSize: 126
Generation 38 | Revalues: 7736 | GridSize: 133
Generation 39 | Revalues: 7948 | GridSize: 142
Generation 40 | Revalues: 8148 | GridSize: 142
Generation 41 | Revalues: 8326 | GridSize: 144
Generation 42 | Revalues: 8530 | GridSize: 144
Generation 43 | Revalues: 8734 | GridSize: 166
Generation 44 | Revalues: 8950 | GridSize: 159
Generation 45 | Revalues: 9130 | GridSize: 167
Generation 46 | Revalues: 9326 | GridSize: 169
Generation 47 | Revalues: 9524 | GridSize: 173
Generation 48 | Revalues: 9732 | GridSize: 170
Generation 49 | Revalues: 9950 | GridSize: 161
Generation 50 | Revalues: 10166 | GridSize: 153
Generation 51 | Revalues: 10338 | GridSize: 161
Generation 52 | Revalues: 10540 | GridSize: 160
Generation 53 | Revalues: 10750 | GridSize: 161
Generation 54 | Revalues: 10928 | GridSize: 166
Generation 55 | Revalues: 11116 | GridSize: 174
Generation 56 | Revalues: 11312 | GridSize: 178
Generation 57 | Revalues: 11488 | GridSize: 174
Generation 58 | Revalues: 11694 | GridSize: 167
Generation 59 | Revalues: 11870 | GridSize: 171
Generation 60 | Revalues: 12054 | GridSize: 175
Generation 61 | Revalues: 12248 | GridSize: 174
Generation 62 | Revalues: 12450 | GridSize: 182
Generation 63 | Revalues: 12650 | GridSize: 174
Generation 64 | Revalues: 12864 | GridSize: 183
Generation 65 | Revalues: 13058 | GridSize: 180
Generation 66 | Revalues: 13258 | GridSize: 178
Generation 67 | Revalues: 13446 | GridSize: 168
Generation 68 | Revalues: 13630 | GridSize: 178
Generation 69 | Revalues: 13834 | GridSize: 179
Generation 70 | Revalues: 14024 | GridSize: 176
Generation 71 | Revalues: 14260 | GridSize: 171
Generation 72 | Revalues: 14432 | GridSize: 171
Generation 73 | Revalues: 14628 | GridSize: 172
Generation 74 | Revalues: 14814 | GridSize: 176
Generation 75 | Revalues: 15014 | GridSize: 179
Generation 76 | Revalues: 15208 | GridSize: 181
Generation 77 | Revalues: 15398 | GridSize: 192
Generation 78 | Revalues: 15618 | GridSize: 190
Generation 79 | Revalues: 15812 | GridSize: 195
Generation 80 | Revalues: 16020 | GridSize: 186
Generation 81 | Revalues: 16222 | GridSize: 193
Generation 82 | Revalues: 16418 | GridSize: 184
Generation 83 | Revalues: 16610 | GridSize: 194
Generation 84 | Revalues: 16798 | GridSize: 193
Generation 85 | Revalues: 16990 | GridSize: 197
Generation 86 | Revalues: 17184 | GridSize: 193
Generation 87 | Revalues: 17374 | GridSize: 187
Generation 88 | Revalues: 17570 | GridSize: 198
Generation 89 | Revalues: 17784 | GridSize: 203
Generation 90 | Revalues: 17984 | GridSize: 199
Generation 91 | Revalues: 18198 | GridSize: 206
Generation 92 | Revalues: 18390 | GridSize: 208
Generation 93 | Revalues: 18580 | GridSize: 208
Generation 94 | Revalues: 18776 | GridSize: 207
Generation 95 | Revalues: 18968 | GridSize: 208
Generation 96 | Revalues: 19164 | GridSize: 209
Generation 97 | Revalues: 19364 | GridSize: 205
Generation 98 | Revalues: 19556 | GridSize: 203
Generation 99 | Revalues: 19764 | GridSize: 210
Generation 100 | Revalues: 19976 | GridSize: 214
Generation 101 | Revalues: 20186 | GridSize: 216
Generation 102 | Revalues: 20380 | GridSize: 213
Generation 103 | Revalues: 20564 | GridSize: 212
Generation 104 | Revalues: 20772 | GridSize: 206
Generation 105 | Revalues: 20954 | GridSize: 210
Generation 106 | Revalues: 21178 | GridSize: 211
Generation 107 | Revalues: 21380 | GridSize: 203
Generation 108 | Revalues: 21582 | GridSize: 208
Generation 109 | Revalues: 21788 | GridSize: 211
Generation 110 | Revalues: 21976 | GridSize: 209
Generation 111 | Revalues: 22170 | GridSize: 215
Generation 112 | Revalues: 22380 | GridSize: 218
Generation 113 | Revalues: 22578 | GridSize: 225
Generation 114 | Revalues: 22782 | GridSize: 235
Generation 115 | Revalues: 22978 | GridSize: 243
Generation 116 | Revalues: 23172 | GridSize: 235
Generation 117 | Revalues: 23376 | GridSize: 232
Generation 118 | Revalues: 23586 | GridSize: 243
Generation 119 | Revalues: 23774 | GridSize: 226
Generation 120 | Revalues: 23958 | GridSize: 230
Generation 121 | Revalues: 24148 | GridSize: 229
Generation 122 | Revalues: 24360 | GridSize: 237
Generation 123 | Revalues: 24552 | GridSize: 244
Generation 124 | Revalues: 24726 | GridSize: 255
Generation 125 | Revalues: 24922 | GridSize: 214
Generation 126 | Revalues: 25148 | GridSize: 216
Generation 127 | Revalues: 25366 | GridSize: 226
Generation 128 | Revalues: 25582 | GridSize: 231
Generation 129 | Revalues: 25774 | GridSize: 230
Generation 130 | Revalues: 26000 | GridSize: 220
Generation 131 | Revalues: 26204 | GridSize: 213
Generation 132 | Revalues: 26448 | GridSize: 215
Generation 133 | Revalues: 26650 | GridSize: 214
Generation 134 | Revalues: 26832 | GridSize: 220
Generation 135 | Revalues: 27020 | GridSize: 225
Generation 136 | Revalues: 27228 | GridSize: 232
Generation 137 | Revalues: 27446 | GridSize: 228
Generation 138 | Revalues: 27644 | GridSize: 216
Generation 139 | Revalues: 27846 | GridSize: 217
Generation 140 | Revalues: 28030 | GridSize: 223
Generation 141 | Revalues: 28224 | GridSize: 217
Generation 142 | Revalues: 28414 | GridSize: 218
Generation 143 | Revalues: 28602 | GridSize: 224
Generation 144 | Revalues: 28796 | GridSize: 232
Generation 145 | Revalues: 29000 | GridSize: 229
Generation 146 | Revalues: 29230 | GridSize: 236
Generation 147 | Revalues: 29412 | GridSize: 231
Generation 148 | Revalues: 29626 | GridSize: 229
Generation 149 | Revalues: 29826 | GridSize: 233
Generation 150 | Revalues: 30036 | GridSize: 236
Generation 151 | Revalues: 30232 | GridSize: 244
Generation 152 | Revalues: 30400 | GridSize: 243
Generation 153 | Revalues: 30598 | GridSize: 242
Generation 154 | Revalues: 30800 | GridSize: 246
Generation 155 | Revalues: 31014 | GridSize: 246
Generation 156 | Revalues: 31208 | GridSize: 246
Generation 157 | Revalues: 31436 | GridSize: 262
Generation 158 | Revalues: 31632 | GridSize: 274
Generation 159 | Revalues: 31856 | GridSize: 267
Generation 160 | Revalues: 32048 | GridSize: 250
Generation 161 | Revalues: 32250 | GridSize: 262
Generation 162 | Revalues: 32448 | GridSize: 256
Generation 163 | Revalues: 32646 | GridSize: 256
Generation 164 | Revalues: 32848 | GridSize: 236
Generation 165 | Revalues: 33066 | GridSize: 230
Generation 166 | Revalues: 33246 | GridSize: 241
Generation 167 | Revalues: 33452 | GridSize: 239
Generation 168 | Revalues: 33664 | GridSize: 240
Generation 169 | Revalues: 33864 | GridSize: 235
Generation 170 | Revalues: 34080 | GridSize: 237
Generation 171 | Revalues: 34268 | GridSize: 237
Generation 172 | Revalues: 34482 | GridSize: 246
Generation 173 | Revalues: 34694 | GridSize: 240
Generation 174 | Revalues: 34866 | GridSize: 239
Generation 175 | Revalues: 35048 | GridSize: 238
Generation 176 | Revalues: 35242 | GridSize: 242
Generation 177 | Revalues: 35460 | GridSize: 244
Generation 178 | Revalues: 35646 | GridSize: 248
Generation 179 | Revalues: 35850 | GridSize: 262
Generation 180 | Revalues: 36028 | GridSize: 258
Generation 181 | Revalues: 36234 | GridSize: 244
Generation 182 | Revalues: 36418 | GridSize: 242
Generation 183 | Revalues: 36640 | GridSize: 246
Generation 184 | Revalues: 36840 | GridSize: 248
Generation 185 | Revalues: 37030 | GridSize: 257
Generation 186 | Revalues: 37236 | GridSize: 257
Generation 187 | Revalues: 37436 | GridSize: 257
Generation 188 | Revalues: 37640 | GridSize: 240
Generation 189 | Revalues: 37818 | GridSize: 248
Generation 190 | Revalues: 38008 | GridSize: 247
Generation 191 | Revalues: 38206 | GridSize: 253
Generation 192 | Revalues: 38422 | GridSize: 247
Generation 193 | Revalues: 38608 | GridSize: 257
Generation 194 | Revalues: 38788 | GridSize: 254
Generation 195 | Revalues: 38984 | GridSize: 251
Generation 196 | Revalues: 39206 | GridSize: 258
Generation 197 | Revalues: 39404 | GridSize: 261
Generation 198 | Revalues: 39614 | GridSize: 257
Generation 199 | Revalues: 39820 | GridSize: 253
Generation 200 | Revalues: 40022 | GridSize: 258
Generation 201 | Revalues: 40242 | GridSize: 257
Generation 202 | Revalues: 40442 | GridSize: 262
Generation 203 | Revalues: 40640 | GridSize: 268
Generation 204 | Revalues: 40826 | GridSize: 258
Generation 205 | Revalues: 41018 | GridSize: 266
Generation 206 | Revalues: 41224 | GridSize: 272
Generation 207 | Revalues: 41398 | GridSize: 269
Generation 208 | Revalues: 41630 | GridSize: 275
Generation 209 | Revalues: 41820 | GridSize: 274
Generation 210 | Revalues: 42028 | GridSize: 275
Generation 211 | Revalues: 42226 | GridSize: 289
Generation 212 | Revalues: 42442 | GridSize: 284
Generation 213 | Revalues: 42626 | GridSize: 280
Generation 214 | Revalues: 42802 | GridSize: 283
Generation 215 | Revalues: 43006 | GridSize: 289
Generation 216 | Revalues: 43206 | GridSize: 282
Generation 217 | Revalues: 43402 | GridSize: 285
Generation 218 | Revalues: 43604 | GridSize: 291
Generation 219 | Revalues: 43784 | GridSize: 283
Generation 220 | Revalues: 43952 | GridSize: 283
Generation 221 | Revalues: 44156 | GridSize: 277
Generation 222 | Revalues: 44340 | GridSize: 282
Generation 223 | Revalues: 44532 | GridSize: 287
Generation 224 | Revalues: 44748 | GridSize: 289
Generation 225 | Revalues: 44956 | GridSize: 263
Generation 226 | Revalues: 45138 | GridSize: 268
Generation 227 | Revalues: 45318 | GridSize: 261
Generation 228 | Revalues: 45504 | GridSize: 276
Generation 229 | Revalues: 45710 | GridSize: 275
Generation 230 | Revalues: 45922 | GridSize: 257
Generation 231 | Revalues: 46096 | GridSize: 252
Generation 232 | Revalues: 46316 | GridSize: 263
Generation 233 | Revalues: 46514 | GridSize: 263
Generation 234 | Revalues: 46736 | GridSize: 247
Generation 235 | Revalues: 46918 | GridSize: 254
Generation 236 | Revalues: 47110 | GridSize: 251
