Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 40
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 926 | GridSize: 26
Generation 5 | Revalues: 1140 | GridSize: 14
Generation 6 | Revalues: 1314 | GridSize: 18
Generation 7 | Revalues: 1526 | GridSize: 23
Generation 8 | Revalues: 1752 | GridSize: 35
Generation 9 | Revalues: 1942 | GridSize: 27
Generation 10 | Revalues: 2150 | GridSize: 31
Generation 11 | Revalues: 2358 | GridSize: 25
Generation 12 | Revalues: 2570 | GridSize: 30
Generation 13 | Revalues: 2774 | GridSize: 28
Generation 14 | Revalues: 3020 | GridSize: 33
Generation 15 | Revalues: 3226 | GridSize: 33
Generation 16 | Revalues: 3420 | GridSize: 43
Generation 17 | Revalues: 3634 | GridSize: 61
Generation 18 | Revalues: 3840 | GridSize: 55
Generation 19 | Revalues: 4026 | GridSize: 47
Generation 20 | Revalues: 4250 | GridSize: 65
Generation 21 | Revalues: 4432 | GridSize: 73
Generation 22 | Revalues: 4620 | GridSize: 74
Generation 23 | Revalues: 4848 | GridSize: 76
Generation 24 | Revalues: 5040 | GridSize: 82
Generation 25 | Revalues: 5244 | GridSize: 78
Generation 26 | Revalues: 5436 | GridSize: 84
Generation 27 | Revalues: 5624 | GridSize: 90
Generation 28 | Revalues: 5822 | GridSize: 86
Generation 29 | Revalues: 6016 | GridSize: 93
Generation 30 | Revalues: 6234 | GridSize: 92
Generation 31 | Revalues: 6428 | GridSize: 103
Generation 32 | Revalues: 6654 | GridSize: 87
Generation 33 | Revalues: 6844 | GridSize: 91
Generation 34 | Revalues: 7036 | GridSize: 89
Generation 35 | Revalues: 7230 | GridSize: 97
Generation 36 | Revalues: 7428 | GridSize: 93
Generation 37 | Revalues: 7610 | GridSize: 80
Generation 38 | Revalues: 7796 | GridSize: 88
Generation 39 | Revalues: 8002 | GridSize: 81
Generation 40 | Revalues: 8202 | GridSize: 91
Generation 41 | Revalues: 8398 | GridSize: 91
Generation 42 | Revalues: 8596 | GridSize: 99
Generation 43 | Revalues: 8808 | GridSize: 108
Generation 44 | Revalues: 8996 | GridSize: 94
Generation 45 | Revalues: 9200 | GridSize: 93
Generation 46 | Revalues: 9400 | GridSize: 99
Generation 47 | Revalues: 9606 | GridSize: 99
Generation 48 | Revalues: 9802 | GridSize: 104
Generation 49 | Revalues: 10006 | GridSize: 113
Generation 50 | Revalues: 10218 | GridSize: 121
