Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1842 | GridSize: 6
Generation 9 | Revalues: 2080 | GridSize: 9
Generation 10 | Revalues: 2304 | GridSize: 17
Generation 11 | Revalues: 2514 | GridSize: 20
Generation 12 | Revalues: 2744 | GridSize: 20
Generation 13 | Revalues: 2968 | GridSize: 28
Generation 14 | Revalues: 3180 | GridSize: 27
Generation 15 | Revalues: 3432 | GridSize: 28
Generation 16 | Revalues: 3676 | GridSize: 31
Generation 17 | Revalues: 3894 | GridSize: 27
Generation 18 | Revalues: 4096 | GridSize: 24
Generation 19 | Revalues: 4314 | GridSize: 26
Generation 20 | Revalues: 4522 | GridSize: 16
Generation 21 | Revalues: 4754 | GridSize: 16
Generation 22 | Revalues: 4988 | GridSize: 25
Generation 23 | Revalues: 5218 | GridSize: 19
Generation 24 | Revalues: 5432 | GridSize: 28
Generation 25 | Revalues: 5646 | GridSize: 28
Generation 26 | Revalues: 5868 | GridSize: 23
Generation 27 | Revalues: 6088 | GridSize: 9
Generation 28 | Revalues: 6312 | GridSize: 14
Generation 29 | Revalues: 6514 | GridSize: 19
Generation 30 | Revalues: 6714 | GridSize: 31
Generation 31 | Revalues: 6958 | GridSize: 25
Generation 32 | Revalues: 7170 | GridSize: 26
Generation 33 | Revalues: 7366 | GridSize: 22
Generation 34 | Revalues: 7604 | GridSize: 27
Generation 35 | Revalues: 7818 | GridSize: 28
Generation 36 | Revalues: 8056 | GridSize: 34
Generation 37 | Revalues: 8278 | GridSize: 31
Generation 38 | Revalues: 8524 | GridSize: 26
Generation 39 | Revalues: 8760 | GridSize: 27
Generation 40 | Revalues: 8994 | GridSize: 29
Generation 41 | Revalues: 9190 | GridSize: 23
Generation 42 | Revalues: 9412 | GridSize: 26
Generation 43 | Revalues: 9634 | GridSize: 31
Generation 44 | Revalues: 9870 | GridSize: 26
