Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 30
Generation 4 | Revalues: 898 | GridSize: 29
Generation 5 | Revalues: 1088 | GridSize: 33
Generation 6 | Revalues: 1284 | GridSize: 26
Generation 7 | Revalues: 1460 | GridSize: 30
Generation 8 | Revalues: 1652 | GridSize: 26
Generation 9 | Revalues: 1866 | GridSize: 30
Generation 10 | Revalues: 2060 | GridSize: 31
Generation 11 | Revalues: 2248 | GridSize: 26
Generation 12 | Revalues: 2446 | GridSize: 32
Generation 13 | Revalues: 2636 | GridSize: 37
Generation 14 | Revalues: 2826 | GridSize: 37
Generation 15 | Revalues: 3020 | GridSize: 33
Generation 16 | Revalues: 3206 | GridSize: 38
Generation 17 | Revalues: 3408 | GridSize: 37
Generation 18 | Revalues: 3638 | GridSize: 33
Generation 19 | Revalues: 3844 | GridSize: 38
Generation 20 | Revalues: 4036 | GridSize: 33
Generation 21 | Revalues: 4204 | GridSize: 31
Generation 22 | Revalues: 4400 | GridSize: 39
Generation 23 | Revalues: 4614 | GridSize: 44
Generation 24 | Revalues: 4812 | GridSize: 49
Generation 25 | Revalues: 5016 | GridSize: 56
Generation 26 | Revalues: 5216 | GridSize: 53
Generation 27 | Revalues: 5370 | GridSize: 53
Generation 28 | Revalues: 5568 | GridSize: 57
Generation 29 | Revalues: 5754 | GridSize: 60
Generation 30 | Revalues: 5976 | GridSize: 66
Generation 31 | Revalues: 6186 | GridSize: 70
Generation 32 | Revalues: 6386 | GridSize: 75
Generation 33 | Revalues: 6582 | GridSize: 75
Generation 34 | Revalues: 6760 | GridSize: 69
Generation 35 | Revalues: 6958 | GridSize: 77
Generation 36 | Revalues: 7144 | GridSize: 77
Generation 37 | Revalues: 7342 | GridSize: 80
Generation 38 | Revalues: 7536 | GridSize: 83
Generation 39 | Revalues: 7744 | GridSize: 86
Generation 40 | Revalues: 7952 | GridSize: 87
Generation 41 | Revalues: 8164 | GridSize: 93
Generation 42 | Revalues: 8366 | GridSize: 95
Generation 43 | Revalues: 8552 | GridSize: 98
Generation 44 | Revalues: 8756 | GridSize: 101
Generation 45 | Revalues: 8944 | GridSize: 101
Generation 46 | Revalues: 9150 | GridSize: 101
Generation 47 | Revalues: 9342 | GridSize: 97
Generation 48 | Revalues: 9552 | GridSize: 100
Generation 49 | Revalues: 9744 | GridSize: 103
Generation 50 | Revalues: 9930 | GridSize: 106
Generation 51 | Revalues: 10118 | GridSize: 113
Generation 52 | Revalues: 10334 | GridSize: 112
Generation 53 | Revalues: 10538 | GridSize: 110
Generation 54 | Revalues: 10748 | GridSize: 112
Generation 55 | Revalues: 10942 | GridSize: 121
Generation 56 | Revalues: 11136 | GridSize: 124
Generation 57 | Revalues: 11344 | GridSize: 122
Generation 58 | Revalues: 11544 | GridSize: 120
Generation 59 | Revalues: 11742 | GridSize: 119
Generation 60 | Revalues: 11970 | GridSize: 111
Generation 61 | Revalues: 12166 | GridSize: 113
Generation 62 | Revalues: 12370 | GridSize: 119
Generation 63 | Revalues: 12584 | GridSize: 127
Generation 64 | Revalues: 12778 | GridSize: 130
Generation 65 | Revalues: 12982 | GridSize: 134
Generation 66 | Revalues: 13182 | GridSize: 126
Generation 67 | Revalues: 13402 | GridSize: 131
Generation 68 | Revalues: 13614 | GridSize: 129
Generation 69 | Revalues: 13812 | GridSize: 126
Generation 70 | Revalues: 13994 | GridSize: 127
Generation 71 | Revalues: 14196 | GridSize: 125
Generation 72 | Revalues: 14394 | GridSize: 126
Generation 73 | Revalues: 14580 | GridSize: 126
Generation 74 | Revalues: 14760 | GridSize: 125
Generation 75 | Revalues: 14974 | GridSize: 134
Generation 76 | Revalues: 15162 | GridSize: 134
Generation 77 | Revalues: 15370 | GridSize: 133
Generation 78 | Revalues: 15566 | GridSize: 134
Generation 79 | Revalues: 15768 | GridSize: 130
Generation 80 | Revalues: 15970 | GridSize: 134
Generation 81 | Revalues: 16176 | GridSize: 133
Generation 82 | Revalues: 16354 | GridSize: 130
Generation 83 | Revalues: 16558 | GridSize: 132
Generation 84 | Revalues: 16744 | GridSize: 135
Generation 85 | Revalues: 16958 | GridSize: 138
Generation 86 | Revalues: 17174 | GridSize: 136
Generation 87 | Revalues: 17380 | GridSize: 136
Generation 88 | Revalues: 17606 | GridSize: 138
Generation 89 | Revalues: 17804 | GridSize: 139
Generation 90 | Revalues: 18004 | GridSize: 139
Generation 91 | Revalues: 18176 | GridSize: 140
Generation 92 | Revalues: 18368 | GridSize: 143
Generation 93 | Revalues: 18576 | GridSize: 141
Generation 94 | Revalues: 18752 | GridSize: 144
Generation 95 | Revalues: 18956 | GridSize: 146
Generation 96 | Revalues: 19166 | GridSize: 144
Generation 97 | Revalues: 19392 | GridSize: 148
Generation 98 | Revalues: 19598 | GridSize: 148
Generation 99 | Revalues: 19796 | GridSize: 144
Generation 100 | Revalues: 20020 | GridSize: 146
Generation 101 | Revalues: 20218 | GridSize: 147
Generation 102 | Revalues: 20422 | GridSize: 149
Generation 103 | Revalues: 20626 | GridSize: 151
Generation 104 | Revalues: 20822 | GridSize: 151
Generation 105 | Revalues: 21028 | GridSize: 153
Generation 106 | Revalues: 21236 | GridSize: 156
Generation 107 | Revalues: 21406 | GridSize: 157
Generation 108 | Revalues: 21618 | GridSize: 158
Generation 109 | Revalues: 21800 | GridSize: 156
Generation 110 | Revalues: 21990 | GridSize: 149
Generation 111 | Revalues: 22192 | GridSize: 154
Generation 112 | Revalues: 22406 | GridSize: 155
Generation 113 | Revalues: 22612 | GridSize: 157
Generation 114 | Revalues: 22786 | GridSize: 155
Generation 115 | Revalues: 22964 | GridSize: 151
Generation 116 | Revalues: 23162 | GridSize: 152
Generation 117 | Revalues: 23358 | GridSize: 155
Generation 118 | Revalues: 23552 | GridSize: 158
Generation 119 | Revalues: 23740 | GridSize: 150
Generation 120 | Revalues: 23938 | GridSize: 155
Generation 121 | Revalues: 24132 | GridSize: 156
Generation 122 | Revalues: 24340 | GridSize: 155
Generation 123 | Revalues: 24540 | GridSize: 157
Generation 124 | Revalues: 24728 | GridSize: 157
Generation 125 | Revalues: 24926 | GridSize: 157
Generation 126 | Revalues: 25146 | GridSize: 160
Generation 127 | Revalues: 25360 | GridSize: 161
Generation 128 | Revalues: 25554 | GridSize: 162
Generation 129 | Revalues: 25754 | GridSize: 163
Generation 130 | Revalues: 25958 | GridSize: 161
Generation 131 | Revalues: 26152 | GridSize: 164
Generation 132 | Revalues: 26344 | GridSize: 164
Generation 133 | Revalues: 26564 | GridSize: 167
Generation 134 | Revalues: 26762 | GridSize: 170
Generation 135 | Revalues: 26976 | GridSize: 172
Generation 136 | Revalues: 27204 | GridSize: 175
Generation 137 | Revalues: 27390 | GridSize: 175
Generation 138 | Revalues: 27586 | GridSize: 174
Generation 139 | Revalues: 27788 | GridSize: 174
Generation 140 | Revalues: 28006 | GridSize: 176
Generation 141 | Revalues: 28194 | GridSize: 176
Generation 142 | Revalues: 28386 | GridSize: 176
Generation 143 | Revalues: 28614 | GridSize: 177
Generation 144 | Revalues: 28828 | GridSize: 177
Generation 145 | Revalues: 29018 | GridSize: 178
Generation 146 | Revalues: 29210 | GridSize: 178
Generation 147 | Revalues: 29402 | GridSize: 175
Generation 148 | Revalues: 29608 | GridSize: 178
Generation 149 | Revalues: 29802 | GridSize: 175
Generation 150 | Revalues: 30008 | GridSize: 175
Generation 151 | Revalues: 30220 | GridSize: 176
Generation 152 | Revalues: 30470 | GridSize: 179
Generation 153 | Revalues: 30670 | GridSize: 182
Generation 154 | Revalues: 30864 | GridSize: 184
Generation 155 | Revalues: 31058 | GridSize: 184
Generation 156 | Revalues: 31242 | GridSize: 182
Generation 157 | Revalues: 31430 | GridSize: 184
Generation 158 | Revalues: 31638 | GridSize: 185
Generation 159 | Revalues: 31854 | GridSize: 181
Generation 160 | Revalues: 32084 | GridSize: 183
Generation 161 | Revalues: 32310 | GridSize: 185
Generation 162 | Revalues: 32534 | GridSize: 184
Generation 163 | Revalues: 32726 | GridSize: 185
Generation 164 | Revalues: 32948 | GridSize: 182
Generation 165 | Revalues: 33176 | GridSize: 182
Generation 166 | Revalues: 33392 | GridSize: 181
Generation 167 | Revalues: 33602 | GridSize: 179
Generation 168 | Revalues: 33794 | GridSize: 183
Generation 169 | Revalues: 34006 | GridSize: 183
Generation 170 | Revalues: 34178 | GridSize: 184
Generation 171 | Revalues: 34394 | GridSize: 184
Generation 172 | Revalues: 34600 | GridSize: 176
Generation 173 | Revalues: 34802 | GridSize: 178
Generation 174 | Revalues: 34994 | GridSize: 176
Generation 175 | Revalues: 35194 | GridSize: 176
Generation 176 | Revalues: 35370 | GridSize: 172
Generation 177 | Revalues: 35568 | GridSize: 171
Generation 178 | Revalues: 35778 | GridSize: 175
Generation 179 | Revalues: 35972 | GridSize: 174
Generation 180 | Revalues: 36152 | GridSize: 174
Generation 181 | Revalues: 36340 | GridSize: 176
Generation 182 | Revalues: 36536 | GridSize: 177
Generation 183 | Revalues: 36718 | GridSize: 178
Generation 184 | Revalues: 36934 | GridSize: 180
Generation 185 | Revalues: 37118 | GridSize: 183
Generation 186 | Revalues: 37336 | GridSize: 186
Generation 187 | Revalues: 37528 | GridSize: 185
Generation 188 | Revalues: 37728 | GridSize: 185
Generation 189 | Revalues: 37942 | GridSize: 187
Generation 190 | Revalues: 38114 | GridSize: 188
Generation 191 | Revalues: 38344 | GridSize: 187
Generation 192 | Revalues: 38534 | GridSize: 187
Generation 193 | Revalues: 38752 | GridSize: 185
Generation 194 | Revalues: 38910 | GridSize: 187
Generation 195 | Revalues: 39116 | GridSize: 188
Generation 196 | Revalues: 39340 | GridSize: 191
Generation 197 | Revalues: 39534 | GridSize: 192
Generation 198 | Revalues: 39730 | GridSize: 193
Generation 199 | Revalues: 39928 | GridSize: 193
Generation 200 | Revalues: 40122 | GridSize: 194
Generation 201 | Revalues: 40344 | GridSize: 195
Generation 202 | Revalues: 40552 | GridSize: 194
Generation 203 | Revalues: 40760 | GridSize: 194
Generation 204 | Revalues: 40974 | GridSize: 199
Generation 205 | Revalues: 41154 | GridSize: 197
Generation 206 | Revalues: 41350 | GridSize: 198
Generation 207 | Revalues: 41544 | GridSize: 198
Generation 208 | Revalues: 41744 | GridSize: 196
Generation 209 | Revalues: 41940 | GridSize: 194
Generation 210 | Revalues: 42134 | GridSize: 194
Generation 211 | Revalues: 42328 | GridSize: 182
Generation 212 | Revalues: 42532 | GridSize: 186
Generation 213 | Revalues: 42718 | GridSize: 182
Generation 214 | Revalues: 42930 | GridSize: 188
Generation 215 | Revalues: 43118 | GridSize: 188
Generation 216 | Revalues: 43330 | GridSize: 188
Generation 217 | Revalues: 43532 | GridSize: 191
Generation 218 | Revalues: 43732 | GridSize: 192
Generation 219 | Revalues: 43940 | GridSize: 193
Generation 220 | Revalues: 44148 | GridSize: 193
Generation 221 | Revalues: 44362 | GridSize: 190
