Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 13
Generation 6 | Revalues: 1384 | GridSize: 11
Generation 7 | Revalues: 1598 | GridSize: 13
Generation 8 | Revalues: 1798 | GridSize: 15
Generation 9 | Revalues: 2046 | GridSize: 13
Generation 10 | Revalues: 2254 | GridSize: 22
Generation 11 | Revalues: 2472 | GridSize: 25
Generation 12 | Revalues: 2676 | GridSize: 15
Generation 13 | Revalues: 2904 | GridSize: 14
Generation 14 | Revalues: 3126 | GridSize: 22
Generation 15 | Revalues: 3342 | GridSize: 22
Generation 16 | Revalues: 3542 | GridSize: 19
Generation 17 | Revalues: 3754 | GridSize: 27
Generation 18 | Revalues: 3970 | GridSize: 20
Generation 19 | Revalues: 4168 | GridSize: 21
Generation 20 | Revalues: 4376 | GridSize: 21
Generation 21 | Revalues: 4582 | GridSize: 25
Generation 22 | Revalues: 4800 | GridSize: 32
Generation 23 | Revalues: 5016 | GridSize: 26
Generation 24 | Revalues: 5224 | GridSize: 20
Generation 25 | Revalues: 5446 | GridSize: 22
Generation 26 | Revalues: 5660 | GridSize: 30
Generation 27 | Revalues: 5890 | GridSize: 27
Generation 28 | Revalues: 6094 | GridSize: 38
Generation 29 | Revalues: 6314 | GridSize: 29
Generation 30 | Revalues: 6538 | GridSize: 26
Generation 31 | Revalues: 6748 | GridSize: 19
Generation 32 | Revalues: 6982 | GridSize: 29
Generation 33 | Revalues: 7192 | GridSize: 31
Generation 34 | Revalues: 7410 | GridSize: 23
Generation 35 | Revalues: 7636 | GridSize: 29
Generation 36 | Revalues: 7886 | GridSize: 28
Generation 37 | Revalues: 8108 | GridSize: 23
Generation 38 | Revalues: 8346 | GridSize: 28
Generation 39 | Revalues: 8578 | GridSize: 32
Generation 40 | Revalues: 8790 | GridSize: 35
Generation 41 | Revalues: 8994 | GridSize: 23
Generation 42 | Revalues: 9184 | GridSize: 33
Generation 43 | Revalues: 9390 | GridSize: 24
Generation 44 | Revalues: 9616 | GridSize: 31
Generation 45 | Revalues: 9844 | GridSize: 30
Generation 46 | Revalues: 10066 | GridSize: 31
Generation 47 | Revalues: 10296 | GridSize: 38
Generation 48 | Revalues: 10536 | GridSize: 42
Generation 49 | Revalues: 10756 | GridSize: 40
Generation 50 | Revalues: 11004 | GridSize: 40
Generation 51 | Revalues: 11228 | GridSize: 34
Generation 52 | Revalues: 11462 | GridSize: 32
Generation 53 | Revalues: 11666 | GridSize: 35
Generation 54 | Revalues: 11880 | GridSize: 33
Generation 55 | Revalues: 12096 | GridSize: 28
Generation 56 | Revalues: 12334 | GridSize: 38
Generation 57 | Revalues: 12544 | GridSize: 38
Generation 58 | Revalues: 12768 | GridSize: 35
Generation 59 | Revalues: 13006 | GridSize: 32
Generation 60 | Revalues: 13226 | GridSize: 32
Generation 61 | Revalues: 13430 | GridSize: 31
Generation 62 | Revalues: 13644 | GridSize: 32
Generation 63 | Revalues: 13870 | GridSize: 35
Generation 64 | Revalues: 14088 | GridSize: 32
Generation 65 | Revalues: 14322 | GridSize: 24
Generation 66 | Revalues: 14558 | GridSize: 26
Generation 67 | Revalues: 14784 | GridSize: 25
Generation 68 | Revalues: 14992 | GridSize: 32
Generation 69 | Revalues: 15212 | GridSize: 28
Generation 70 | Revalues: 15414 | GridSize: 34
Generation 71 | Revalues: 15654 | GridSize: 29
Generation 72 | Revalues: 15876 | GridSize: 28
Generation 73 | Revalues: 16092 | GridSize: 28
Generation 74 | Revalues: 16318 | GridSize: 29
Generation 75 | Revalues: 16538 | GridSize: 29
Generation 76 | Revalues: 16768 | GridSize: 29
Generation 77 | Revalues: 16990 | GridSize: 37
Generation 78 | Revalues: 17192 | GridSize: 39
Generation 79 | Revalues: 17422 | GridSize: 41
Generation 80 | Revalues: 17642 | GridSize: 48
Generation 81 | Revalues: 17864 | GridSize: 41
Generation 82 | Revalues: 18092 | GridSize: 39
Generation 83 | Revalues: 18306 | GridSize: 34
Generation 84 | Revalues: 18526 | GridSize: 33
Generation 85 | Revalues: 18768 | GridSize: 33
Generation 86 | Revalues: 19000 | GridSize: 33
Generation 87 | Revalues: 19220 | GridSize: 42
Generation 88 | Revalues: 19454 | GridSize: 32
Generation 89 | Revalues: 19684 | GridSize: 39
Generation 90 | Revalues: 19896 | GridSize: 44
Generation 91 | Revalues: 20116 | GridSize: 37
Generation 92 | Revalues: 20340 | GridSize: 36
Generation 93 | Revalues: 20556 | GridSize: 38
Generation 94 | Revalues: 20774 | GridSize: 34
Generation 95 | Revalues: 20984 | GridSize: 38
Generation 96 | Revalues: 21210 | GridSize: 34
Generation 97 | Revalues: 21426 | GridSize: 36
Generation 98 | Revalues: 21632 | GridSize: 27
Generation 99 | Revalues: 21870 | GridSize: 35
Generation 100 | Revalues: 22094 | GridSize: 29
Generation 101 | Revalues: 22318 | GridSize: 29
Generation 102 | Revalues: 22532 | GridSize: 41
Generation 103 | Revalues: 22742 | GridSize: 34
Generation 104 | Revalues: 22954 | GridSize: 38
Generation 105 | Revalues: 23170 | GridSize: 43
Generation 106 | Revalues: 23388 | GridSize: 43
Generation 107 | Revalues: 23588 | GridSize: 43
Generation 108 | Revalues: 23814 | GridSize: 45
Generation 109 | Revalues: 24034 | GridSize: 34
Generation 110 | Revalues: 24244 | GridSize: 38
Generation 111 | Revalues: 24480 | GridSize: 39
Generation 112 | Revalues: 24710 | GridSize: 32
Generation 113 | Revalues: 24934 | GridSize: 34
Generation 114 | Revalues: 25160 | GridSize: 36
Generation 115 | Revalues: 25362 | GridSize: 44
Generation 116 | Revalues: 25596 | GridSize: 34
Generation 117 | Revalues: 25796 | GridSize: 32
Generation 118 | Revalues: 26026 | GridSize: 44
Generation 119 | Revalues: 26276 | GridSize: 40
Generation 120 | Revalues: 26482 | GridSize: 47
Generation 121 | Revalues: 26698 | GridSize: 49
Generation 122 | Revalues: 26906 | GridSize: 44
Generation 123 | Revalues: 27148 | GridSize: 39
Generation 124 | Revalues: 27368 | GridSize: 36
Generation 125 | Revalues: 27588 | GridSize: 40
Generation 126 | Revalues: 27780 | GridSize: 41
Generation 127 | Revalues: 27988 | GridSize: 38
Generation 128 | Revalues: 28228 | GridSize: 30
Generation 129 | Revalues: 28458 | GridSize: 34
Generation 130 | Revalues: 28676 | GridSize: 34
Generation 131 | Revalues: 28892 | GridSize: 33
Generation 132 | Revalues: 29138 | GridSize: 42
Generation 133 | Revalues: 29352 | GridSize: 35
Generation 134 | Revalues: 29554 | GridSize: 43
Generation 135 | Revalues: 29764 | GridSize: 46
Generation 136 | Revalues: 29990 | GridSize: 48
Generation 137 | Revalues: 30212 | GridSize: 45
Generation 138 | Revalues: 30434 | GridSize: 38
Generation 139 | Revalues: 30662 | GridSize: 43
Generation 140 | Revalues: 30886 | GridSize: 52
Generation 141 | Revalues: 31088 | GridSize: 48
Generation 142 | Revalues: 31302 | GridSize: 44
Generation 143 | Revalues: 31536 | GridSize: 45
Generation 144 | Revalues: 31748 | GridSize: 47
Generation 145 | Revalues: 31972 | GridSize: 38
Generation 146 | Revalues: 32186 | GridSize: 48
Generation 147 | Revalues: 32410 | GridSize: 48
Generation 148 | Revalues: 32632 | GridSize: 49
Generation 149 | Revalues: 32840 | GridSize: 55
Generation 150 | Revalues: 33060 | GridSize: 48
Generation 151 | Revalues: 33284 | GridSize: 45
Generation 152 | Revalues: 33510 | GridSize: 52
Generation 153 | Revalues: 33730 | GridSize: 57
Generation 154 | Revalues: 33968 | GridSize: 47
Generation 155 | Revalues: 34174 | GridSize: 49
Generation 156 | Revalues: 34382 | GridSize: 49
Generation 157 | Revalues: 34600 | GridSize: 45
Generation 158 | Revalues: 34846 | GridSize: 55
Generation 159 | Revalues: 35070 | GridSize: 55
Generation 160 | Revalues: 35296 | GridSize: 50
Generation 161 | Revalues: 35526 | GridSize: 51
Generation 162 | Revalues: 35742 | GridSize: 64
Generation 163 | Revalues: 35938 | GridSize: 66
Generation 164 | Revalues: 36140 | GridSize: 72
Generation 165 | Revalues: 36348 | GridSize: 63
Generation 166 | Revalues: 36570 | GridSize: 66
Generation 167 | Revalues: 36762 | GridSize: 70
Generation 168 | Revalues: 36974 | GridSize: 76
Generation 169 | Revalues: 37188 | GridSize: 78
Generation 170 | Revalues: 37414 | GridSize: 70
Generation 171 | Revalues: 37636 | GridSize: 66
Generation 172 | Revalues: 37854 | GridSize: 63
Generation 173 | Revalues: 38074 | GridSize: 58
Generation 174 | Revalues: 38280 | GridSize: 56
Generation 175 | Revalues: 38504 | GridSize: 53
Generation 176 | Revalues: 38760 | GridSize: 57
Generation 177 | Revalues: 38990 | GridSize: 59
Generation 178 | Revalues: 39226 | GridSize: 61
Generation 179 | Revalues: 39416 | GridSize: 63
Generation 180 | Revalues: 39646 | GridSize: 49
Generation 181 | Revalues: 39890 | GridSize: 40
Generation 182 | Revalues: 40092 | GridSize: 52
Generation 183 | Revalues: 40324 | GridSize: 53
Generation 184 | Revalues: 40532 | GridSize: 46
Generation 185 | Revalues: 40744 | GridSize: 53
Generation 186 | Revalues: 40962 | GridSize: 65
Generation 187 | Revalues: 41156 | GridSize: 76
Generation 188 | Revalues: 41394 | GridSize: 67
Generation 189 | Revalues: 41596 | GridSize: 61
Generation 190 | Revalues: 41808 | GridSize: 58
Generation 191 | Revalues: 42014 | GridSize: 55
Generation 192 | Revalues: 42222 | GridSize: 53
Generation 193 | Revalues: 42436 | GridSize: 41
Generation 194 | Revalues: 42670 | GridSize: 46
Generation 195 | Revalues: 42882 | GridSize: 44
Generation 196 | Revalues: 43094 | GridSize: 44
Generation 197 | Revalues: 43318 | GridSize: 60
Generation 198 | Revalues: 43554 | GridSize: 62
Generation 199 | Revalues: 43764 | GridSize: 61
Generation 200 | Revalues: 43972 | GridSize: 62
Generation 201 | Revalues: 44188 | GridSize: 55
Generation 202 | Revalues: 44386 | GridSize: 68
Generation 203 | Revalues: 44630 | GridSize: 60
Generation 204 | Revalues: 44862 | GridSize: 61
Generation 205 | Revalues: 45094 | GridSize: 65
Generation 206 | Revalues: 45300 | GridSize: 68
Generation 207 | Revalues: 45528 | GridSize: 64
Generation 208 | Revalues: 45748 | GridSize: 62
Generation 209 | Revalues: 45954 | GridSize: 68
Generation 210 | Revalues: 46148 | GridSize: 64
Generation 211 | Revalues: 46376 | GridSize: 55
Generation 212 | Revalues: 46600 | GridSize: 57
Generation 213 | Revalues: 46826 | GridSize: 53
Generation 214 | Revalues: 47068 | GridSize: 54
Generation 215 | Revalues: 47282 | GridSize: 52
Generation 216 | Revalues: 47498 | GridSize: 66
Generation 217 | Revalues: 47738 | GridSize: 66
Generation 218 | Revalues: 47964 | GridSize: 64
Generation 219 | Revalues: 48170 | GridSize: 68
Generation 220 | Revalues: 48398 | GridSize: 69
Generation 221 | Revalues: 48624 | GridSize: 58
Generation 222 | Revalues: 48854 | GridSize: 66
Generation 223 | Revalues: 49070 | GridSize: 58
Generation 224 | Revalues: 49292 | GridSize: 60
Generation 225 | Revalues: 49510 | GridSize: 58
Generation 226 | Revalues: 49722 | GridSize: 44
Generation 227 | Revalues: 49946 | GridSize: 53
Generation 228 | Revalues: 50154 | GridSize: 56
Generation 229 | Revalues: 50352 | GridSize: 56
Generation 230 | Revalues: 50558 | GridSize: 61
Generation 231 | Revalues: 50774 | GridSize: 58
Generation 232 | Revalues: 51004 | GridSize: 53
Generation 233 | Revalues: 51238 | GridSize: 57
Generation 234 | Revalues: 51462 | GridSize: 60
Generation 235 | Revalues: 51676 | GridSize: 70
Generation 236 | Revalues: 51874 | GridSize: 78
Generation 237 | Revalues: 52090 | GridSize: 64
Generation 238 | Revalues: 52306 | GridSize: 56
Generation 239 | Revalues: 52542 | GridSize: 60
Generation 240 | Revalues: 52720 | GridSize: 62
Generation 241 | Revalues: 52944 | GridSize: 59
Generation 242 | Revalues: 53140 | GridSize: 61
