Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20000 | GridSize: 262
Generation 2 | Revalues: 24180 | GridSize: 267
Generation 3 | Revalues: 26910 | GridSize: 279
Generation 4 | Revalues: 28290 | GridSize: 289
Generation 5 | Revalues: 29870 | GridSize: 300
Generation 6 | Revalues: 31260 | GridSize: 299
Generation 7 | Revalues: 33190 | GridSize: 292
Generation 8 | Revalues: 34670 | GridSize: 299
Generation 9 | Revalues: 36400 | GridSize: 298
Generation 10 | Revalues: 38100 | GridSize: 294
Generation 11 | Revalues: 39820 | GridSize: 297
Generation 12 | Revalues: 41020 | GridSize: 296
Generation 13 | Revalues: 42380 | GridSize: 300
Generation 14 | Revalues: 43860 | GridSize: 299
Generation 15 | Revalues: 45260 | GridSize: 300
Generation 16 | Revalues: 46570 | GridSize: 297
Generation 17 | Revalues: 48290 | GridSize: 296
Generation 18 | Revalues: 49480 | GridSize: 300
Generation 19 | Revalues: 51040 | GridSize: 293
Generation 20 | Revalues: 52280 | GridSize: 300
Generation 21 | Revalues: 53430 | GridSize: 297
Generation 22 | Revalues: 54650 | GridSize: 300
Generation 23 | Revalues: 56180 | GridSize: 300
Generation 24 | Revalues: 57390 | GridSize: 300
Generation 25 | Revalues: 58840 | GridSize: 300
Generation 26 | Revalues: 60070 | GridSize: 300
Generation 27 | Revalues: 61600 | GridSize: 300
Generation 28 | Revalues: 62630 | GridSize: 299
Generation 29 | Revalues: 64000 | GridSize: 298
Generation 30 | Revalues: 65240 | GridSize: 300
Generation 31 | Revalues: 66820 | GridSize: 300
Generation 32 | Revalues: 68060 | GridSize: 300
Generation 33 | Revalues: 69730 | GridSize: 300
Generation 34 | Revalues: 71080 | GridSize: 300
Generation 35 | Revalues: 72330 | GridSize: 299
Generation 36 | Revalues: 73950 | GridSize: 299
Generation 37 | Revalues: 75090 | GridSize: 300
Generation 38 | Revalues: 76210 | GridSize: 300
Generation 39 | Revalues: 77410 | GridSize: 298
Generation 40 | Revalues: 78560 | GridSize: 300
Generation 41 | Revalues: 79650 | GridSize: 299
Generation 42 | Revalues: 81230 | GridSize: 295
Generation 43 | Revalues: 82390 | GridSize: 300
Generation 44 | Revalues: 83610 | GridSize: 300
Generation 45 | Revalues: 85130 | GridSize: 295
Generation 46 | Revalues: 86390 | GridSize: 298
Generation 47 | Revalues: 87430 | GridSize: 300
Generation 48 | Revalues: 88550 | GridSize: 299
Generation 49 | Revalues: 89610 | GridSize: 299
Generation 50 | Revalues: 90890 | GridSize: 296
Generation 51 | Revalues: 92070 | GridSize: 300
Generation 52 | Revalues: 93170 | GridSize: 297
Generation 53 | Revalues: 94470 | GridSize: 300
Generation 54 | Revalues: 95580 | GridSize: 300
Generation 55 | Revalues: 96700 | GridSize: 300
Generation 56 | Revalues: 97890 | GridSize: 300
Generation 57 | Revalues: 99000 | GridSize: 300
Generation 58 | Revalues: 100400 | GridSize: 300
Generation 59 | Revalues: 101900 | GridSize: 300
Generation 60 | Revalues: 102960 | GridSize: 300
Generation 61 | Revalues: 104220 | GridSize: 298
Generation 62 | Revalues: 105430 | GridSize: 300
Generation 63 | Revalues: 106700 | GridSize: 300
Generation 64 | Revalues: 107750 | GridSize: 300
Generation 65 | Revalues: 109080 | GridSize: 298
Generation 66 | Revalues: 110230 | GridSize: 300
Generation 67 | Revalues: 111290 | GridSize: 299
Generation 68 | Revalues: 112360 | GridSize: 300
Generation 69 | Revalues: 113610 | GridSize: 300
Generation 70 | Revalues: 114770 | GridSize: 300
Generation 71 | Revalues: 116080 | GridSize: 297
Generation 72 | Revalues: 117270 | GridSize: 298
Generation 73 | Revalues: 118380 | GridSize: 300
Generation 74 | Revalues: 119690 | GridSize: 300
Generation 75 | Revalues: 120800 | GridSize: 300
Generation 76 | Revalues: 122130 | GridSize: 300
Generation 77 | Revalues: 123360 | GridSize: 297
Generation 78 | Revalues: 124530 | GridSize: 300
Generation 79 | Revalues: 125590 | GridSize: 300
Generation 80 | Revalues: 126840 | GridSize: 300
Generation 81 | Revalues: 128170 | GridSize: 298
Generation 82 | Revalues: 129220 | GridSize: 300
Generation 83 | Revalues: 130350 | GridSize: 300
Generation 84 | Revalues: 131370 | GridSize: 300
Generation 85 | Revalues: 132380 | GridSize: 300
Generation 86 | Revalues: 133630 | GridSize: 300
Generation 87 | Revalues: 134710 | GridSize: 299
Generation 88 | Revalues: 135740 | GridSize: 300
Generation 89 | Revalues: 137030 | GridSize: 299
Generation 90 | Revalues: 138060 | GridSize: 300
Generation 91 | Revalues: 139100 | GridSize: 300
Generation 92 | Revalues: 140300 | GridSize: 300
Generation 93 | Revalues: 141320 | GridSize: 300
Generation 94 | Revalues: 142490 | GridSize: 295
Generation 95 | Revalues: 143530 | GridSize: 300
Generation 96 | Revalues: 144800 | GridSize: 300
Generation 97 | Revalues: 146100 | GridSize: 300
Generation 98 | Revalues: 147210 | GridSize: 300
Generation 99 | Revalues: 148250 | GridSize: 300
Generation 100 | Revalues: 149440 | GridSize: 298
Generation 101 | Revalues: 150610 | GridSize: 300
Generation 102 | Revalues: 151760 | GridSize: 300
Generation 103 | Revalues: 152780 | GridSize: 300
Generation 104 | Revalues: 154020 | GridSize: 300
Generation 105 | Revalues: 155420 | GridSize: 296
Generation 106 | Revalues: 156590 | GridSize: 300
Generation 107 | Revalues: 157630 | GridSize: 300
Generation 108 | Revalues: 158810 | GridSize: 299
Generation 109 | Revalues: 160020 | GridSize: 300
Generation 110 | Revalues: 161130 | GridSize: 300
Generation 111 | Revalues: 162240 | GridSize: 300
Generation 112 | Revalues: 163380 | GridSize: 300
Generation 113 | Revalues: 164420 | GridSize: 300
Generation 114 | Revalues: 165540 | GridSize: 300
Generation 115 | Revalues: 166610 | GridSize: 299
Generation 116 | Revalues: 167680 | GridSize: 300
