Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 22540 | GridSize: 299
Generation 2 | Revalues: 27130 | GridSize: 300
Generation 3 | Revalues: 33300 | GridSize: 300
Generation 4 | Revalues: 37530 | GridSize: 300
Generation 5 | Revalues: 41810 | GridSize: 300
Generation 6 | Revalues: 44250 | GridSize: 300
Generation 7 | Revalues: 45960 | GridSize: 300
Generation 8 | Revalues: 48370 | GridSize: 300
Generation 9 | Revalues: 50200 | GridSize: 300
Generation 10 | Revalues: 51440 | GridSize: 300
Generation 11 | Revalues: 53340 | GridSize: 300
Generation 12 | Revalues: 55430 | GridSize: 300
Generation 13 | Revalues: 57980 | GridSize: 297
Generation 14 | Revalues: 61620 | GridSize: 299
Generation 15 | Revalues: 63800 | GridSize: 300
Generation 16 | Revalues: 65310 | GridSize: 298
Generation 17 | Revalues: 66780 | GridSize: 300
Generation 18 | Revalues: 68100 | GridSize: 296
Generation 19 | Revalues: 69790 | GridSize: 300
Generation 20 | Revalues: 71280 | GridSize: 300
Generation 21 | Revalues: 72590 | GridSize: 300
Generation 22 | Revalues: 75360 | GridSize: 297
Generation 23 | Revalues: 76940 | GridSize: 300
Generation 24 | Revalues: 79040 | GridSize: 300
Generation 25 | Revalues: 80270 | GridSize: 300
Generation 26 | Revalues: 81590 | GridSize: 300
Generation 27 | Revalues: 83500 | GridSize: 299
Generation 28 | Revalues: 84930 | GridSize: 300
Generation 29 | Revalues: 86310 | GridSize: 300
Generation 30 | Revalues: 88020 | GridSize: 300
Generation 31 | Revalues: 89980 | GridSize: 300
Generation 32 | Revalues: 91330 | GridSize: 300
Generation 33 | Revalues: 92570 | GridSize: 300
Generation 34 | Revalues: 94110 | GridSize: 300
Generation 35 | Revalues: 95550 | GridSize: 300
Generation 36 | Revalues: 96800 | GridSize: 300
Generation 37 | Revalues: 98560 | GridSize: 296
Generation 38 | Revalues: 99860 | GridSize: 300
Generation 39 | Revalues: 101180 | GridSize: 300
Generation 40 | Revalues: 102760 | GridSize: 300
Generation 41 | Revalues: 103940 | GridSize: 300
Generation 42 | Revalues: 105400 | GridSize: 300
Generation 43 | Revalues: 107160 | GridSize: 300
Generation 44 | Revalues: 108680 | GridSize: 300
Generation 45 | Revalues: 109960 | GridSize: 298
Generation 46 | Revalues: 111900 | GridSize: 300
Generation 47 | Revalues: 113430 | GridSize: 300
Generation 48 | Revalues: 114930 | GridSize: 300
Generation 49 | Revalues: 116400 | GridSize: 300
Generation 50 | Revalues: 117750 | GridSize: 300
Generation 51 | Revalues: 118910 | GridSize: 300
Generation 52 | Revalues: 120110 | GridSize: 300
Generation 53 | Revalues: 121440 | GridSize: 299
Generation 54 | Revalues: 122690 | GridSize: 300
Generation 55 | Revalues: 124120 | GridSize: 300
Generation 56 | Revalues: 125250 | GridSize: 300
Generation 57 | Revalues: 126510 | GridSize: 300
Generation 58 | Revalues: 127610 | GridSize: 300
Generation 59 | Revalues: 128890 | GridSize: 300
Generation 60 | Revalues: 130200 | GridSize: 300
Generation 61 | Revalues: 131530 | GridSize: 299
Generation 62 | Revalues: 132680 | GridSize: 300
Generation 63 | Revalues: 133910 | GridSize: 300
Generation 64 | Revalues: 135120 | GridSize: 300
Generation 65 | Revalues: 136280 | GridSize: 300
Generation 66 | Revalues: 137610 | GridSize: 300
Generation 67 | Revalues: 139180 | GridSize: 300
Generation 68 | Revalues: 140380 | GridSize: 300
Generation 69 | Revalues: 141540 | GridSize: 300
Generation 70 | Revalues: 142660 | GridSize: 300
Generation 71 | Revalues: 143670 | GridSize: 300
Generation 72 | Revalues: 144880 | GridSize: 300
Generation 73 | Revalues: 146260 | GridSize: 300
Generation 74 | Revalues: 147570 | GridSize: 300
Generation 75 | Revalues: 148920 | GridSize: 300
Generation 76 | Revalues: 150270 | GridSize: 300
Generation 77 | Revalues: 151520 | GridSize: 297
Generation 78 | Revalues: 152700 | GridSize: 299
Generation 79 | Revalues: 154060 | GridSize: 300
Generation 80 | Revalues: 155430 | GridSize: 300
Generation 81 | Revalues: 156660 | GridSize: 300
Generation 82 | Revalues: 158150 | GridSize: 300
Generation 83 | Revalues: 159420 | GridSize: 300
Generation 84 | Revalues: 160620 | GridSize: 300
Generation 85 | Revalues: 161930 | GridSize: 300
Generation 86 | Revalues: 163040 | GridSize: 300
Generation 87 | Revalues: 164370 | GridSize: 300
Generation 88 | Revalues: 165600 | GridSize: 299
Generation 89 | Revalues: 166950 | GridSize: 300
Generation 90 | Revalues: 168000 | GridSize: 300
Generation 91 | Revalues: 169100 | GridSize: 300
Generation 92 | Revalues: 170120 | GridSize: 300
Generation 93 | Revalues: 171260 | GridSize: 300
Generation 94 | Revalues: 172730 | GridSize: 299
Generation 95 | Revalues: 174030 | GridSize: 300
Generation 96 | Revalues: 175120 | GridSize: 300
Generation 97 | Revalues: 176320 | GridSize: 300
Generation 98 | Revalues: 177430 | GridSize: 300
Generation 99 | Revalues: 178660 | GridSize: 300
Generation 100 | Revalues: 179930 | GridSize: 300
Generation 101 | Revalues: 181140 | GridSize: 297
Generation 102 | Revalues: 182260 | GridSize: 298
Generation 103 | Revalues: 183490 | GridSize: 300
Generation 104 | Revalues: 184590 | GridSize: 300
Generation 105 | Revalues: 185850 | GridSize: 300
Generation 106 | Revalues: 186990 | GridSize: 300
Generation 107 | Revalues: 188240 | GridSize: 300
Generation 108 | Revalues: 189450 | GridSize: 300
Generation 109 | Revalues: 190850 | GridSize: 299
Generation 110 | Revalues: 192050 | GridSize: 300
Generation 111 | Revalues: 193130 | GridSize: 300
Generation 112 | Revalues: 194630 | GridSize: 300
Generation 113 | Revalues: 195700 | GridSize: 300
Generation 114 | Revalues: 196920 | GridSize: 300
Generation 115 | Revalues: 198130 | GridSize: 299
Generation 116 | Revalues: 199370 | GridSize: 300
Generation 117 | Revalues: 200480 | GridSize: 300
Generation 118 | Revalues: 201680 | GridSize: 300
Generation 119 | Revalues: 202750 | GridSize: 300
Generation 120 | Revalues: 204020 | GridSize: 299
Generation 121 | Revalues: 205170 | GridSize: 300
Generation 122 | Revalues: 206290 | GridSize: 300
