Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 31100 | GridSize: 256
Generation 2 | Revalues: 41720 | GridSize: 300
Generation 3 | Revalues: 43650 | GridSize: 300
Generation 4 | Revalues: 47830 | GridSize: 300
Generation 5 | Revalues: 51930 | GridSize: 300
Generation 6 | Revalues: 54560 | GridSize: 300
Generation 7 | Revalues: 56300 | GridSize: 296
Generation 8 | Revalues: 59140 | GridSize: 300
Generation 9 | Revalues: 63050 | GridSize: 295
Generation 10 | Revalues: 65610 | GridSize: 299
Generation 11 | Revalues: 67300 | GridSize: 300
Generation 12 | Revalues: 68680 | GridSize: 299
Generation 13 | Revalues: 71200 | GridSize: 300
Generation 14 | Revalues: 72550 | GridSize: 299
Generation 15 | Revalues: 74820 | GridSize: 294
Generation 16 | Revalues: 76980 | GridSize: 300
Generation 17 | Revalues: 78470 | GridSize: 300
Generation 18 | Revalues: 79730 | GridSize: 298
Generation 19 | Revalues: 81890 | GridSize: 300
Generation 20 | Revalues: 83840 | GridSize: 300
Generation 21 | Revalues: 85710 | GridSize: 298
Generation 22 | Revalues: 87140 | GridSize: 300
Generation 23 | Revalues: 89150 | GridSize: 300
Generation 24 | Revalues: 90520 | GridSize: 300
Generation 25 | Revalues: 92200 | GridSize: 299
Generation 26 | Revalues: 93400 | GridSize: 299
Generation 27 | Revalues: 95200 | GridSize: 300
Generation 28 | Revalues: 96340 | GridSize: 299
Generation 29 | Revalues: 98400 | GridSize: 299
Generation 30 | Revalues: 99850 | GridSize: 299
Generation 31 | Revalues: 101650 | GridSize: 299
Generation 32 | Revalues: 103310 | GridSize: 299
Generation 33 | Revalues: 106820 | GridSize: 298
Generation 34 | Revalues: 108330 | GridSize: 300
Generation 35 | Revalues: 109490 | GridSize: 299
Generation 36 | Revalues: 111130 | GridSize: 298
Generation 37 | Revalues: 112990 | GridSize: 300
Generation 38 | Revalues: 114580 | GridSize: 300
Generation 39 | Revalues: 116150 | GridSize: 300
Generation 40 | Revalues: 117490 | GridSize: 300
Generation 41 | Revalues: 119260 | GridSize: 299
Generation 42 | Revalues: 120860 | GridSize: 300
Generation 43 | Revalues: 122310 | GridSize: 300
Generation 44 | Revalues: 123570 | GridSize: 300
Generation 45 | Revalues: 124950 | GridSize: 299
Generation 46 | Revalues: 126630 | GridSize: 300
Generation 47 | Revalues: 128870 | GridSize: 299
Generation 48 | Revalues: 130170 | GridSize: 300
Generation 49 | Revalues: 131650 | GridSize: 300
Generation 50 | Revalues: 133800 | GridSize: 298
Generation 51 | Revalues: 135680 | GridSize: 300
Generation 52 | Revalues: 137740 | GridSize: 300
Generation 53 | Revalues: 139220 | GridSize: 299
Generation 54 | Revalues: 141170 | GridSize: 300
Generation 55 | Revalues: 142790 | GridSize: 300
Generation 56 | Revalues: 144470 | GridSize: 291
Generation 57 | Revalues: 145650 | GridSize: 298
Generation 58 | Revalues: 146970 | GridSize: 300
Generation 59 | Revalues: 148190 | GridSize: 300
Generation 60 | Revalues: 149420 | GridSize: 300
Generation 61 | Revalues: 150620 | GridSize: 297
Generation 62 | Revalues: 152240 | GridSize: 300
Generation 63 | Revalues: 153510 | GridSize: 300
Generation 64 | Revalues: 154760 | GridSize: 300
Generation 65 | Revalues: 156220 | GridSize: 300
Generation 66 | Revalues: 157700 | GridSize: 300
Generation 67 | Revalues: 159060 | GridSize: 300
Generation 68 | Revalues: 160490 | GridSize: 299
Generation 69 | Revalues: 161650 | GridSize: 298
Generation 70 | Revalues: 162800 | GridSize: 300
Generation 71 | Revalues: 164030 | GridSize: 300
Generation 72 | Revalues: 165480 | GridSize: 300
Generation 73 | Revalues: 167020 | GridSize: 300
Generation 74 | Revalues: 168280 | GridSize: 300
Generation 75 | Revalues: 169420 | GridSize: 300
Generation 76 | Revalues: 170730 | GridSize: 300
Generation 77 | Revalues: 171970 | GridSize: 300
Generation 78 | Revalues: 173580 | GridSize: 300
Generation 79 | Revalues: 175020 | GridSize: 299
Generation 80 | Revalues: 176580 | GridSize: 299
Generation 81 | Revalues: 177660 | GridSize: 300
Generation 82 | Revalues: 178980 | GridSize: 300
Generation 83 | Revalues: 180410 | GridSize: 300
Generation 84 | Revalues: 181690 | GridSize: 300
Generation 85 | Revalues: 183000 | GridSize: 298
Generation 86 | Revalues: 184030 | GridSize: 300
Generation 87 | Revalues: 185180 | GridSize: 300
Generation 88 | Revalues: 186390 | GridSize: 300
Generation 89 | Revalues: 187590 | GridSize: 300
Generation 90 | Revalues: 188680 | GridSize: 299
Generation 91 | Revalues: 190000 | GridSize: 300
Generation 92 | Revalues: 191030 | GridSize: 300
Generation 93 | Revalues: 192170 | GridSize: 299
Generation 94 | Revalues: 193520 | GridSize: 300
Generation 95 | Revalues: 195410 | GridSize: 300
Generation 96 | Revalues: 196740 | GridSize: 300
Generation 97 | Revalues: 198020 | GridSize: 300
Generation 98 | Revalues: 199840 | GridSize: 300
Generation 99 | Revalues: 201270 | GridSize: 300
Generation 100 | Revalues: 202370 | GridSize: 300
Generation 101 | Revalues: 203540 | GridSize: 299
Generation 102 | Revalues: 204730 | GridSize: 299
Generation 103 | Revalues: 205890 | GridSize: 300
Generation 104 | Revalues: 206930 | GridSize: 300
Generation 105 | Revalues: 208300 | GridSize: 299
Generation 106 | Revalues: 209480 | GridSize: 300
Generation 107 | Revalues: 210580 | GridSize: 300
Generation 108 | Revalues: 211670 | GridSize: 300
Generation 109 | Revalues: 212860 | GridSize: 300
Generation 110 | Revalues: 214210 | GridSize: 300
Generation 111 | Revalues: 215540 | GridSize: 298
Generation 112 | Revalues: 216960 | GridSize: 300
Generation 113 | Revalues: 218280 | GridSize: 297
Generation 114 | Revalues: 219660 | GridSize: 300
Generation 115 | Revalues: 220960 | GridSize: 300
Generation 116 | Revalues: 222070 | GridSize: 300
Generation 117 | Revalues: 223410 | GridSize: 300
Generation 118 | Revalues: 225050 | GridSize: 300
Generation 119 | Revalues: 226290 | GridSize: 299
Generation 120 | Revalues: 227500 | GridSize: 300
Generation 121 | Revalues: 228680 | GridSize: 300
Generation 122 | Revalues: 229930 | GridSize: 300
Generation 123 | Revalues: 231130 | GridSize: 300
Generation 124 | Revalues: 232660 | GridSize: 298
Generation 125 | Revalues: 233900 | GridSize: 300
Generation 126 | Revalues: 235020 | GridSize: 300
Generation 127 | Revalues: 236490 | GridSize: 300
Generation 128 | Revalues: 237620 | GridSize: 300
Generation 129 | Revalues: 238830 | GridSize: 299
Generation 130 | Revalues: 240170 | GridSize: 300
Generation 131 | Revalues: 241400 | GridSize: 300
Generation 132 | Revalues: 242680 | GridSize: 300
Generation 133 | Revalues: 243940 | GridSize: 300
Generation 134 | Revalues: 245350 | GridSize: 300
Generation 135 | Revalues: 246590 | GridSize: 300
Generation 136 | Revalues: 247780 | GridSize: 300
Generation 137 | Revalues: 248930 | GridSize: 300
Generation 138 | Revalues: 250040 | GridSize: 300
Generation 139 | Revalues: 251140 | GridSize: 298
Generation 140 | Revalues: 252570 | GridSize: 299
Generation 141 | Revalues: 253810 | GridSize: 300
Generation 142 | Revalues: 255380 | GridSize: 299
Generation 143 | Revalues: 256690 | GridSize: 300
Generation 144 | Revalues: 257860 | GridSize: 300
Generation 145 | Revalues: 259040 | GridSize: 300
Generation 146 | Revalues: 260570 | GridSize: 300
Generation 147 | Revalues: 261820 | GridSize: 300
Generation 148 | Revalues: 263270 | GridSize: 300
Generation 149 | Revalues: 264410 | GridSize: 300
Generation 150 | Revalues: 265630 | GridSize: 300
Generation 151 | Revalues: 267070 | GridSize: 300
Generation 152 | Revalues: 268720 | GridSize: 300
Generation 153 | Revalues: 269840 | GridSize: 300
Generation 154 | Revalues: 271010 | GridSize: 300
Generation 155 | Revalues: 272380 | GridSize: 299
Generation 156 | Revalues: 273380 | GridSize: 300
Generation 157 | Revalues: 274430 | GridSize: 300
Generation 158 | Revalues: 275570 | GridSize: 300
Generation 159 | Revalues: 276630 | GridSize: 297
Generation 160 | Revalues: 278780 | GridSize: 300
Generation 161 | Revalues: 280130 | GridSize: 300
Generation 162 | Revalues: 281270 | GridSize: 300
Generation 163 | Revalues: 282560 | GridSize: 300
Generation 164 | Revalues: 283640 | GridSize: 300
Generation 165 | Revalues: 284870 | GridSize: 300
Generation 166 | Revalues: 285970 | GridSize: 300
Generation 167 | Revalues: 287080 | GridSize: 300
Generation 168 | Revalues: 288490 | GridSize: 298
Generation 169 | Revalues: 289640 | GridSize: 300
Generation 170 | Revalues: 290780 | GridSize: 300
Generation 171 | Revalues: 292050 | GridSize: 300
Generation 172 | Revalues: 293170 | GridSize: 300
Generation 173 | Revalues: 294310 | GridSize: 300
Generation 174 | Revalues: 295560 | GridSize: 300
Generation 175 | Revalues: 296950 | GridSize: 300
Generation 176 | Revalues: 298080 | GridSize: 300
Generation 177 | Revalues: 299310 | GridSize: 300
Generation 178 | Revalues: 300500 | GridSize: 300
Generation 179 | Revalues: 301910 | GridSize: 300
Generation 180 | Revalues: 302970 | GridSize: 300
Generation 181 | Revalues: 304330 | GridSize: 299
Generation 182 | Revalues: 305630 | GridSize: 299
Generation 183 | Revalues: 306810 | GridSize: 300
Generation 184 | Revalues: 307900 | GridSize: 300
Generation 185 | Revalues: 309100 | GridSize: 300
Generation 186 | Revalues: 310170 | GridSize: 300
Generation 187 | Revalues: 311450 | GridSize: 300
Generation 188 | Revalues: 312460 | GridSize: 299
Generation 189 | Revalues: 313760 | GridSize: 300
Generation 190 | Revalues: 315040 | GridSize: 300
Generation 191 | Revalues: 316270 | GridSize: 300
Generation 192 | Revalues: 317420 | GridSize: 300
Generation 193 | Revalues: 318760 | GridSize: 300
Generation 194 | Revalues: 319770 | GridSize: 299
Generation 195 | Revalues: 321110 | GridSize: 300
Generation 196 | Revalues: 322350 | GridSize: 300
Generation 197 | Revalues: 323600 | GridSize: 300
Generation 198 | Revalues: 324660 | GridSize: 299
Generation 199 | Revalues: 325750 | GridSize: 299
Generation 200 | Revalues: 326820 | GridSize: 300
Generation 201 | Revalues: 327920 | GridSize: 300
Generation 202 | Revalues: 328940 | GridSize: 300
Generation 203 | Revalues: 330070 | GridSize: 300
Generation 204 | Revalues: 331290 | GridSize: 300
Generation 205 | Revalues: 332640 | GridSize: 300
Generation 206 | Revalues: 333850 | GridSize: 300
Generation 207 | Revalues: 335120 | GridSize: 300
Generation 208 | Revalues: 336230 | GridSize: 296
Generation 209 | Revalues: 337260 | GridSize: 299
Generation 210 | Revalues: 338590 | GridSize: 300
Generation 211 | Revalues: 339800 | GridSize: 300
Generation 212 | Revalues: 341050 | GridSize: 300
Generation 213 | Revalues: 342440 | GridSize: 300
Generation 214 | Revalues: 343730 | GridSize: 300
Generation 215 | Revalues: 344790 | GridSize: 300
Generation 216 | Revalues: 346120 | GridSize: 299
Generation 217 | Revalues: 347290 | GridSize: 300
Generation 218 | Revalues: 348420 | GridSize: 300
Generation 219 | Revalues: 349800 | GridSize: 299
Generation 220 | Revalues: 351000 | GridSize: 300
Generation 221 | Revalues: 352050 | GridSize: 300
Generation 222 | Revalues: 353320 | GridSize: 300
Generation 223 | Revalues: 354410 | GridSize: 300
Generation 224 | Revalues: 355570 | GridSize: 300
Generation 225 | Revalues: 356650 | GridSize: 300
Generation 226 | Revalues: 357890 | GridSize: 300
Generation 227 | Revalues: 359050 | GridSize: 300
Generation 228 | Revalues: 360110 | GridSize: 300
Generation 229 | Revalues: 361170 | GridSize: 300
Generation 230 | Revalues: 362230 | GridSize: 300
Generation 231 | Revalues: 363640 | GridSize: 300
Generation 232 | Revalues: 364700 | GridSize: 300
Generation 233 | Revalues: 365850 | GridSize: 300
Generation 234 | Revalues: 367160 | GridSize: 300
Generation 235 | Revalues: 368220 | GridSize: 299
Generation 236 | Revalues: 369220 | GridSize: 300
Generation 237 | Revalues: 370460 | GridSize: 300
Generation 238 | Revalues: 371590 | GridSize: 300
Generation 239 | Revalues: 372840 | GridSize: 300
Generation 240 | Revalues: 374070 | GridSize: 300
Generation 241 | Revalues: 375460 | GridSize: 299
Generation 242 | Revalues: 376720 | GridSize: 300
Generation 243 | Revalues: 377730 | GridSize: 300
Generation 244 | Revalues: 379010 | GridSize: 300
Generation 245 | Revalues: 380260 | GridSize: 300
Generation 246 | Revalues: 381440 | GridSize: 296
Generation 247 | Revalues: 382440 | GridSize: 300
Generation 248 | Revalues: 383460 | GridSize: 300
Generation 249 | Revalues: 384550 | GridSize: 300
Generation 250 | Revalues: 385740 | GridSize: 299
