Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 4
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1464 | GridSize: 14
Generation 7 | Revalues: 1694 | GridSize: 18
Generation 8 | Revalues: 1898 | GridSize: 9
Generation 9 | Revalues: 2104 | GridSize: 13
Generation 10 | Revalues: 2334 | GridSize: 15
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2768 | GridSize: 12
Generation 13 | Revalues: 2994 | GridSize: 11
Generation 14 | Revalues: 3198 | GridSize: 10
Generation 15 | Revalues: 3398 | GridSize: 7
Generation 16 | Revalues: 3618 | GridSize: 6
Generation 17 | Revalues: 3842 | GridSize: 7
Generation 18 | Revalues: 4060 | GridSize: 12
Generation 19 | Revalues: 4278 | GridSize: 17
Generation 20 | Revalues: 4482 | GridSize: 14
Generation 21 | Revalues: 4710 | GridSize: 15
Generation 22 | Revalues: 4930 | GridSize: 15
Generation 23 | Revalues: 5150 | GridSize: 21
Generation 24 | Revalues: 5362 | GridSize: 20
Generation 25 | Revalues: 5590 | GridSize: 29
Generation 26 | Revalues: 5806 | GridSize: 32
Generation 27 | Revalues: 6022 | GridSize: 24
Generation 28 | Revalues: 6216 | GridSize: 26
Generation 29 | Revalues: 6430 | GridSize: 27
Generation 30 | Revalues: 6644 | GridSize: 24
Generation 31 | Revalues: 6844 | GridSize: 23
Generation 32 | Revalues: 7062 | GridSize: 25
Generation 33 | Revalues: 7278 | GridSize: 29
Generation 34 | Revalues: 7470 | GridSize: 39
Generation 35 | Revalues: 7714 | GridSize: 38
Generation 36 | Revalues: 7940 | GridSize: 40
Generation 37 | Revalues: 8178 | GridSize: 46
Generation 38 | Revalues: 8404 | GridSize: 34
Generation 39 | Revalues: 8622 | GridSize: 24
Generation 40 | Revalues: 8836 | GridSize: 33
Generation 41 | Revalues: 9084 | GridSize: 38
Generation 42 | Revalues: 9300 | GridSize: 47
Generation 43 | Revalues: 9506 | GridSize: 33
Generation 44 | Revalues: 9748 | GridSize: 36
Generation 45 | Revalues: 9960 | GridSize: 32
Generation 46 | Revalues: 10180 | GridSize: 34
Generation 47 | Revalues: 10388 | GridSize: 28
Generation 48 | Revalues: 10628 | GridSize: 38
Generation 49 | Revalues: 10862 | GridSize: 32
Generation 50 | Revalues: 11080 | GridSize: 31
Generation 51 | Revalues: 11272 | GridSize: 30
Generation 52 | Revalues: 11500 | GridSize: 34
Generation 53 | Revalues: 11728 | GridSize: 29
Generation 54 | Revalues: 11968 | GridSize: 29
Generation 55 | Revalues: 12200 | GridSize: 35
Generation 56 | Revalues: 12422 | GridSize: 34
Generation 57 | Revalues: 12644 | GridSize: 28
Generation 58 | Revalues: 12850 | GridSize: 28
