Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 900 | GridSize: 15
Generation 5 | Revalues: 1110 | GridSize: 21
Generation 6 | Revalues: 1304 | GridSize: 18
Generation 7 | Revalues: 1504 | GridSize: 16
Generation 8 | Revalues: 1696 | GridSize: 24
Generation 9 | Revalues: 1882 | GridSize: 29
Generation 10 | Revalues: 2072 | GridSize: 30
Generation 11 | Revalues: 2256 | GridSize: 34
Generation 12 | Revalues: 2464 | GridSize: 31
Generation 13 | Revalues: 2684 | GridSize: 38
Generation 14 | Revalues: 2886 | GridSize: 45
Generation 15 | Revalues: 3074 | GridSize: 30
Generation 16 | Revalues: 3284 | GridSize: 42
Generation 17 | Revalues: 3468 | GridSize: 43
Generation 18 | Revalues: 3666 | GridSize: 55
Generation 19 | Revalues: 3860 | GridSize: 49
Generation 20 | Revalues: 4054 | GridSize: 46
Generation 21 | Revalues: 4270 | GridSize: 59
Generation 22 | Revalues: 4466 | GridSize: 56
Generation 23 | Revalues: 4670 | GridSize: 63
Generation 24 | Revalues: 4866 | GridSize: 71
Generation 25 | Revalues: 5056 | GridSize: 84
Generation 26 | Revalues: 5226 | GridSize: 77
Generation 27 | Revalues: 5428 | GridSize: 87
Generation 28 | Revalues: 5616 | GridSize: 81
Generation 29 | Revalues: 5822 | GridSize: 70
Generation 30 | Revalues: 5988 | GridSize: 68
Generation 31 | Revalues: 6182 | GridSize: 75
Generation 32 | Revalues: 6384 | GridSize: 75
Generation 33 | Revalues: 6580 | GridSize: 74
Generation 34 | Revalues: 6772 | GridSize: 79
Generation 35 | Revalues: 6972 | GridSize: 78
Generation 36 | Revalues: 7178 | GridSize: 81
Generation 37 | Revalues: 7382 | GridSize: 68
Generation 38 | Revalues: 7590 | GridSize: 68
Generation 39 | Revalues: 7786 | GridSize: 80
Generation 40 | Revalues: 7996 | GridSize: 80
Generation 41 | Revalues: 8210 | GridSize: 70
Generation 42 | Revalues: 8406 | GridSize: 79
Generation 43 | Revalues: 8608 | GridSize: 82
Generation 44 | Revalues: 8820 | GridSize: 69
Generation 45 | Revalues: 9040 | GridSize: 81
Generation 46 | Revalues: 9244 | GridSize: 75
Generation 47 | Revalues: 9434 | GridSize: 74
Generation 48 | Revalues: 9644 | GridSize: 89
Generation 49 | Revalues: 9834 | GridSize: 98
Generation 50 | Revalues: 10030 | GridSize: 80
Generation 51 | Revalues: 10240 | GridSize: 77
Generation 52 | Revalues: 10422 | GridSize: 73
Generation 53 | Revalues: 10622 | GridSize: 66
Generation 54 | Revalues: 10822 | GridSize: 60
Generation 55 | Revalues: 11026 | GridSize: 60
Generation 56 | Revalues: 11234 | GridSize: 65
Generation 57 | Revalues: 11472 | GridSize: 66
Generation 58 | Revalues: 11680 | GridSize: 67
Generation 59 | Revalues: 11888 | GridSize: 78
Generation 60 | Revalues: 12090 | GridSize: 75
Generation 61 | Revalues: 12306 | GridSize: 81
Generation 62 | Revalues: 12506 | GridSize: 76
Generation 63 | Revalues: 12702 | GridSize: 69
Generation 64 | Revalues: 12892 | GridSize: 64
Generation 65 | Revalues: 13090 | GridSize: 73
Generation 66 | Revalues: 13298 | GridSize: 70
Generation 67 | Revalues: 13488 | GridSize: 68
Generation 68 | Revalues: 13692 | GridSize: 67
Generation 69 | Revalues: 13878 | GridSize: 74
Generation 70 | Revalues: 14084 | GridSize: 75
Generation 71 | Revalues: 14274 | GridSize: 78
Generation 72 | Revalues: 14472 | GridSize: 81
Generation 73 | Revalues: 14664 | GridSize: 74
Generation 74 | Revalues: 14876 | GridSize: 82
Generation 75 | Revalues: 15112 | GridSize: 86
Generation 76 | Revalues: 15310 | GridSize: 85
Generation 77 | Revalues: 15504 | GridSize: 85
Generation 78 | Revalues: 15698 | GridSize: 80
Generation 79 | Revalues: 15902 | GridSize: 82
Generation 80 | Revalues: 16106 | GridSize: 87
Generation 81 | Revalues: 16290 | GridSize: 100
Generation 82 | Revalues: 16482 | GridSize: 93
Generation 83 | Revalues: 16668 | GridSize: 91
Generation 84 | Revalues: 16860 | GridSize: 97
Generation 85 | Revalues: 17042 | GridSize: 85
Generation 86 | Revalues: 17238 | GridSize: 97
Generation 87 | Revalues: 17436 | GridSize: 94
Generation 88 | Revalues: 17616 | GridSize: 81
Generation 89 | Revalues: 17806 | GridSize: 81
Generation 90 | Revalues: 18010 | GridSize: 87
Generation 91 | Revalues: 18224 | GridSize: 77
Generation 92 | Revalues: 18450 | GridSize: 87
Generation 93 | Revalues: 18628 | GridSize: 76
Generation 94 | Revalues: 18818 | GridSize: 89
Generation 95 | Revalues: 19024 | GridSize: 71
Generation 96 | Revalues: 19236 | GridSize: 70
Generation 97 | Revalues: 19408 | GridSize: 90
Generation 98 | Revalues: 19590 | GridSize: 98
Generation 99 | Revalues: 19798 | GridSize: 125
Generation 100 | Revalues: 19974 | GridSize: 123
Generation 101 | Revalues: 20182 | GridSize: 128
Generation 102 | Revalues: 20382 | GridSize: 132
Generation 103 | Revalues: 20568 | GridSize: 114
Generation 104 | Revalues: 20786 | GridSize: 104
Generation 105 | Revalues: 20986 | GridSize: 120
Generation 106 | Revalues: 21162 | GridSize: 110
Generation 107 | Revalues: 21370 | GridSize: 122
Generation 108 | Revalues: 21580 | GridSize: 117
Generation 109 | Revalues: 21786 | GridSize: 136
Generation 110 | Revalues: 21968 | GridSize: 150
Generation 111 | Revalues: 22124 | GridSize: 146
Generation 112 | Revalues: 22302 | GridSize: 143
Generation 113 | Revalues: 22508 | GridSize: 142
Generation 114 | Revalues: 22708 | GridSize: 133
Generation 115 | Revalues: 22900 | GridSize: 129
Generation 116 | Revalues: 23100 | GridSize: 133
Generation 117 | Revalues: 23280 | GridSize: 147
Generation 118 | Revalues: 23484 | GridSize: 136
Generation 119 | Revalues: 23716 | GridSize: 141
Generation 120 | Revalues: 23904 | GridSize: 145
Generation 121 | Revalues: 24104 | GridSize: 149
Generation 122 | Revalues: 24278 | GridSize: 156
Generation 123 | Revalues: 24484 | GridSize: 172
Generation 124 | Revalues: 24676 | GridSize: 132
Generation 125 | Revalues: 24902 | GridSize: 125
Generation 126 | Revalues: 25120 | GridSize: 129
Generation 127 | Revalues: 25326 | GridSize: 128
Generation 128 | Revalues: 25532 | GridSize: 152
Generation 129 | Revalues: 25742 | GridSize: 155
Generation 130 | Revalues: 25942 | GridSize: 137
Generation 131 | Revalues: 26148 | GridSize: 136
Generation 132 | Revalues: 26364 | GridSize: 141
Generation 133 | Revalues: 26564 | GridSize: 162
Generation 134 | Revalues: 26756 | GridSize: 171
Generation 135 | Revalues: 26964 | GridSize: 147
Generation 136 | Revalues: 27158 | GridSize: 141
Generation 137 | Revalues: 27384 | GridSize: 139
Generation 138 | Revalues: 27564 | GridSize: 139
Generation 139 | Revalues: 27786 | GridSize: 150
Generation 140 | Revalues: 27984 | GridSize: 162
Generation 141 | Revalues: 28206 | GridSize: 161
Generation 142 | Revalues: 28432 | GridSize: 172
Generation 143 | Revalues: 28636 | GridSize: 170
Generation 144 | Revalues: 28832 | GridSize: 174
Generation 145 | Revalues: 29026 | GridSize: 169
