Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29280 | GridSize: 300
Generation 2 | Revalues: 37370 | GridSize: 300
Generation 3 | Revalues: 40810 | GridSize: 300
Generation 4 | Revalues: 44320 | GridSize: 299
Generation 5 | Revalues: 47050 | GridSize: 300
Generation 6 | Revalues: 49760 | GridSize: 300
Generation 7 | Revalues: 54330 | GridSize: 300
Generation 8 | Revalues: 56590 | GridSize: 300
Generation 9 | Revalues: 58150 | GridSize: 300
Generation 10 | Revalues: 61510 | GridSize: 300
Generation 11 | Revalues: 63010 | GridSize: 300
Generation 12 | Revalues: 65150 | GridSize: 300
Generation 13 | Revalues: 66440 | GridSize: 300
Generation 14 | Revalues: 68100 | GridSize: 300
Generation 15 | Revalues: 70110 | GridSize: 300
Generation 16 | Revalues: 72250 | GridSize: 300
Generation 17 | Revalues: 74430 | GridSize: 300
Generation 18 | Revalues: 76520 | GridSize: 300
Generation 19 | Revalues: 78060 | GridSize: 300
Generation 20 | Revalues: 79820 | GridSize: 300
Generation 21 | Revalues: 81340 | GridSize: 300
Generation 22 | Revalues: 82640 | GridSize: 300
Generation 23 | Revalues: 84090 | GridSize: 300
Generation 24 | Revalues: 86210 | GridSize: 299
Generation 25 | Revalues: 87940 | GridSize: 300
Generation 26 | Revalues: 89650 | GridSize: 300
Generation 27 | Revalues: 91640 | GridSize: 300
Generation 28 | Revalues: 93220 | GridSize: 300
Generation 29 | Revalues: 95050 | GridSize: 300
Generation 30 | Revalues: 97040 | GridSize: 300
Generation 31 | Revalues: 98620 | GridSize: 300
Generation 32 | Revalues: 99960 | GridSize: 300
Generation 33 | Revalues: 101250 | GridSize: 300
Generation 34 | Revalues: 102890 | GridSize: 300
Generation 35 | Revalues: 104360 | GridSize: 300
Generation 36 | Revalues: 105800 | GridSize: 299
Generation 37 | Revalues: 107100 | GridSize: 300
Generation 38 | Revalues: 108970 | GridSize: 300
Generation 39 | Revalues: 110350 | GridSize: 300
Generation 40 | Revalues: 111520 | GridSize: 300
Generation 41 | Revalues: 113130 | GridSize: 300
Generation 42 | Revalues: 114580 | GridSize: 300
Generation 43 | Revalues: 116230 | GridSize: 300
Generation 44 | Revalues: 117420 | GridSize: 296
Generation 45 | Revalues: 119130 | GridSize: 300
Generation 46 | Revalues: 120430 | GridSize: 300
Generation 47 | Revalues: 121690 | GridSize: 300
Generation 48 | Revalues: 122950 | GridSize: 300
Generation 49 | Revalues: 124090 | GridSize: 300
Generation 50 | Revalues: 125480 | GridSize: 300
Generation 51 | Revalues: 126990 | GridSize: 300
Generation 52 | Revalues: 128390 | GridSize: 300
Generation 53 | Revalues: 129760 | GridSize: 300
Generation 54 | Revalues: 131070 | GridSize: 300
Generation 55 | Revalues: 132290 | GridSize: 300
Generation 56 | Revalues: 133430 | GridSize: 300
Generation 57 | Revalues: 134700 | GridSize: 300
Generation 58 | Revalues: 136010 | GridSize: 300
Generation 59 | Revalues: 137070 | GridSize: 300
Generation 60 | Revalues: 138380 | GridSize: 300
Generation 61 | Revalues: 139490 | GridSize: 300
Generation 62 | Revalues: 140950 | GridSize: 300
Generation 63 | Revalues: 142000 | GridSize: 300
Generation 64 | Revalues: 143110 | GridSize: 300
Generation 65 | Revalues: 144370 | GridSize: 300
Generation 66 | Revalues: 145790 | GridSize: 299
Generation 67 | Revalues: 147120 | GridSize: 300
Generation 68 | Revalues: 148490 | GridSize: 300
Generation 69 | Revalues: 149570 | GridSize: 300
Generation 70 | Revalues: 150740 | GridSize: 300
Generation 71 | Revalues: 151870 | GridSize: 300
Generation 72 | Revalues: 153360 | GridSize: 300
Generation 73 | Revalues: 154700 | GridSize: 300
Generation 74 | Revalues: 155990 | GridSize: 300
Generation 75 | Revalues: 157120 | GridSize: 300
Generation 76 | Revalues: 158590 | GridSize: 300
Generation 77 | Revalues: 159940 | GridSize: 300
Generation 78 | Revalues: 161310 | GridSize: 300
Generation 79 | Revalues: 162620 | GridSize: 300
Generation 80 | Revalues: 164010 | GridSize: 300
Generation 81 | Revalues: 165150 | GridSize: 300
Generation 82 | Revalues: 166400 | GridSize: 300
Generation 83 | Revalues: 167630 | GridSize: 300
Generation 84 | Revalues: 168750 | GridSize: 300
Generation 85 | Revalues: 170010 | GridSize: 300
Generation 86 | Revalues: 171270 | GridSize: 299
Generation 87 | Revalues: 172520 | GridSize: 300
Generation 88 | Revalues: 173750 | GridSize: 300
Generation 89 | Revalues: 175040 | GridSize: 300
Generation 90 | Revalues: 176260 | GridSize: 300
Generation 91 | Revalues: 177630 | GridSize: 300
Generation 92 | Revalues: 178870 | GridSize: 300
Generation 93 | Revalues: 180010 | GridSize: 300
Generation 94 | Revalues: 181100 | GridSize: 299
Generation 95 | Revalues: 182390 | GridSize: 300
Generation 96 | Revalues: 183550 | GridSize: 300
Generation 97 | Revalues: 184690 | GridSize: 300
Generation 98 | Revalues: 186150 | GridSize: 300
Generation 99 | Revalues: 187520 | GridSize: 300
Generation 100 | Revalues: 188670 | GridSize: 300
Generation 101 | Revalues: 189920 | GridSize: 300
Generation 102 | Revalues: 191430 | GridSize: 300
Generation 103 | Revalues: 193270 | GridSize: 300
Generation 104 | Revalues: 194590 | GridSize: 300
Generation 105 | Revalues: 195790 | GridSize: 300
Generation 106 | Revalues: 197070 | GridSize: 300
Generation 107 | Revalues: 198090 | GridSize: 300
Generation 108 | Revalues: 199250 | GridSize: 300
Generation 109 | Revalues: 200470 | GridSize: 300
Generation 110 | Revalues: 202030 | GridSize: 300
Generation 111 | Revalues: 203230 | GridSize: 300
Generation 112 | Revalues: 204660 | GridSize: 300
Generation 113 | Revalues: 205880 | GridSize: 300
Generation 114 | Revalues: 207190 | GridSize: 300
Generation 115 | Revalues: 208480 | GridSize: 300
Generation 116 | Revalues: 209940 | GridSize: 300
Generation 117 | Revalues: 211080 | GridSize: 300
Generation 118 | Revalues: 212370 | GridSize: 300
Generation 119 | Revalues: 213640 | GridSize: 300
Generation 120 | Revalues: 214780 | GridSize: 300
Generation 121 | Revalues: 216220 | GridSize: 300
Generation 122 | Revalues: 217470 | GridSize: 300
Generation 123 | Revalues: 218480 | GridSize: 300
Generation 124 | Revalues: 219740 | GridSize: 300
Generation 125 | Revalues: 221100 | GridSize: 300
Generation 126 | Revalues: 222410 | GridSize: 300
Generation 127 | Revalues: 223730 | GridSize: 298
Generation 128 | Revalues: 225050 | GridSize: 300
Generation 129 | Revalues: 226300 | GridSize: 300
Generation 130 | Revalues: 227560 | GridSize: 300
Generation 131 | Revalues: 228720 | GridSize: 300
Generation 132 | Revalues: 230020 | GridSize: 300
Generation 133 | Revalues: 231190 | GridSize: 300
Generation 134 | Revalues: 232290 | GridSize: 300
Generation 135 | Revalues: 233390 | GridSize: 300
Generation 136 | Revalues: 234620 | GridSize: 300
Generation 137 | Revalues: 236040 | GridSize: 300
Generation 138 | Revalues: 237160 | GridSize: 300
Generation 139 | Revalues: 238270 | GridSize: 300
Generation 140 | Revalues: 239390 | GridSize: 300
Generation 141 | Revalues: 240510 | GridSize: 299
Generation 142 | Revalues: 241700 | GridSize: 299
Generation 143 | Revalues: 242910 | GridSize: 300
Generation 144 | Revalues: 244000 | GridSize: 300
Generation 145 | Revalues: 245140 | GridSize: 299
Generation 146 | Revalues: 246490 | GridSize: 300
Generation 147 | Revalues: 247750 | GridSize: 300
Generation 148 | Revalues: 248840 | GridSize: 300
Generation 149 | Revalues: 249930 | GridSize: 300
Generation 150 | Revalues: 251130 | GridSize: 300
Generation 151 | Revalues: 252320 | GridSize: 300
Generation 152 | Revalues: 253550 | GridSize: 300
Generation 153 | Revalues: 254700 | GridSize: 300
