Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1116 | GridSize: 28
Generation 6 | Revalues: 1312 | GridSize: 35
Generation 7 | Revalues: 1528 | GridSize: 33
Generation 8 | Revalues: 1734 | GridSize: 38
Generation 9 | Revalues: 1938 | GridSize: 37
Generation 10 | Revalues: 2136 | GridSize: 39
Generation 11 | Revalues: 2324 | GridSize: 40
Generation 12 | Revalues: 2546 | GridSize: 40
Generation 13 | Revalues: 2754 | GridSize: 42
Generation 14 | Revalues: 2982 | GridSize: 39
Generation 15 | Revalues: 3170 | GridSize: 40
Generation 16 | Revalues: 3374 | GridSize: 42
Generation 17 | Revalues: 3588 | GridSize: 50
Generation 18 | Revalues: 3780 | GridSize: 51
Generation 19 | Revalues: 3962 | GridSize: 52
Generation 20 | Revalues: 4196 | GridSize: 50
Generation 21 | Revalues: 4430 | GridSize: 54
Generation 22 | Revalues: 4642 | GridSize: 54
Generation 23 | Revalues: 4854 | GridSize: 57
Generation 24 | Revalues: 5044 | GridSize: 58
Generation 25 | Revalues: 5234 | GridSize: 62
Generation 26 | Revalues: 5442 | GridSize: 69
Generation 27 | Revalues: 5658 | GridSize: 63
Generation 28 | Revalues: 5870 | GridSize: 65
Generation 29 | Revalues: 6074 | GridSize: 61
Generation 30 | Revalues: 6250 | GridSize: 68
Generation 31 | Revalues: 6454 | GridSize: 64
Generation 32 | Revalues: 6640 | GridSize: 66
Generation 33 | Revalues: 6836 | GridSize: 68
Generation 34 | Revalues: 7020 | GridSize: 72
Generation 35 | Revalues: 7216 | GridSize: 75
Generation 36 | Revalues: 7428 | GridSize: 74
Generation 37 | Revalues: 7628 | GridSize: 78
Generation 38 | Revalues: 7826 | GridSize: 79
Generation 39 | Revalues: 8030 | GridSize: 85
Generation 40 | Revalues: 8222 | GridSize: 85
Generation 41 | Revalues: 8448 | GridSize: 89
Generation 42 | Revalues: 8632 | GridSize: 97
Generation 43 | Revalues: 8838 | GridSize: 94
Generation 44 | Revalues: 9030 | GridSize: 94
Generation 45 | Revalues: 9238 | GridSize: 91
Generation 46 | Revalues: 9456 | GridSize: 92
Generation 47 | Revalues: 9650 | GridSize: 91
Generation 48 | Revalues: 9852 | GridSize: 97
Generation 49 | Revalues: 10044 | GridSize: 100
Generation 50 | Revalues: 10244 | GridSize: 101
Generation 51 | Revalues: 10422 | GridSize: 103
Generation 52 | Revalues: 10648 | GridSize: 108
Generation 53 | Revalues: 10852 | GridSize: 105
Generation 54 | Revalues: 11068 | GridSize: 109
Generation 55 | Revalues: 11262 | GridSize: 113
Generation 56 | Revalues: 11446 | GridSize: 110
Generation 57 | Revalues: 11656 | GridSize: 103
Generation 58 | Revalues: 11836 | GridSize: 105
Generation 59 | Revalues: 12052 | GridSize: 105
Generation 60 | Revalues: 12240 | GridSize: 107
Generation 61 | Revalues: 12448 | GridSize: 112
Generation 62 | Revalues: 12644 | GridSize: 105
Generation 63 | Revalues: 12832 | GridSize: 106
Generation 64 | Revalues: 13026 | GridSize: 106
Generation 65 | Revalues: 13194 | GridSize: 106
Generation 66 | Revalues: 13418 | GridSize: 107
Generation 67 | Revalues: 13614 | GridSize: 108
Generation 68 | Revalues: 13794 | GridSize: 111
Generation 69 | Revalues: 13988 | GridSize: 110
Generation 70 | Revalues: 14212 | GridSize: 113
Generation 71 | Revalues: 14424 | GridSize: 114
Generation 72 | Revalues: 14626 | GridSize: 110
Generation 73 | Revalues: 14844 | GridSize: 116
Generation 74 | Revalues: 15042 | GridSize: 116
Generation 75 | Revalues: 15232 | GridSize: 117
Generation 76 | Revalues: 15410 | GridSize: 116
Generation 77 | Revalues: 15618 | GridSize: 119
Generation 78 | Revalues: 15814 | GridSize: 118
Generation 79 | Revalues: 15996 | GridSize: 120
Generation 80 | Revalues: 16186 | GridSize: 123
Generation 81 | Revalues: 16388 | GridSize: 114
Generation 82 | Revalues: 16570 | GridSize: 112
Generation 83 | Revalues: 16782 | GridSize: 105
Generation 84 | Revalues: 16954 | GridSize: 105
Generation 85 | Revalues: 17164 | GridSize: 107
Generation 86 | Revalues: 17368 | GridSize: 108
Generation 87 | Revalues: 17566 | GridSize: 110
Generation 88 | Revalues: 17748 | GridSize: 111
Generation 89 | Revalues: 17970 | GridSize: 113
Generation 90 | Revalues: 18154 | GridSize: 114
Generation 91 | Revalues: 18372 | GridSize: 114
Generation 92 | Revalues: 18560 | GridSize: 119
Generation 93 | Revalues: 18752 | GridSize: 112
Generation 94 | Revalues: 18944 | GridSize: 114
Generation 95 | Revalues: 19148 | GridSize: 112
Generation 96 | Revalues: 19360 | GridSize: 114
Generation 97 | Revalues: 19588 | GridSize: 114
Generation 98 | Revalues: 19800 | GridSize: 114
Generation 99 | Revalues: 20014 | GridSize: 113
Generation 100 | Revalues: 20212 | GridSize: 115
Generation 101 | Revalues: 20420 | GridSize: 114
Generation 102 | Revalues: 20620 | GridSize: 116
Generation 103 | Revalues: 20802 | GridSize: 117
Generation 104 | Revalues: 21002 | GridSize: 120
Generation 105 | Revalues: 21214 | GridSize: 122
Generation 106 | Revalues: 21396 | GridSize: 117
Generation 107 | Revalues: 21562 | GridSize: 115
Generation 108 | Revalues: 21756 | GridSize: 114
Generation 109 | Revalues: 21950 | GridSize: 114
Generation 110 | Revalues: 22148 | GridSize: 116
Generation 111 | Revalues: 22318 | GridSize: 117
Generation 112 | Revalues: 22522 | GridSize: 118
Generation 113 | Revalues: 22724 | GridSize: 101
Generation 114 | Revalues: 22932 | GridSize: 104
Generation 115 | Revalues: 23150 | GridSize: 100
Generation 116 | Revalues: 23348 | GridSize: 103
Generation 117 | Revalues: 23550 | GridSize: 107
Generation 118 | Revalues: 23744 | GridSize: 108
Generation 119 | Revalues: 23942 | GridSize: 109
Generation 120 | Revalues: 24154 | GridSize: 107
Generation 121 | Revalues: 24346 | GridSize: 106
Generation 122 | Revalues: 24522 | GridSize: 108
Generation 123 | Revalues: 24718 | GridSize: 106
Generation 124 | Revalues: 24912 | GridSize: 105
Generation 125 | Revalues: 25124 | GridSize: 107
Generation 126 | Revalues: 25318 | GridSize: 107
Generation 127 | Revalues: 25514 | GridSize: 108
Generation 128 | Revalues: 25738 | GridSize: 109
Generation 129 | Revalues: 25912 | GridSize: 108
Generation 130 | Revalues: 26132 | GridSize: 109
Generation 131 | Revalues: 26330 | GridSize: 110
Generation 132 | Revalues: 26522 | GridSize: 113
Generation 133 | Revalues: 26716 | GridSize: 115
Generation 134 | Revalues: 26892 | GridSize: 116
Generation 135 | Revalues: 27080 | GridSize: 116
Generation 136 | Revalues: 27298 | GridSize: 116
Generation 137 | Revalues: 27524 | GridSize: 115
Generation 138 | Revalues: 27732 | GridSize: 112
Generation 139 | Revalues: 27920 | GridSize: 112
Generation 140 | Revalues: 28108 | GridSize: 112
Generation 141 | Revalues: 28320 | GridSize: 114
Generation 142 | Revalues: 28526 | GridSize: 116
Generation 143 | Revalues: 28740 | GridSize: 117
Generation 144 | Revalues: 28966 | GridSize: 115
Generation 145 | Revalues: 29172 | GridSize: 112
Generation 146 | Revalues: 29360 | GridSize: 112
Generation 147 | Revalues: 29572 | GridSize: 109
Generation 148 | Revalues: 29782 | GridSize: 108
Generation 149 | Revalues: 29980 | GridSize: 107
Generation 150 | Revalues: 30184 | GridSize: 108
Generation 151 | Revalues: 30416 | GridSize: 109
Generation 152 | Revalues: 30624 | GridSize: 109
Generation 153 | Revalues: 30850 | GridSize: 108
Generation 154 | Revalues: 31040 | GridSize: 109
Generation 155 | Revalues: 31262 | GridSize: 110
Generation 156 | Revalues: 31468 | GridSize: 110
Generation 157 | Revalues: 31654 | GridSize: 112
Generation 158 | Revalues: 31840 | GridSize: 113
Generation 159 | Revalues: 32040 | GridSize: 115
Generation 160 | Revalues: 32252 | GridSize: 116
Generation 161 | Revalues: 32470 | GridSize: 117
Generation 162 | Revalues: 32660 | GridSize: 118
Generation 163 | Revalues: 32884 | GridSize: 118
Generation 164 | Revalues: 33072 | GridSize: 119
Generation 165 | Revalues: 33278 | GridSize: 119
Generation 166 | Revalues: 33472 | GridSize: 120
Generation 167 | Revalues: 33672 | GridSize: 122
Generation 168 | Revalues: 33858 | GridSize: 123
Generation 169 | Revalues: 34054 | GridSize: 123
Generation 170 | Revalues: 34274 | GridSize: 123
Generation 171 | Revalues: 34482 | GridSize: 124
Generation 172 | Revalues: 34708 | GridSize: 122
Generation 173 | Revalues: 34908 | GridSize: 121
Generation 174 | Revalues: 35088 | GridSize: 120
Generation 175 | Revalues: 35288 | GridSize: 120
Generation 176 | Revalues: 35490 | GridSize: 123
Generation 177 | Revalues: 35682 | GridSize: 126
Generation 178 | Revalues: 35902 | GridSize: 125
Generation 179 | Revalues: 36096 | GridSize: 125
Generation 180 | Revalues: 36286 | GridSize: 125
Generation 181 | Revalues: 36492 | GridSize: 125
Generation 182 | Revalues: 36706 | GridSize: 126
Generation 183 | Revalues: 36914 | GridSize: 127
Generation 184 | Revalues: 37124 | GridSize: 127
Generation 185 | Revalues: 37302 | GridSize: 125
Generation 186 | Revalues: 37510 | GridSize: 127
Generation 187 | Revalues: 37708 | GridSize: 128
Generation 188 | Revalues: 37878 | GridSize: 129
Generation 189 | Revalues: 38086 | GridSize: 129
Generation 190 | Revalues: 38274 | GridSize: 128
Generation 191 | Revalues: 38470 | GridSize: 127
Generation 192 | Revalues: 38662 | GridSize: 131
Generation 193 | Revalues: 38872 | GridSize: 131
Generation 194 | Revalues: 39054 | GridSize: 131
Generation 195 | Revalues: 39262 | GridSize: 129
Generation 196 | Revalues: 39446 | GridSize: 130
Generation 197 | Revalues: 39650 | GridSize: 131
Generation 198 | Revalues: 39840 | GridSize: 132
Generation 199 | Revalues: 40046 | GridSize: 132
Generation 200 | Revalues: 40236 | GridSize: 133
