Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 21
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 704 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 29
Generation 5 | Revalues: 1118 | GridSize: 25
Generation 6 | Revalues: 1336 | GridSize: 33
Generation 7 | Revalues: 1530 | GridSize: 33
Generation 8 | Revalues: 1700 | GridSize: 35
Generation 9 | Revalues: 1896 | GridSize: 33
Generation 10 | Revalues: 2086 | GridSize: 37
Generation 11 | Revalues: 2302 | GridSize: 39
Generation 12 | Revalues: 2504 | GridSize: 37
Generation 13 | Revalues: 2684 | GridSize: 41
Generation 14 | Revalues: 2890 | GridSize: 39
Generation 15 | Revalues: 3074 | GridSize: 40
Generation 16 | Revalues: 3268 | GridSize: 46
Generation 17 | Revalues: 3488 | GridSize: 40
Generation 18 | Revalues: 3706 | GridSize: 45
Generation 19 | Revalues: 3908 | GridSize: 48
Generation 20 | Revalues: 4106 | GridSize: 46
Generation 21 | Revalues: 4342 | GridSize: 47
Generation 22 | Revalues: 4568 | GridSize: 45
Generation 23 | Revalues: 4764 | GridSize: 47
Generation 24 | Revalues: 4966 | GridSize: 51
Generation 25 | Revalues: 5156 | GridSize: 51
Generation 26 | Revalues: 5362 | GridSize: 51
Generation 27 | Revalues: 5550 | GridSize: 54
Generation 28 | Revalues: 5740 | GridSize: 61
Generation 29 | Revalues: 5940 | GridSize: 63
Generation 30 | Revalues: 6146 | GridSize: 64
Generation 31 | Revalues: 6346 | GridSize: 59
Generation 32 | Revalues: 6550 | GridSize: 65
Generation 33 | Revalues: 6748 | GridSize: 69
Generation 34 | Revalues: 6942 | GridSize: 71
Generation 35 | Revalues: 7154 | GridSize: 71
Generation 36 | Revalues: 7316 | GridSize: 73
Generation 37 | Revalues: 7490 | GridSize: 69
Generation 38 | Revalues: 7684 | GridSize: 72
Generation 39 | Revalues: 7892 | GridSize: 75
Generation 40 | Revalues: 8106 | GridSize: 80
Generation 41 | Revalues: 8306 | GridSize: 82
Generation 42 | Revalues: 8492 | GridSize: 81
Generation 43 | Revalues: 8720 | GridSize: 83
Generation 44 | Revalues: 8916 | GridSize: 83
Generation 45 | Revalues: 9138 | GridSize: 86
Generation 46 | Revalues: 9334 | GridSize: 91
Generation 47 | Revalues: 9538 | GridSize: 94
Generation 48 | Revalues: 9732 | GridSize: 102
Generation 49 | Revalues: 9944 | GridSize: 102
Generation 50 | Revalues: 10144 | GridSize: 103
Generation 51 | Revalues: 10338 | GridSize: 100
Generation 52 | Revalues: 10546 | GridSize: 104
Generation 53 | Revalues: 10732 | GridSize: 102
Generation 54 | Revalues: 10908 | GridSize: 105
Generation 55 | Revalues: 11118 | GridSize: 109
Generation 56 | Revalues: 11330 | GridSize: 116
Generation 57 | Revalues: 11538 | GridSize: 112
Generation 58 | Revalues: 11750 | GridSize: 111
Generation 59 | Revalues: 11958 | GridSize: 112
Generation 60 | Revalues: 12144 | GridSize: 114
Generation 61 | Revalues: 12350 | GridSize: 117
Generation 62 | Revalues: 12534 | GridSize: 118
Generation 63 | Revalues: 12740 | GridSize: 119
Generation 64 | Revalues: 12930 | GridSize: 118
Generation 65 | Revalues: 13124 | GridSize: 120
Generation 66 | Revalues: 13318 | GridSize: 113
Generation 67 | Revalues: 13508 | GridSize: 114
Generation 68 | Revalues: 13686 | GridSize: 114
Generation 69 | Revalues: 13906 | GridSize: 113
Generation 70 | Revalues: 14120 | GridSize: 114
Generation 71 | Revalues: 14318 | GridSize: 115
Generation 72 | Revalues: 14516 | GridSize: 118
Generation 73 | Revalues: 14702 | GridSize: 118
Generation 74 | Revalues: 14896 | GridSize: 120
Generation 75 | Revalues: 15112 | GridSize: 120
Generation 76 | Revalues: 15310 | GridSize: 120
Generation 77 | Revalues: 15486 | GridSize: 120
Generation 78 | Revalues: 15684 | GridSize: 120
Generation 79 | Revalues: 15896 | GridSize: 120
Generation 80 | Revalues: 16102 | GridSize: 121
Generation 81 | Revalues: 16324 | GridSize: 125
Generation 82 | Revalues: 16502 | GridSize: 126
Generation 83 | Revalues: 16706 | GridSize: 123
Generation 84 | Revalues: 16924 | GridSize: 123
Generation 85 | Revalues: 17118 | GridSize: 126
Generation 86 | Revalues: 17338 | GridSize: 125
Generation 87 | Revalues: 17544 | GridSize: 130
Generation 88 | Revalues: 17726 | GridSize: 131
Generation 89 | Revalues: 17912 | GridSize: 132
Generation 90 | Revalues: 18124 | GridSize: 129
Generation 91 | Revalues: 18314 | GridSize: 129
Generation 92 | Revalues: 18518 | GridSize: 132
Generation 93 | Revalues: 18730 | GridSize: 136
Generation 94 | Revalues: 18906 | GridSize: 136
Generation 95 | Revalues: 19106 | GridSize: 138
Generation 96 | Revalues: 19294 | GridSize: 143
Generation 97 | Revalues: 19472 | GridSize: 148
Generation 98 | Revalues: 19674 | GridSize: 146
Generation 99 | Revalues: 19868 | GridSize: 148
Generation 100 | Revalues: 20074 | GridSize: 149
Generation 101 | Revalues: 20312 | GridSize: 145
Generation 102 | Revalues: 20522 | GridSize: 142
Generation 103 | Revalues: 20714 | GridSize: 142
Generation 104 | Revalues: 20902 | GridSize: 143
Generation 105 | Revalues: 21090 | GridSize: 144
Generation 106 | Revalues: 21302 | GridSize: 147
Generation 107 | Revalues: 21518 | GridSize: 150
Generation 108 | Revalues: 21734 | GridSize: 149
Generation 109 | Revalues: 21920 | GridSize: 149
Generation 110 | Revalues: 22134 | GridSize: 146
Generation 111 | Revalues: 22352 | GridSize: 149
Generation 112 | Revalues: 22558 | GridSize: 153
Generation 113 | Revalues: 22766 | GridSize: 151
Generation 114 | Revalues: 22972 | GridSize: 152
Generation 115 | Revalues: 23174 | GridSize: 149
Generation 116 | Revalues: 23392 | GridSize: 154
Generation 117 | Revalues: 23598 | GridSize: 154
Generation 118 | Revalues: 23824 | GridSize: 155
Generation 119 | Revalues: 24020 | GridSize: 156
Generation 120 | Revalues: 24234 | GridSize: 154
Generation 121 | Revalues: 24434 | GridSize: 154
Generation 122 | Revalues: 24628 | GridSize: 153
Generation 123 | Revalues: 24820 | GridSize: 153
Generation 124 | Revalues: 25014 | GridSize: 153
Generation 125 | Revalues: 25218 | GridSize: 154
Generation 126 | Revalues: 25436 | GridSize: 155
Generation 127 | Revalues: 25626 | GridSize: 159
Generation 128 | Revalues: 25838 | GridSize: 151
Generation 129 | Revalues: 26066 | GridSize: 151
Generation 130 | Revalues: 26264 | GridSize: 155
Generation 131 | Revalues: 26446 | GridSize: 153
Generation 132 | Revalues: 26644 | GridSize: 153
Generation 133 | Revalues: 26850 | GridSize: 154
Generation 134 | Revalues: 27042 | GridSize: 154
Generation 135 | Revalues: 27250 | GridSize: 152
Generation 136 | Revalues: 27446 | GridSize: 155
Generation 137 | Revalues: 27636 | GridSize: 155
Generation 138 | Revalues: 27832 | GridSize: 154
Generation 139 | Revalues: 28022 | GridSize: 155
Generation 140 | Revalues: 28226 | GridSize: 156
Generation 141 | Revalues: 28414 | GridSize: 158
Generation 142 | Revalues: 28624 | GridSize: 158
Generation 143 | Revalues: 28770 | GridSize: 159
Generation 144 | Revalues: 28950 | GridSize: 155
Generation 145 | Revalues: 29152 | GridSize: 155
Generation 146 | Revalues: 29356 | GridSize: 156
Generation 147 | Revalues: 29562 | GridSize: 156
Generation 148 | Revalues: 29768 | GridSize: 158
Generation 149 | Revalues: 29994 | GridSize: 159
Generation 150 | Revalues: 30182 | GridSize: 159
Generation 151 | Revalues: 30386 | GridSize: 160
Generation 152 | Revalues: 30584 | GridSize: 160
Generation 153 | Revalues: 30802 | GridSize: 160
Generation 154 | Revalues: 31002 | GridSize: 155
Generation 155 | Revalues: 31204 | GridSize: 156
Generation 156 | Revalues: 31384 | GridSize: 159
Generation 157 | Revalues: 31580 | GridSize: 160
Generation 158 | Revalues: 31796 | GridSize: 158
Generation 159 | Revalues: 31990 | GridSize: 158
Generation 160 | Revalues: 32192 | GridSize: 159
Generation 161 | Revalues: 32408 | GridSize: 161
Generation 162 | Revalues: 32616 | GridSize: 161
Generation 163 | Revalues: 32806 | GridSize: 162
Generation 164 | Revalues: 33002 | GridSize: 162
Generation 165 | Revalues: 33204 | GridSize: 160
Generation 166 | Revalues: 33382 | GridSize: 161
Generation 167 | Revalues: 33592 | GridSize: 162
Generation 168 | Revalues: 33800 | GridSize: 163
Generation 169 | Revalues: 33992 | GridSize: 163
Generation 170 | Revalues: 34196 | GridSize: 158
Generation 171 | Revalues: 34402 | GridSize: 159
Generation 172 | Revalues: 34604 | GridSize: 160
Generation 173 | Revalues: 34792 | GridSize: 160
Generation 174 | Revalues: 34998 | GridSize: 164
Generation 175 | Revalues: 35220 | GridSize: 163
Generation 176 | Revalues: 35402 | GridSize: 165
Generation 177 | Revalues: 35612 | GridSize: 164
Generation 178 | Revalues: 35788 | GridSize: 165
Generation 179 | Revalues: 35992 | GridSize: 162
Generation 180 | Revalues: 36220 | GridSize: 165
Generation 181 | Revalues: 36426 | GridSize: 163
Generation 182 | Revalues: 36630 | GridSize: 163
Generation 183 | Revalues: 36822 | GridSize: 163
Generation 184 | Revalues: 37016 | GridSize: 162
Generation 185 | Revalues: 37206 | GridSize: 163
Generation 186 | Revalues: 37426 | GridSize: 161
Generation 187 | Revalues: 37630 | GridSize: 163
Generation 188 | Revalues: 37830 | GridSize: 167
Generation 189 | Revalues: 38034 | GridSize: 167
Generation 190 | Revalues: 38224 | GridSize: 168
Generation 191 | Revalues: 38434 | GridSize: 169
Generation 192 | Revalues: 38658 | GridSize: 171
Generation 193 | Revalues: 38862 | GridSize: 174
Generation 194 | Revalues: 39048 | GridSize: 176
Generation 195 | Revalues: 39250 | GridSize: 177
Generation 196 | Revalues: 39448 | GridSize: 173
Generation 197 | Revalues: 39670 | GridSize: 174
Generation 198 | Revalues: 39878 | GridSize: 176
Generation 199 | Revalues: 40068 | GridSize: 176
Generation 200 | Revalues: 40278 | GridSize: 163
Generation 201 | Revalues: 40480 | GridSize: 166
Generation 202 | Revalues: 40690 | GridSize: 161
Generation 203 | Revalues: 40914 | GridSize: 161
Generation 204 | Revalues: 41122 | GridSize: 163
Generation 205 | Revalues: 41306 | GridSize: 163
Generation 206 | Revalues: 41516 | GridSize: 165
Generation 207 | Revalues: 41746 | GridSize: 167
Generation 208 | Revalues: 41956 | GridSize: 166
Generation 209 | Revalues: 42120 | GridSize: 168
Generation 210 | Revalues: 42308 | GridSize: 166
Generation 211 | Revalues: 42508 | GridSize: 167
Generation 212 | Revalues: 42710 | GridSize: 171
Generation 213 | Revalues: 42906 | GridSize: 164
Generation 214 | Revalues: 43108 | GridSize: 165
Generation 215 | Revalues: 43334 | GridSize: 165
Generation 216 | Revalues: 43542 | GridSize: 167
Generation 217 | Revalues: 43724 | GridSize: 168
Generation 218 | Revalues: 43930 | GridSize: 169
Generation 219 | Revalues: 44142 | GridSize: 171
Generation 220 | Revalues: 44364 | GridSize: 169
Generation 221 | Revalues: 44554 | GridSize: 169
Generation 222 | Revalues: 44766 | GridSize: 170
Generation 223 | Revalues: 44974 | GridSize: 170
Generation 224 | Revalues: 45188 | GridSize: 170
Generation 225 | Revalues: 45372 | GridSize: 170
Generation 226 | Revalues: 45578 | GridSize: 171
Generation 227 | Revalues: 45766 | GridSize: 171
Generation 228 | Revalues: 45992 | GridSize: 171
Generation 229 | Revalues: 46176 | GridSize: 171
Generation 230 | Revalues: 46382 | GridSize: 174
Generation 231 | Revalues: 46568 | GridSize: 174
Generation 232 | Revalues: 46786 | GridSize: 175
Generation 233 | Revalues: 46974 | GridSize: 175
Generation 234 | Revalues: 47156 | GridSize: 175
Generation 235 | Revalues: 47318 | GridSize: 174
Generation 236 | Revalues: 47516 | GridSize: 174
Generation 237 | Revalues: 47722 | GridSize: 175
Generation 238 | Revalues: 47930 | GridSize: 175
Generation 239 | Revalues: 48138 | GridSize: 177
Generation 240 | Revalues: 48334 | GridSize: 177
Generation 241 | Revalues: 48542 | GridSize: 171
Generation 242 | Revalues: 48764 | GridSize: 170
Generation 243 | Revalues: 48964 | GridSize: 173
Generation 244 | Revalues: 49174 | GridSize: 175
Generation 245 | Revalues: 49380 | GridSize: 176
Generation 246 | Revalues: 49564 | GridSize: 173
Generation 247 | Revalues: 49784 | GridSize: 173
Generation 248 | Revalues: 49994 | GridSize: 170
Generation 249 | Revalues: 50196 | GridSize: 170
Generation 250 | Revalues: 50376 | GridSize: 171
Generation 251 | Revalues: 50568 | GridSize: 172
Generation 252 | Revalues: 50750 | GridSize: 174
Generation 253 | Revalues: 50952 | GridSize: 175
Generation 254 | Revalues: 51158 | GridSize: 174
Generation 255 | Revalues: 51360 | GridSize: 178
Generation 256 | Revalues: 51572 | GridSize: 177
Generation 257 | Revalues: 51774 | GridSize: 178
Generation 258 | Revalues: 51980 | GridSize: 180
Generation 259 | Revalues: 52182 | GridSize: 183
Generation 260 | Revalues: 52382 | GridSize: 184
Generation 261 | Revalues: 52558 | GridSize: 185
Generation 262 | Revalues: 52760 | GridSize: 185
Generation 263 | Revalues: 52954 | GridSize: 185
Generation 264 | Revalues: 53164 | GridSize: 182
Generation 265 | Revalues: 53376 | GridSize: 180
Generation 266 | Revalues: 53584 | GridSize: 181
Generation 267 | Revalues: 53792 | GridSize: 172
Generation 268 | Revalues: 53996 | GridSize: 173
Generation 269 | Revalues: 54198 | GridSize: 175
Generation 270 | Revalues: 54416 | GridSize: 174
Generation 271 | Revalues: 54634 | GridSize: 167
Generation 272 | Revalues: 54838 | GridSize: 167
Generation 273 | Revalues: 55042 | GridSize: 164
Generation 274 | Revalues: 55238 | GridSize: 166
Generation 275 | Revalues: 55448 | GridSize: 169
Generation 276 | Revalues: 55654 | GridSize: 170
Generation 277 | Revalues: 55860 | GridSize: 171
Generation 278 | Revalues: 56080 | GridSize: 171
Generation 279 | Revalues: 56284 | GridSize: 174
Generation 280 | Revalues: 56484 | GridSize: 174
Generation 281 | Revalues: 56684 | GridSize: 172
Generation 282 | Revalues: 56878 | GridSize: 176
Generation 283 | Revalues: 57090 | GridSize: 176
Generation 284 | Revalues: 57298 | GridSize: 176
Generation 285 | Revalues: 57498 | GridSize: 175
Generation 286 | Revalues: 57702 | GridSize: 176
Generation 287 | Revalues: 57904 | GridSize: 176
Generation 288 | Revalues: 58108 | GridSize: 177
Generation 289 | Revalues: 58294 | GridSize: 177
Generation 290 | Revalues: 58478 | GridSize: 177
Generation 291 | Revalues: 58692 | GridSize: 179
Generation 292 | Revalues: 58918 | GridSize: 174
Generation 293 | Revalues: 59126 | GridSize: 172
Generation 294 | Revalues: 59340 | GridSize: 175
Generation 295 | Revalues: 59518 | GridSize: 174
Generation 296 | Revalues: 59710 | GridSize: 174
Generation 297 | Revalues: 59898 | GridSize: 174
Generation 298 | Revalues: 60116 | GridSize: 169
Generation 299 | Revalues: 60324 | GridSize: 170
Generation 300 | Revalues: 60504 | GridSize: 170
Generation 301 | Revalues: 60698 | GridSize: 173
Generation 302 | Revalues: 60906 | GridSize: 174
Generation 303 | Revalues: 61116 | GridSize: 176
Generation 304 | Revalues: 61312 | GridSize: 176
Generation 305 | Revalues: 61516 | GridSize: 176
Generation 306 | Revalues: 61734 | GridSize: 177
Generation 307 | Revalues: 61934 | GridSize: 177
Generation 308 | Revalues: 62124 | GridSize: 177
Generation 309 | Revalues: 62324 | GridSize: 177
Generation 310 | Revalues: 62534 | GridSize: 177
Generation 311 | Revalues: 62728 | GridSize: 179
Generation 312 | Revalues: 62924 | GridSize: 173
Generation 313 | Revalues: 63136 | GridSize: 174
Generation 314 | Revalues: 63360 | GridSize: 174
Generation 315 | Revalues: 63546 | GridSize: 175
Generation 316 | Revalues: 63754 | GridSize: 176
Generation 317 | Revalues: 63942 | GridSize: 176
Generation 318 | Revalues: 64148 | GridSize: 176
Generation 319 | Revalues: 64344 | GridSize: 177
Generation 320 | Revalues: 64560 | GridSize: 177
Generation 321 | Revalues: 64752 | GridSize: 179
Generation 322 | Revalues: 64954 | GridSize: 173
Generation 323 | Revalues: 65158 | GridSize: 175
Generation 324 | Revalues: 65352 | GridSize: 174
Generation 325 | Revalues: 65568 | GridSize: 173
Generation 326 | Revalues: 65764 | GridSize: 173
Generation 327 | Revalues: 65960 | GridSize: 173
Generation 328 | Revalues: 66168 | GridSize: 173
Generation 329 | Revalues: 66364 | GridSize: 173
Generation 330 | Revalues: 66568 | GridSize: 175
Generation 331 | Revalues: 66772 | GridSize: 175
Generation 332 | Revalues: 66992 | GridSize: 169
Generation 333 | Revalues: 67196 | GridSize: 173
Generation 334 | Revalues: 67404 | GridSize: 175
Generation 335 | Revalues: 67604 | GridSize: 177
Generation 336 | Revalues: 67802 | GridSize: 179
Generation 337 | Revalues: 68010 | GridSize: 175
Generation 338 | Revalues: 68192 | GridSize: 170
Generation 339 | Revalues: 68404 | GridSize: 171
Generation 340 | Revalues: 68592 | GridSize: 172
Generation 341 | Revalues: 68786 | GridSize: 168
Generation 342 | Revalues: 68976 | GridSize: 169
Generation 343 | Revalues: 69196 | GridSize: 170
Generation 344 | Revalues: 69400 | GridSize: 169
Generation 345 | Revalues: 69630 | GridSize: 171
Generation 346 | Revalues: 69834 | GridSize: 172
Generation 347 | Revalues: 70040 | GridSize: 174
Generation 348 | Revalues: 70238 | GridSize: 175
Generation 349 | Revalues: 70434 | GridSize: 176
Generation 350 | Revalues: 70652 | GridSize: 174
Generation 351 | Revalues: 70870 | GridSize: 174
Generation 352 | Revalues: 71066 | GridSize: 170
Generation 353 | Revalues: 71258 | GridSize: 170
Generation 354 | Revalues: 71444 | GridSize: 168
Generation 355 | Revalues: 71638 | GridSize: 168
Generation 356 | Revalues: 71834 | GridSize: 169
Generation 357 | Revalues: 72042 | GridSize: 169
Generation 358 | Revalues: 72226 | GridSize: 171
Generation 359 | Revalues: 72446 | GridSize: 170
Generation 360 | Revalues: 72636 | GridSize: 171
Generation 361 | Revalues: 72832 | GridSize: 172
Generation 362 | Revalues: 73006 | GridSize: 173
Generation 363 | Revalues: 73214 | GridSize: 173
Generation 364 | Revalues: 73410 | GridSize: 176
Generation 365 | Revalues: 73618 | GridSize: 177
Generation 366 | Revalues: 73836 | GridSize: 177
Generation 367 | Revalues: 74054 | GridSize: 177
Generation 368 | Revalues: 74274 | GridSize: 178
Generation 369 | Revalues: 74474 | GridSize: 179
Generation 370 | Revalues: 74662 | GridSize: 177
Generation 371 | Revalues: 74864 | GridSize: 175
Generation 372 | Revalues: 75048 | GridSize: 171
Generation 373 | Revalues: 75244 | GridSize: 172
Generation 374 | Revalues: 75432 | GridSize: 172
Generation 375 | Revalues: 75626 | GridSize: 173
Generation 376 | Revalues: 75828 | GridSize: 174
Generation 377 | Revalues: 76012 | GridSize: 174
Generation 378 | Revalues: 76230 | GridSize: 172
Generation 379 | Revalues: 76416 | GridSize: 173
Generation 380 | Revalues: 76620 | GridSize: 174
Generation 381 | Revalues: 76830 | GridSize: 174
Generation 382 | Revalues: 77038 | GridSize: 173
Generation 383 | Revalues: 77268 | GridSize: 174
Generation 384 | Revalues: 77454 | GridSize: 174
Generation 385 | Revalues: 77664 | GridSize: 173
Generation 386 | Revalues: 77882 | GridSize: 173
Generation 387 | Revalues: 78088 | GridSize: 173
Generation 388 | Revalues: 78292 | GridSize: 174
Generation 389 | Revalues: 78500 | GridSize: 174
Generation 390 | Revalues: 78700 | GridSize: 172
Generation 391 | Revalues: 78902 | GridSize: 172
Generation 392 | Revalues: 79086 | GridSize: 172
Generation 393 | Revalues: 79290 | GridSize: 174
Generation 394 | Revalues: 79498 | GridSize: 174
Generation 395 | Revalues: 79722 | GridSize: 172
Generation 396 | Revalues: 79916 | GridSize: 172
Generation 397 | Revalues: 80128 | GridSize: 173
Generation 398 | Revalues: 80306 | GridSize: 173
Generation 399 | Revalues: 80514 | GridSize: 173
Generation 400 | Revalues: 80714 | GridSize: 173
