Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15450 | GridSize: 190
Generation 2 | Revalues: 18380 | GridSize: 198
Generation 3 | Revalues: 20130 | GridSize: 206
Generation 4 | Revalues: 23600 | GridSize: 198
Generation 5 | Revalues: 29400 | GridSize: 237
Generation 6 | Revalues: 31240 | GridSize: 244
Generation 7 | Revalues: 34060 | GridSize: 251
Generation 8 | Revalues: 35840 | GridSize: 246
Generation 9 | Revalues: 37240 | GridSize: 261
Generation 10 | Revalues: 38820 | GridSize: 266
Generation 11 | Revalues: 40480 | GridSize: 265
Generation 12 | Revalues: 42410 | GridSize: 281
Generation 13 | Revalues: 44040 | GridSize: 280
Generation 14 | Revalues: 45480 | GridSize: 281
Generation 15 | Revalues: 47310 | GridSize: 297
Generation 16 | Revalues: 48630 | GridSize: 296
Generation 17 | Revalues: 49860 | GridSize: 291
Generation 18 | Revalues: 51240 | GridSize: 299
Generation 19 | Revalues: 52850 | GridSize: 295
Generation 20 | Revalues: 53860 | GridSize: 295
Generation 21 | Revalues: 55630 | GridSize: 300
Generation 22 | Revalues: 56850 | GridSize: 300
Generation 23 | Revalues: 57920 | GridSize: 300
Generation 24 | Revalues: 59030 | GridSize: 290
Generation 25 | Revalues: 60740 | GridSize: 293
Generation 26 | Revalues: 61750 | GridSize: 300
Generation 27 | Revalues: 63310 | GridSize: 296
Generation 28 | Revalues: 65040 | GridSize: 299
Generation 29 | Revalues: 66120 | GridSize: 294
Generation 30 | Revalues: 67330 | GridSize: 300
Generation 31 | Revalues: 68770 | GridSize: 300
Generation 32 | Revalues: 70110 | GridSize: 294
Generation 33 | Revalues: 71460 | GridSize: 296
Generation 34 | Revalues: 72590 | GridSize: 300
Generation 35 | Revalues: 73770 | GridSize: 297
Generation 36 | Revalues: 75000 | GridSize: 300
Generation 37 | Revalues: 76030 | GridSize: 296
Generation 38 | Revalues: 77570 | GridSize: 295
Generation 39 | Revalues: 78980 | GridSize: 297
Generation 40 | Revalues: 80160 | GridSize: 298
Generation 41 | Revalues: 81580 | GridSize: 297
Generation 42 | Revalues: 82630 | GridSize: 300
Generation 43 | Revalues: 83690 | GridSize: 299
Generation 44 | Revalues: 85060 | GridSize: 295
Generation 45 | Revalues: 86080 | GridSize: 300
Generation 46 | Revalues: 87350 | GridSize: 300
Generation 47 | Revalues: 88520 | GridSize: 300
Generation 48 | Revalues: 89600 | GridSize: 298
Generation 49 | Revalues: 90700 | GridSize: 298
Generation 50 | Revalues: 91800 | GridSize: 295
Generation 51 | Revalues: 92830 | GridSize: 296
Generation 52 | Revalues: 94230 | GridSize: 294
Generation 53 | Revalues: 95250 | GridSize: 300
Generation 54 | Revalues: 96340 | GridSize: 299
Generation 55 | Revalues: 97390 | GridSize: 300
Generation 56 | Revalues: 98860 | GridSize: 294
Generation 57 | Revalues: 100350 | GridSize: 300
Generation 58 | Revalues: 101770 | GridSize: 300
Generation 59 | Revalues: 103070 | GridSize: 300
Generation 60 | Revalues: 104450 | GridSize: 300
Generation 61 | Revalues: 105510 | GridSize: 299
Generation 62 | Revalues: 107180 | GridSize: 299
Generation 63 | Revalues: 108180 | GridSize: 298
Generation 64 | Revalues: 109220 | GridSize: 300
Generation 65 | Revalues: 110260 | GridSize: 294
Generation 66 | Revalues: 111370 | GridSize: 300
Generation 67 | Revalues: 112780 | GridSize: 290
Generation 68 | Revalues: 113790 | GridSize: 298
Generation 69 | Revalues: 114990 | GridSize: 299
Generation 70 | Revalues: 116410 | GridSize: 300
Generation 71 | Revalues: 117680 | GridSize: 297
Generation 72 | Revalues: 119400 | GridSize: 299
Generation 73 | Revalues: 120610 | GridSize: 300
Generation 74 | Revalues: 121900 | GridSize: 300
Generation 75 | Revalues: 123010 | GridSize: 300
Generation 76 | Revalues: 124130 | GridSize: 299
Generation 77 | Revalues: 125290 | GridSize: 300
Generation 78 | Revalues: 126470 | GridSize: 300
Generation 79 | Revalues: 127590 | GridSize: 300
Generation 80 | Revalues: 128690 | GridSize: 300
Generation 81 | Revalues: 129720 | GridSize: 299
Generation 82 | Revalues: 130800 | GridSize: 300
Generation 83 | Revalues: 131950 | GridSize: 300
Generation 84 | Revalues: 133130 | GridSize: 300
Generation 85 | Revalues: 134180 | GridSize: 291
Generation 86 | Revalues: 135250 | GridSize: 300
Generation 87 | Revalues: 136390 | GridSize: 296
Generation 88 | Revalues: 137390 | GridSize: 300
Generation 89 | Revalues: 138420 | GridSize: 300
Generation 90 | Revalues: 139450 | GridSize: 300
Generation 91 | Revalues: 140470 | GridSize: 300
Generation 92 | Revalues: 141480 | GridSize: 300
Generation 93 | Revalues: 142550 | GridSize: 300
Generation 94 | Revalues: 143660 | GridSize: 294
Generation 95 | Revalues: 144710 | GridSize: 300
Generation 96 | Revalues: 145870 | GridSize: 299
Generation 97 | Revalues: 147170 | GridSize: 295
Generation 98 | Revalues: 148170 | GridSize: 300
Generation 99 | Revalues: 149310 | GridSize: 300
