Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22340 | GridSize: 288
Generation 2 | Revalues: 27240 | GridSize: 297
Generation 3 | Revalues: 30270 | GridSize: 300
Generation 4 | Revalues: 32600 | GridSize: 300
Generation 5 | Revalues: 34070 | GridSize: 294
Generation 6 | Revalues: 35950 | GridSize: 297
Generation 7 | Revalues: 37620 | GridSize: 299
Generation 8 | Revalues: 40770 | GridSize: 300
Generation 9 | Revalues: 43050 | GridSize: 289
Generation 10 | Revalues: 45390 | GridSize: 296
Generation 11 | Revalues: 46740 | GridSize: 299
Generation 12 | Revalues: 48610 | GridSize: 300
Generation 13 | Revalues: 50150 | GridSize: 300
Generation 14 | Revalues: 52020 | GridSize: 300
Generation 15 | Revalues: 53300 | GridSize: 300
Generation 16 | Revalues: 54610 | GridSize: 300
Generation 17 | Revalues: 56020 | GridSize: 296
Generation 18 | Revalues: 57510 | GridSize: 300
Generation 19 | Revalues: 58760 | GridSize: 300
Generation 20 | Revalues: 60010 | GridSize: 300
Generation 21 | Revalues: 61050 | GridSize: 300
Generation 22 | Revalues: 62160 | GridSize: 300
Generation 23 | Revalues: 63610 | GridSize: 299
Generation 24 | Revalues: 65240 | GridSize: 294
Generation 25 | Revalues: 66700 | GridSize: 299
Generation 26 | Revalues: 68110 | GridSize: 299
Generation 27 | Revalues: 69980 | GridSize: 287
Generation 28 | Revalues: 71330 | GridSize: 300
Generation 29 | Revalues: 72730 | GridSize: 298
Generation 30 | Revalues: 74060 | GridSize: 300
Generation 31 | Revalues: 75250 | GridSize: 298
Generation 32 | Revalues: 76260 | GridSize: 300
Generation 33 | Revalues: 77720 | GridSize: 296
Generation 34 | Revalues: 78880 | GridSize: 299
Generation 35 | Revalues: 80280 | GridSize: 300
Generation 36 | Revalues: 81510 | GridSize: 297
Generation 37 | Revalues: 82700 | GridSize: 297
Generation 38 | Revalues: 83840 | GridSize: 300
Generation 39 | Revalues: 85340 | GridSize: 287
Generation 40 | Revalues: 86570 | GridSize: 298
Generation 41 | Revalues: 87870 | GridSize: 300
