Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 916 | GridSize: 11
Generation 5 | Revalues: 1148 | GridSize: 16
Generation 6 | Revalues: 1372 | GridSize: 16
Generation 7 | Revalues: 1582 | GridSize: 11
Generation 8 | Revalues: 1804 | GridSize: 15
Generation 9 | Revalues: 2026 | GridSize: 16
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2482 | GridSize: 19
Generation 12 | Revalues: 2670 | GridSize: 17
Generation 13 | Revalues: 2910 | GridSize: 26
Generation 14 | Revalues: 3128 | GridSize: 26
Generation 15 | Revalues: 3382 | GridSize: 21
Generation 16 | Revalues: 3600 | GridSize: 23
Generation 17 | Revalues: 3816 | GridSize: 27
Generation 18 | Revalues: 4038 | GridSize: 25
Generation 19 | Revalues: 4248 | GridSize: 19
Generation 20 | Revalues: 4470 | GridSize: 18
Generation 21 | Revalues: 4694 | GridSize: 18
Generation 22 | Revalues: 4924 | GridSize: 19
Generation 23 | Revalues: 5142 | GridSize: 17
Generation 24 | Revalues: 5372 | GridSize: 19
Generation 25 | Revalues: 5586 | GridSize: 24
Generation 26 | Revalues: 5800 | GridSize: 21
Generation 27 | Revalues: 6026 | GridSize: 20
Generation 28 | Revalues: 6232 | GridSize: 25
Generation 29 | Revalues: 6468 | GridSize: 27
Generation 30 | Revalues: 6694 | GridSize: 21
Generation 31 | Revalues: 6906 | GridSize: 19
Generation 32 | Revalues: 7142 | GridSize: 22
Generation 33 | Revalues: 7352 | GridSize: 21
Generation 34 | Revalues: 7574 | GridSize: 21
Generation 35 | Revalues: 7822 | GridSize: 19
Generation 36 | Revalues: 8068 | GridSize: 25
Generation 37 | Revalues: 8304 | GridSize: 30
Generation 38 | Revalues: 8544 | GridSize: 36
Generation 39 | Revalues: 8750 | GridSize: 36
Generation 40 | Revalues: 8958 | GridSize: 30
Generation 41 | Revalues: 9164 | GridSize: 28
Generation 42 | Revalues: 9412 | GridSize: 26
Generation 43 | Revalues: 9654 | GridSize: 27
Generation 44 | Revalues: 9866 | GridSize: 23
Generation 45 | Revalues: 10142 | GridSize: 26
Generation 46 | Revalues: 10362 | GridSize: 26
Generation 47 | Revalues: 10600 | GridSize: 29
Generation 48 | Revalues: 10816 | GridSize: 32
Generation 49 | Revalues: 11064 | GridSize: 28
Generation 50 | Revalues: 11296 | GridSize: 32
Generation 51 | Revalues: 11496 | GridSize: 33
Generation 52 | Revalues: 11734 | GridSize: 34
Generation 53 | Revalues: 11946 | GridSize: 35
Generation 54 | Revalues: 12160 | GridSize: 37
Generation 55 | Revalues: 12392 | GridSize: 38
Generation 56 | Revalues: 12618 | GridSize: 39
Generation 57 | Revalues: 12828 | GridSize: 42
Generation 58 | Revalues: 13042 | GridSize: 38
Generation 59 | Revalues: 13248 | GridSize: 40
Generation 60 | Revalues: 13460 | GridSize: 35
Generation 61 | Revalues: 13660 | GridSize: 36
Generation 62 | Revalues: 13890 | GridSize: 38
Generation 63 | Revalues: 14126 | GridSize: 42
Generation 64 | Revalues: 14370 | GridSize: 38
Generation 65 | Revalues: 14570 | GridSize: 40
Generation 66 | Revalues: 14768 | GridSize: 41
Generation 67 | Revalues: 14978 | GridSize: 42
Generation 68 | Revalues: 15176 | GridSize: 44
Generation 69 | Revalues: 15400 | GridSize: 42
Generation 70 | Revalues: 15628 | GridSize: 43
Generation 71 | Revalues: 15836 | GridSize: 42
Generation 72 | Revalues: 16076 | GridSize: 39
Generation 73 | Revalues: 16278 | GridSize: 39
Generation 74 | Revalues: 16498 | GridSize: 42
Generation 75 | Revalues: 16718 | GridSize: 42
Generation 76 | Revalues: 16948 | GridSize: 42
Generation 77 | Revalues: 17184 | GridSize: 40
Generation 78 | Revalues: 17428 | GridSize: 44
Generation 79 | Revalues: 17636 | GridSize: 42
Generation 80 | Revalues: 17860 | GridSize: 45
Generation 81 | Revalues: 18094 | GridSize: 44
Generation 82 | Revalues: 18326 | GridSize: 36
Generation 83 | Revalues: 18540 | GridSize: 33
Generation 84 | Revalues: 18782 | GridSize: 35
Generation 85 | Revalues: 19022 | GridSize: 39
Generation 86 | Revalues: 19244 | GridSize: 40
Generation 87 | Revalues: 19452 | GridSize: 41
Generation 88 | Revalues: 19648 | GridSize: 41
Generation 89 | Revalues: 19870 | GridSize: 41
Generation 90 | Revalues: 20114 | GridSize: 42
Generation 91 | Revalues: 20346 | GridSize: 43
Generation 92 | Revalues: 20552 | GridSize: 43
Generation 93 | Revalues: 20776 | GridSize: 46
Generation 94 | Revalues: 21002 | GridSize: 47
Generation 95 | Revalues: 21238 | GridSize: 46
Generation 96 | Revalues: 21456 | GridSize: 47
Generation 97 | Revalues: 21698 | GridSize: 51
Generation 98 | Revalues: 21908 | GridSize: 53
Generation 99 | Revalues: 22138 | GridSize: 52
Generation 100 | Revalues: 22354 | GridSize: 59
Generation 101 | Revalues: 22582 | GridSize: 58
Generation 102 | Revalues: 22822 | GridSize: 57
Generation 103 | Revalues: 23062 | GridSize: 53
Generation 104 | Revalues: 23290 | GridSize: 51
Generation 105 | Revalues: 23520 | GridSize: 52
Generation 106 | Revalues: 23726 | GridSize: 55
Generation 107 | Revalues: 23944 | GridSize: 56
Generation 108 | Revalues: 24162 | GridSize: 59
Generation 109 | Revalues: 24384 | GridSize: 55
Generation 110 | Revalues: 24592 | GridSize: 54
Generation 111 | Revalues: 24776 | GridSize: 55
Generation 112 | Revalues: 25002 | GridSize: 56
Generation 113 | Revalues: 25224 | GridSize: 58
Generation 114 | Revalues: 25432 | GridSize: 60
Generation 115 | Revalues: 25656 | GridSize: 61
Generation 116 | Revalues: 25890 | GridSize: 59
Generation 117 | Revalues: 26122 | GridSize: 60
Generation 118 | Revalues: 26344 | GridSize: 59
Generation 119 | Revalues: 26552 | GridSize: 60
Generation 120 | Revalues: 26746 | GridSize: 61
Generation 121 | Revalues: 26952 | GridSize: 60
Generation 122 | Revalues: 27160 | GridSize: 59
Generation 123 | Revalues: 27390 | GridSize: 57
Generation 124 | Revalues: 27622 | GridSize: 56
Generation 125 | Revalues: 27830 | GridSize: 55
Generation 126 | Revalues: 28058 | GridSize: 59
Generation 127 | Revalues: 28234 | GridSize: 60
Generation 128 | Revalues: 28468 | GridSize: 63
Generation 129 | Revalues: 28702 | GridSize: 62
Generation 130 | Revalues: 28904 | GridSize: 61
Generation 131 | Revalues: 29106 | GridSize: 63
Generation 132 | Revalues: 29320 | GridSize: 64
Generation 133 | Revalues: 29530 | GridSize: 63
Generation 134 | Revalues: 29744 | GridSize: 63
Generation 135 | Revalues: 29972 | GridSize: 62
Generation 136 | Revalues: 30170 | GridSize: 56
Generation 137 | Revalues: 30400 | GridSize: 59
Generation 138 | Revalues: 30622 | GridSize: 59
Generation 139 | Revalues: 30840 | GridSize: 61
Generation 140 | Revalues: 31066 | GridSize: 61
Generation 141 | Revalues: 31248 | GridSize: 59
Generation 142 | Revalues: 31486 | GridSize: 61
Generation 143 | Revalues: 31710 | GridSize: 63
Generation 144 | Revalues: 31942 | GridSize: 63
Generation 145 | Revalues: 32132 | GridSize: 65
Generation 146 | Revalues: 32380 | GridSize: 68
Generation 147 | Revalues: 32610 | GridSize: 67
Generation 148 | Revalues: 32842 | GridSize: 68
Generation 149 | Revalues: 33044 | GridSize: 63
Generation 150 | Revalues: 33266 | GridSize: 63
Generation 151 | Revalues: 33484 | GridSize: 62
Generation 152 | Revalues: 33710 | GridSize: 60
Generation 153 | Revalues: 33924 | GridSize: 62
Generation 154 | Revalues: 34122 | GridSize: 57
Generation 155 | Revalues: 34356 | GridSize: 61
Generation 156 | Revalues: 34584 | GridSize: 60
Generation 157 | Revalues: 34782 | GridSize: 65
Generation 158 | Revalues: 34990 | GridSize: 63
Generation 159 | Revalues: 35220 | GridSize: 64
Generation 160 | Revalues: 35434 | GridSize: 62
Generation 161 | Revalues: 35656 | GridSize: 61
Generation 162 | Revalues: 35868 | GridSize: 63
Generation 163 | Revalues: 36086 | GridSize: 64
Generation 164 | Revalues: 36302 | GridSize: 66
Generation 165 | Revalues: 36526 | GridSize: 65
Generation 166 | Revalues: 36726 | GridSize: 64
Generation 167 | Revalues: 36942 | GridSize: 58
Generation 168 | Revalues: 37164 | GridSize: 60
Generation 169 | Revalues: 37382 | GridSize: 64
Generation 170 | Revalues: 37582 | GridSize: 64
Generation 171 | Revalues: 37816 | GridSize: 62
Generation 172 | Revalues: 38052 | GridSize: 61
Generation 173 | Revalues: 38286 | GridSize: 61
Generation 174 | Revalues: 38508 | GridSize: 59
Generation 175 | Revalues: 38718 | GridSize: 61
Generation 176 | Revalues: 38958 | GridSize: 62
Generation 177 | Revalues: 39180 | GridSize: 60
Generation 178 | Revalues: 39408 | GridSize: 56
Generation 179 | Revalues: 39622 | GridSize: 58
Generation 180 | Revalues: 39836 | GridSize: 59
Generation 181 | Revalues: 40078 | GridSize: 59
Generation 182 | Revalues: 40284 | GridSize: 61
Generation 183 | Revalues: 40520 | GridSize: 61
Generation 184 | Revalues: 40762 | GridSize: 62
Generation 185 | Revalues: 40966 | GridSize: 62
Generation 186 | Revalues: 41196 | GridSize: 61
Generation 187 | Revalues: 41400 | GridSize: 60
Generation 188 | Revalues: 41622 | GridSize: 64
Generation 189 | Revalues: 41858 | GridSize: 64
Generation 190 | Revalues: 42068 | GridSize: 57
Generation 191 | Revalues: 42272 | GridSize: 60
Generation 192 | Revalues: 42480 | GridSize: 61
Generation 193 | Revalues: 42708 | GridSize: 61
Generation 194 | Revalues: 42912 | GridSize: 60
Generation 195 | Revalues: 43128 | GridSize: 59
Generation 196 | Revalues: 43358 | GridSize: 57
Generation 197 | Revalues: 43586 | GridSize: 55
Generation 198 | Revalues: 43788 | GridSize: 56
Generation 199 | Revalues: 44000 | GridSize: 55
Generation 200 | Revalues: 44240 | GridSize: 58
Generation 201 | Revalues: 44448 | GridSize: 58
Generation 202 | Revalues: 44666 | GridSize: 57
Generation 203 | Revalues: 44898 | GridSize: 55
Generation 204 | Revalues: 45108 | GridSize: 59
Generation 205 | Revalues: 45342 | GridSize: 62
Generation 206 | Revalues: 45588 | GridSize: 62
Generation 207 | Revalues: 45806 | GridSize: 58
Generation 208 | Revalues: 46040 | GridSize: 63
Generation 209 | Revalues: 46250 | GridSize: 63
Generation 210 | Revalues: 46476 | GridSize: 65
Generation 211 | Revalues: 46694 | GridSize: 66
Generation 212 | Revalues: 46894 | GridSize: 68
Generation 213 | Revalues: 47142 | GridSize: 70
Generation 214 | Revalues: 47336 | GridSize: 72
