Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 16
Generation 5 | Revalues: 1220 | GridSize: 15
Generation 6 | Revalues: 1468 | GridSize: 17
Generation 7 | Revalues: 1680 | GridSize: 11
Generation 8 | Revalues: 1898 | GridSize: 24
Generation 9 | Revalues: 2110 | GridSize: 16
Generation 10 | Revalues: 2308 | GridSize: 23
Generation 11 | Revalues: 2498 | GridSize: 19
Generation 12 | Revalues: 2748 | GridSize: 17
Generation 13 | Revalues: 2960 | GridSize: 13
Generation 14 | Revalues: 3164 | GridSize: 18
Generation 15 | Revalues: 3358 | GridSize: 21
Generation 16 | Revalues: 3564 | GridSize: 22
Generation 17 | Revalues: 3784 | GridSize: 25
Generation 18 | Revalues: 3986 | GridSize: 18
Generation 19 | Revalues: 4184 | GridSize: 17
Generation 20 | Revalues: 4392 | GridSize: 14
Generation 21 | Revalues: 4606 | GridSize: 17
Generation 22 | Revalues: 4834 | GridSize: 22
Generation 23 | Revalues: 5070 | GridSize: 29
Generation 24 | Revalues: 5300 | GridSize: 31
Generation 25 | Revalues: 5518 | GridSize: 28
Generation 26 | Revalues: 5748 | GridSize: 21
Generation 27 | Revalues: 5970 | GridSize: 19
Generation 28 | Revalues: 6198 | GridSize: 22
Generation 29 | Revalues: 6406 | GridSize: 29
Generation 30 | Revalues: 6628 | GridSize: 29
Generation 31 | Revalues: 6842 | GridSize: 27
Generation 32 | Revalues: 7054 | GridSize: 30
Generation 33 | Revalues: 7302 | GridSize: 23
Generation 34 | Revalues: 7550 | GridSize: 25
Generation 35 | Revalues: 7764 | GridSize: 32
Generation 36 | Revalues: 7970 | GridSize: 28
Generation 37 | Revalues: 8176 | GridSize: 26
Generation 38 | Revalues: 8382 | GridSize: 26
Generation 39 | Revalues: 8604 | GridSize: 24
Generation 40 | Revalues: 8822 | GridSize: 27
Generation 41 | Revalues: 9034 | GridSize: 26
Generation 42 | Revalues: 9266 | GridSize: 20
Generation 43 | Revalues: 9478 | GridSize: 23
Generation 44 | Revalues: 9696 | GridSize: 36
Generation 45 | Revalues: 9912 | GridSize: 34
Generation 46 | Revalues: 10132 | GridSize: 25
Generation 47 | Revalues: 10366 | GridSize: 40
Generation 48 | Revalues: 10584 | GridSize: 38
Generation 49 | Revalues: 10806 | GridSize: 31
Generation 50 | Revalues: 11028 | GridSize: 37
Generation 51 | Revalues: 11258 | GridSize: 26
Generation 52 | Revalues: 11484 | GridSize: 34
Generation 53 | Revalues: 11714 | GridSize: 35
Generation 54 | Revalues: 11930 | GridSize: 30
Generation 55 | Revalues: 12158 | GridSize: 28
Generation 56 | Revalues: 12370 | GridSize: 35
Generation 57 | Revalues: 12612 | GridSize: 39
Generation 58 | Revalues: 12850 | GridSize: 42
Generation 59 | Revalues: 13072 | GridSize: 36
Generation 60 | Revalues: 13310 | GridSize: 44
Generation 61 | Revalues: 13530 | GridSize: 34
Generation 62 | Revalues: 13746 | GridSize: 34
