Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60100 | GridSize: 300
Generation 2 | Revalues: 68230 | GridSize: 300
Generation 3 | Revalues: 72910 | GridSize: 300
Generation 4 | Revalues: 79930 | GridSize: 300
Generation 5 | Revalues: 83730 | GridSize: 300
Generation 6 | Revalues: 87570 | GridSize: 300
Generation 7 | Revalues: 91560 | GridSize: 300
Generation 8 | Revalues: 94010 | GridSize: 300
Generation 9 | Revalues: 97280 | GridSize: 300
Generation 10 | Revalues: 99790 | GridSize: 300
Generation 11 | Revalues: 102520 | GridSize: 300
Generation 12 | Revalues: 107370 | GridSize: 300
Generation 13 | Revalues: 109930 | GridSize: 299
Generation 14 | Revalues: 112170 | GridSize: 300
Generation 15 | Revalues: 113580 | GridSize: 300
Generation 16 | Revalues: 116310 | GridSize: 300
Generation 17 | Revalues: 118560 | GridSize: 300
Generation 18 | Revalues: 121580 | GridSize: 300
Generation 19 | Revalues: 123380 | GridSize: 300
Generation 20 | Revalues: 125770 | GridSize: 300
Generation 21 | Revalues: 127300 | GridSize: 300
Generation 22 | Revalues: 130090 | GridSize: 298
Generation 23 | Revalues: 133200 | GridSize: 300
Generation 24 | Revalues: 135230 | GridSize: 300
Generation 25 | Revalues: 137240 | GridSize: 300
Generation 26 | Revalues: 139010 | GridSize: 299
Generation 27 | Revalues: 140180 | GridSize: 300
Generation 28 | Revalues: 141900 | GridSize: 300
Generation 29 | Revalues: 143060 | GridSize: 300
Generation 30 | Revalues: 144660 | GridSize: 300
Generation 31 | Revalues: 146580 | GridSize: 300
Generation 32 | Revalues: 148210 | GridSize: 300
Generation 33 | Revalues: 149640 | GridSize: 300
Generation 34 | Revalues: 151740 | GridSize: 300
Generation 35 | Revalues: 153130 | GridSize: 300
Generation 36 | Revalues: 154250 | GridSize: 300
Generation 37 | Revalues: 156080 | GridSize: 300
Generation 38 | Revalues: 157440 | GridSize: 300
Generation 39 | Revalues: 159100 | GridSize: 300
Generation 40 | Revalues: 160360 | GridSize: 300
Generation 41 | Revalues: 161590 | GridSize: 300
Generation 42 | Revalues: 163390 | GridSize: 300
Generation 43 | Revalues: 164810 | GridSize: 300
Generation 44 | Revalues: 166890 | GridSize: 300
Generation 45 | Revalues: 168070 | GridSize: 300
Generation 46 | Revalues: 169990 | GridSize: 300
Generation 47 | Revalues: 171870 | GridSize: 300
Generation 48 | Revalues: 173320 | GridSize: 300
Generation 49 | Revalues: 174670 | GridSize: 300
Generation 50 | Revalues: 176170 | GridSize: 300
Generation 51 | Revalues: 177540 | GridSize: 300
Generation 52 | Revalues: 178880 | GridSize: 300
Generation 53 | Revalues: 179980 | GridSize: 299
Generation 54 | Revalues: 182170 | GridSize: 300
Generation 55 | Revalues: 183240 | GridSize: 300
Generation 56 | Revalues: 184750 | GridSize: 300
Generation 57 | Revalues: 186550 | GridSize: 300
Generation 58 | Revalues: 187690 | GridSize: 300
Generation 59 | Revalues: 189840 | GridSize: 300
Generation 60 | Revalues: 191230 | GridSize: 300
Generation 61 | Revalues: 192700 | GridSize: 300
Generation 62 | Revalues: 194000 | GridSize: 300
Generation 63 | Revalues: 195300 | GridSize: 300
Generation 64 | Revalues: 197260 | GridSize: 300
Generation 65 | Revalues: 199060 | GridSize: 300
Generation 66 | Revalues: 200360 | GridSize: 300
Generation 67 | Revalues: 201510 | GridSize: 300
Generation 68 | Revalues: 203110 | GridSize: 300
Generation 69 | Revalues: 204740 | GridSize: 300
Generation 70 | Revalues: 206030 | GridSize: 300
Generation 71 | Revalues: 207180 | GridSize: 298
Generation 72 | Revalues: 208590 | GridSize: 300
Generation 73 | Revalues: 210210 | GridSize: 300
Generation 74 | Revalues: 211510 | GridSize: 300
Generation 75 | Revalues: 213050 | GridSize: 300
Generation 76 | Revalues: 214330 | GridSize: 300
Generation 77 | Revalues: 215930 | GridSize: 298
Generation 78 | Revalues: 217320 | GridSize: 300
Generation 79 | Revalues: 218660 | GridSize: 300
Generation 80 | Revalues: 219980 | GridSize: 300
Generation 81 | Revalues: 221780 | GridSize: 300
Generation 82 | Revalues: 223000 | GridSize: 300
Generation 83 | Revalues: 224260 | GridSize: 300
Generation 84 | Revalues: 225680 | GridSize: 300
Generation 85 | Revalues: 226810 | GridSize: 300
Generation 86 | Revalues: 228050 | GridSize: 300
Generation 87 | Revalues: 229390 | GridSize: 300
Generation 88 | Revalues: 230800 | GridSize: 300
Generation 89 | Revalues: 232090 | GridSize: 300
Generation 90 | Revalues: 233310 | GridSize: 300
Generation 91 | Revalues: 234440 | GridSize: 300
Generation 92 | Revalues: 235620 | GridSize: 300
Generation 93 | Revalues: 236790 | GridSize: 300
Generation 94 | Revalues: 237900 | GridSize: 300
Generation 95 | Revalues: 239050 | GridSize: 300
Generation 96 | Revalues: 240390 | GridSize: 300
Generation 97 | Revalues: 241540 | GridSize: 300
Generation 98 | Revalues: 242770 | GridSize: 300
Generation 99 | Revalues: 244080 | GridSize: 300
Generation 100 | Revalues: 245610 | GridSize: 300
Generation 101 | Revalues: 246770 | GridSize: 300
Generation 102 | Revalues: 247860 | GridSize: 300
Generation 103 | Revalues: 249390 | GridSize: 298
Generation 104 | Revalues: 250710 | GridSize: 300
Generation 105 | Revalues: 251940 | GridSize: 300
Generation 106 | Revalues: 253160 | GridSize: 300
Generation 107 | Revalues: 254620 | GridSize: 300
Generation 108 | Revalues: 255750 | GridSize: 300
Generation 109 | Revalues: 256910 | GridSize: 300
Generation 110 | Revalues: 258220 | GridSize: 300
Generation 111 | Revalues: 260280 | GridSize: 300
Generation 112 | Revalues: 261830 | GridSize: 300
Generation 113 | Revalues: 263170 | GridSize: 300
Generation 114 | Revalues: 264320 | GridSize: 300
Generation 115 | Revalues: 265670 | GridSize: 300
Generation 116 | Revalues: 267050 | GridSize: 300
Generation 117 | Revalues: 268310 | GridSize: 300
Generation 118 | Revalues: 269500 | GridSize: 300
Generation 119 | Revalues: 271080 | GridSize: 300
Generation 120 | Revalues: 272330 | GridSize: 299
Generation 121 | Revalues: 273750 | GridSize: 300
Generation 122 | Revalues: 274950 | GridSize: 300
Generation 123 | Revalues: 276360 | GridSize: 299
Generation 124 | Revalues: 277730 | GridSize: 300
Generation 125 | Revalues: 279050 | GridSize: 300
Generation 126 | Revalues: 280410 | GridSize: 300
Generation 127 | Revalues: 281810 | GridSize: 300
Generation 128 | Revalues: 283090 | GridSize: 300
Generation 129 | Revalues: 284510 | GridSize: 299
Generation 130 | Revalues: 285690 | GridSize: 300
Generation 131 | Revalues: 286860 | GridSize: 300
Generation 132 | Revalues: 288200 | GridSize: 299
Generation 133 | Revalues: 289980 | GridSize: 300
Generation 134 | Revalues: 291320 | GridSize: 300
Generation 135 | Revalues: 292610 | GridSize: 300
Generation 136 | Revalues: 293670 | GridSize: 300
Generation 137 | Revalues: 294880 | GridSize: 300
Generation 138 | Revalues: 296070 | GridSize: 300
Generation 139 | Revalues: 297490 | GridSize: 300
Generation 140 | Revalues: 298630 | GridSize: 300
Generation 141 | Revalues: 299650 | GridSize: 300
Generation 142 | Revalues: 300810 | GridSize: 300
Generation 143 | Revalues: 301870 | GridSize: 300
Generation 144 | Revalues: 303210 | GridSize: 300
