Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44420 | GridSize: 300
Generation 2 | Revalues: 49740 | GridSize: 300
Generation 3 | Revalues: 53700 | GridSize: 300
Generation 4 | Revalues: 56380 | GridSize: 288
Generation 5 | Revalues: 58400 | GridSize: 296
Generation 6 | Revalues: 60870 | GridSize: 300
Generation 7 | Revalues: 62560 | GridSize: 300
Generation 8 | Revalues: 64910 | GridSize: 300
Generation 9 | Revalues: 70330 | GridSize: 278
Generation 10 | Revalues: 74180 | GridSize: 297
Generation 11 | Revalues: 75850 | GridSize: 294
Generation 12 | Revalues: 77880 | GridSize: 299
Generation 13 | Revalues: 79170 | GridSize: 300
Generation 14 | Revalues: 80680 | GridSize: 300
Generation 15 | Revalues: 82690 | GridSize: 295
Generation 16 | Revalues: 84590 | GridSize: 297
Generation 17 | Revalues: 87870 | GridSize: 295
Generation 18 | Revalues: 90210 | GridSize: 299
Generation 19 | Revalues: 93500 | GridSize: 297
Generation 20 | Revalues: 95880 | GridSize: 299
Generation 21 | Revalues: 97870 | GridSize: 300
Generation 22 | Revalues: 101380 | GridSize: 300
Generation 23 | Revalues: 103520 | GridSize: 300
Generation 24 | Revalues: 105030 | GridSize: 299
Generation 25 | Revalues: 106370 | GridSize: 295
Generation 26 | Revalues: 108070 | GridSize: 300
Generation 27 | Revalues: 109620 | GridSize: 293
Generation 28 | Revalues: 111120 | GridSize: 300
Generation 29 | Revalues: 113130 | GridSize: 300
Generation 30 | Revalues: 114820 | GridSize: 300
Generation 31 | Revalues: 116050 | GridSize: 297
Generation 32 | Revalues: 117340 | GridSize: 300
Generation 33 | Revalues: 118620 | GridSize: 300
Generation 34 | Revalues: 120360 | GridSize: 292
Generation 35 | Revalues: 121790 | GridSize: 300
Generation 36 | Revalues: 123050 | GridSize: 300
Generation 37 | Revalues: 124640 | GridSize: 299
Generation 38 | Revalues: 126050 | GridSize: 300
Generation 39 | Revalues: 127730 | GridSize: 292
Generation 40 | Revalues: 129140 | GridSize: 298
Generation 41 | Revalues: 130530 | GridSize: 295
Generation 42 | Revalues: 131690 | GridSize: 299
Generation 43 | Revalues: 133620 | GridSize: 292
Generation 44 | Revalues: 135400 | GridSize: 295
Generation 45 | Revalues: 136810 | GridSize: 300
Generation 46 | Revalues: 138310 | GridSize: 299
Generation 47 | Revalues: 139980 | GridSize: 299
Generation 48 | Revalues: 141350 | GridSize: 300
Generation 49 | Revalues: 142560 | GridSize: 300
Generation 50 | Revalues: 144110 | GridSize: 300
Generation 51 | Revalues: 145380 | GridSize: 300
Generation 52 | Revalues: 147000 | GridSize: 298
Generation 53 | Revalues: 148700 | GridSize: 296
Generation 54 | Revalues: 150020 | GridSize: 300
Generation 55 | Revalues: 151210 | GridSize: 300
Generation 56 | Revalues: 152840 | GridSize: 300
Generation 57 | Revalues: 154560 | GridSize: 293
Generation 58 | Revalues: 156070 | GridSize: 300
Generation 59 | Revalues: 157080 | GridSize: 300
Generation 60 | Revalues: 158280 | GridSize: 300
Generation 61 | Revalues: 159730 | GridSize: 299
Generation 62 | Revalues: 161550 | GridSize: 300
Generation 63 | Revalues: 162940 | GridSize: 300
Generation 64 | Revalues: 164200 | GridSize: 300
Generation 65 | Revalues: 165410 | GridSize: 300
Generation 66 | Revalues: 166480 | GridSize: 299
Generation 67 | Revalues: 167720 | GridSize: 298
Generation 68 | Revalues: 169170 | GridSize: 297
Generation 69 | Revalues: 170720 | GridSize: 300
Generation 70 | Revalues: 171900 | GridSize: 300
Generation 71 | Revalues: 173140 | GridSize: 300
Generation 72 | Revalues: 174230 | GridSize: 300
Generation 73 | Revalues: 175360 | GridSize: 300
Generation 74 | Revalues: 176590 | GridSize: 300
Generation 75 | Revalues: 177900 | GridSize: 299
Generation 76 | Revalues: 179100 | GridSize: 300
Generation 77 | Revalues: 180440 | GridSize: 300
Generation 78 | Revalues: 181910 | GridSize: 300
Generation 79 | Revalues: 183290 | GridSize: 300
Generation 80 | Revalues: 184650 | GridSize: 298
Generation 81 | Revalues: 186160 | GridSize: 293
Generation 82 | Revalues: 187520 | GridSize: 300
Generation 83 | Revalues: 188870 | GridSize: 291
Generation 84 | Revalues: 190020 | GridSize: 300
Generation 85 | Revalues: 191490 | GridSize: 300
Generation 86 | Revalues: 192720 | GridSize: 299
Generation 87 | Revalues: 194850 | GridSize: 300
Generation 88 | Revalues: 196000 | GridSize: 300
Generation 89 | Revalues: 197090 | GridSize: 300
Generation 90 | Revalues: 198360 | GridSize: 298
Generation 91 | Revalues: 199560 | GridSize: 298
Generation 92 | Revalues: 200870 | GridSize: 299
Generation 93 | Revalues: 202730 | GridSize: 293
Generation 94 | Revalues: 204230 | GridSize: 299
Generation 95 | Revalues: 205390 | GridSize: 300
Generation 96 | Revalues: 206770 | GridSize: 300
Generation 97 | Revalues: 208160 | GridSize: 300
Generation 98 | Revalues: 209510 | GridSize: 297
Generation 99 | Revalues: 210690 | GridSize: 295
Generation 100 | Revalues: 212010 | GridSize: 299
Generation 101 | Revalues: 213080 | GridSize: 298
Generation 102 | Revalues: 214260 | GridSize: 299
Generation 103 | Revalues: 215940 | GridSize: 300
Generation 104 | Revalues: 217330 | GridSize: 300
Generation 105 | Revalues: 218480 | GridSize: 297
Generation 106 | Revalues: 219530 | GridSize: 300
Generation 107 | Revalues: 220740 | GridSize: 298
Generation 108 | Revalues: 222100 | GridSize: 299
Generation 109 | Revalues: 223260 | GridSize: 300
Generation 110 | Revalues: 224430 | GridSize: 300
Generation 111 | Revalues: 225580 | GridSize: 300
Generation 112 | Revalues: 226940 | GridSize: 297
Generation 113 | Revalues: 228060 | GridSize: 299
Generation 114 | Revalues: 229390 | GridSize: 300
Generation 115 | Revalues: 230740 | GridSize: 298
Generation 116 | Revalues: 232210 | GridSize: 296
Generation 117 | Revalues: 233420 | GridSize: 300
Generation 118 | Revalues: 234720 | GridSize: 300
Generation 119 | Revalues: 235960 | GridSize: 300
Generation 120 | Revalues: 237250 | GridSize: 298
Generation 121 | Revalues: 238400 | GridSize: 299
Generation 122 | Revalues: 239840 | GridSize: 300
Generation 123 | Revalues: 240950 | GridSize: 300
Generation 124 | Revalues: 242160 | GridSize: 299
Generation 125 | Revalues: 243310 | GridSize: 300
Generation 126 | Revalues: 244540 | GridSize: 300
Generation 127 | Revalues: 245780 | GridSize: 298
Generation 128 | Revalues: 247020 | GridSize: 299
Generation 129 | Revalues: 248140 | GridSize: 298
Generation 130 | Revalues: 249430 | GridSize: 300
Generation 131 | Revalues: 250750 | GridSize: 298
Generation 132 | Revalues: 251780 | GridSize: 300
Generation 133 | Revalues: 252930 | GridSize: 300
Generation 134 | Revalues: 254190 | GridSize: 297
Generation 135 | Revalues: 255240 | GridSize: 300
Generation 136 | Revalues: 256330 | GridSize: 300
Generation 137 | Revalues: 257530 | GridSize: 300
Generation 138 | Revalues: 258690 | GridSize: 300
Generation 139 | Revalues: 259780 | GridSize: 300
Generation 140 | Revalues: 261070 | GridSize: 297
Generation 141 | Revalues: 262270 | GridSize: 300
Generation 142 | Revalues: 263480 | GridSize: 300
Generation 143 | Revalues: 264770 | GridSize: 300
Generation 144 | Revalues: 265960 | GridSize: 300
Generation 145 | Revalues: 267220 | GridSize: 300
Generation 146 | Revalues: 268600 | GridSize: 300
Generation 147 | Revalues: 269730 | GridSize: 300
Generation 148 | Revalues: 271100 | GridSize: 300
Generation 149 | Revalues: 272520 | GridSize: 300
Generation 150 | Revalues: 273790 | GridSize: 300
Generation 151 | Revalues: 274960 | GridSize: 299
Generation 152 | Revalues: 276050 | GridSize: 300
Generation 153 | Revalues: 277260 | GridSize: 300
Generation 154 | Revalues: 278360 | GridSize: 300
Generation 155 | Revalues: 280010 | GridSize: 299
Generation 156 | Revalues: 281280 | GridSize: 299
Generation 157 | Revalues: 282470 | GridSize: 299
Generation 158 | Revalues: 283640 | GridSize: 300
Generation 159 | Revalues: 284730 | GridSize: 299
Generation 160 | Revalues: 285930 | GridSize: 299
Generation 161 | Revalues: 287140 | GridSize: 300
Generation 162 | Revalues: 288530 | GridSize: 295
Generation 163 | Revalues: 289720 | GridSize: 300
Generation 164 | Revalues: 290770 | GridSize: 300
Generation 165 | Revalues: 291880 | GridSize: 300
Generation 166 | Revalues: 292990 | GridSize: 300
Generation 167 | Revalues: 294190 | GridSize: 300
Generation 168 | Revalues: 295390 | GridSize: 300
Generation 169 | Revalues: 296960 | GridSize: 300
Generation 170 | Revalues: 298560 | GridSize: 300
Generation 171 | Revalues: 299690 | GridSize: 299
Generation 172 | Revalues: 300820 | GridSize: 300
Generation 173 | Revalues: 302150 | GridSize: 299
