Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15440 | GridSize: 155
Generation 2 | Revalues: 18590 | GridSize: 177
Generation 3 | Revalues: 20090 | GridSize: 188
Generation 4 | Revalues: 23300 | GridSize: 194
Generation 5 | Revalues: 25330 | GridSize: 192
Generation 6 | Revalues: 27150 | GridSize: 188
Generation 7 | Revalues: 29130 | GridSize: 208
Generation 8 | Revalues: 30670 | GridSize: 208
Generation 9 | Revalues: 31840 | GridSize: 215
Generation 10 | Revalues: 33330 | GridSize: 225
Generation 11 | Revalues: 34860 | GridSize: 219
Generation 12 | Revalues: 35910 | GridSize: 227
Generation 13 | Revalues: 37120 | GridSize: 238
Generation 14 | Revalues: 38840 | GridSize: 230
Generation 15 | Revalues: 40210 | GridSize: 230
Generation 16 | Revalues: 41230 | GridSize: 232
Generation 17 | Revalues: 43300 | GridSize: 214
Generation 18 | Revalues: 45100 | GridSize: 207
Generation 19 | Revalues: 46140 | GridSize: 217
Generation 20 | Revalues: 48140 | GridSize: 232
Generation 21 | Revalues: 50330 | GridSize: 259
Generation 22 | Revalues: 51820 | GridSize: 257
Generation 23 | Revalues: 52980 | GridSize: 245
Generation 24 | Revalues: 54040 | GridSize: 248
Generation 25 | Revalues: 55210 | GridSize: 246
Generation 26 | Revalues: 56540 | GridSize: 252
Generation 27 | Revalues: 58170 | GridSize: 259
Generation 28 | Revalues: 59450 | GridSize: 259
Generation 29 | Revalues: 60480 | GridSize: 253
Generation 30 | Revalues: 62240 | GridSize: 276
Generation 31 | Revalues: 63500 | GridSize: 274
Generation 32 | Revalues: 64880 | GridSize: 258
Generation 33 | Revalues: 66100 | GridSize: 249
Generation 34 | Revalues: 67240 | GridSize: 256
Generation 35 | Revalues: 68350 | GridSize: 260
Generation 36 | Revalues: 69590 | GridSize: 261
Generation 37 | Revalues: 70820 | GridSize: 267
Generation 38 | Revalues: 71930 | GridSize: 270
Generation 39 | Revalues: 73040 | GridSize: 271
Generation 40 | Revalues: 74260 | GridSize: 279
Generation 41 | Revalues: 75400 | GridSize: 270
Generation 42 | Revalues: 76900 | GridSize: 270
Generation 43 | Revalues: 78350 | GridSize: 270
Generation 44 | Revalues: 79650 | GridSize: 264
Generation 45 | Revalues: 81030 | GridSize: 255
Generation 46 | Revalues: 82390 | GridSize: 265
Generation 47 | Revalues: 83950 | GridSize: 260
Generation 48 | Revalues: 85040 | GridSize: 254
Generation 49 | Revalues: 86180 | GridSize: 262
Generation 50 | Revalues: 87750 | GridSize: 243
Generation 51 | Revalues: 88800 | GridSize: 234
Generation 52 | Revalues: 90290 | GridSize: 239
Generation 53 | Revalues: 91430 | GridSize: 249
Generation 54 | Revalues: 92860 | GridSize: 261
Generation 55 | Revalues: 94360 | GridSize: 258
Generation 56 | Revalues: 95410 | GridSize: 262
Generation 57 | Revalues: 96550 | GridSize: 258
Generation 58 | Revalues: 97900 | GridSize: 238
Generation 59 | Revalues: 99250 | GridSize: 250
Generation 60 | Revalues: 100330 | GridSize: 255
Generation 61 | Revalues: 101600 | GridSize: 262
Generation 62 | Revalues: 102730 | GridSize: 260
Generation 63 | Revalues: 103840 | GridSize: 262
Generation 64 | Revalues: 105020 | GridSize: 255
Generation 65 | Revalues: 106170 | GridSize: 253
Generation 66 | Revalues: 107360 | GridSize: 265
Generation 67 | Revalues: 108520 | GridSize: 264
Generation 68 | Revalues: 109520 | GridSize: 274
Generation 69 | Revalues: 110560 | GridSize: 284
Generation 70 | Revalues: 111790 | GridSize: 277
Generation 71 | Revalues: 113050 | GridSize: 279
Generation 72 | Revalues: 114130 | GridSize: 285
Generation 73 | Revalues: 115210 | GridSize: 284
Generation 74 | Revalues: 116360 | GridSize: 285
Generation 75 | Revalues: 117430 | GridSize: 283
Generation 76 | Revalues: 118440 | GridSize: 284
Generation 77 | Revalues: 119470 | GridSize: 282
Generation 78 | Revalues: 120680 | GridSize: 290
