Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 33
Generation 3 | Revalues: 728 | GridSize: 34
Generation 4 | Revalues: 918 | GridSize: 39
Generation 5 | Revalues: 1102 | GridSize: 48
Generation 6 | Revalues: 1298 | GridSize: 66
Generation 7 | Revalues: 1480 | GridSize: 49
Generation 8 | Revalues: 1688 | GridSize: 31
Generation 9 | Revalues: 1904 | GridSize: 38
Generation 10 | Revalues: 2114 | GridSize: 35
Generation 11 | Revalues: 2324 | GridSize: 40
Generation 12 | Revalues: 2512 | GridSize: 42
Generation 13 | Revalues: 2712 | GridSize: 46
Generation 14 | Revalues: 2930 | GridSize: 51
Generation 15 | Revalues: 3106 | GridSize: 66
Generation 16 | Revalues: 3320 | GridSize: 63
Generation 17 | Revalues: 3530 | GridSize: 65
Generation 18 | Revalues: 3744 | GridSize: 57
Generation 19 | Revalues: 3956 | GridSize: 58
Generation 20 | Revalues: 4166 | GridSize: 57
Generation 21 | Revalues: 4366 | GridSize: 71
Generation 22 | Revalues: 4590 | GridSize: 78
Generation 23 | Revalues: 4796 | GridSize: 85
Generation 24 | Revalues: 5016 | GridSize: 77
Generation 25 | Revalues: 5214 | GridSize: 82
Generation 26 | Revalues: 5404 | GridSize: 84
Generation 27 | Revalues: 5622 | GridSize: 81
Generation 28 | Revalues: 5814 | GridSize: 84
Generation 29 | Revalues: 6014 | GridSize: 90
Generation 30 | Revalues: 6232 | GridSize: 82
Generation 31 | Revalues: 6430 | GridSize: 86
Generation 32 | Revalues: 6618 | GridSize: 98
Generation 33 | Revalues: 6818 | GridSize: 104
Generation 34 | Revalues: 7052 | GridSize: 122
Generation 35 | Revalues: 7240 | GridSize: 125
Generation 36 | Revalues: 7414 | GridSize: 111
Generation 37 | Revalues: 7612 | GridSize: 116
Generation 38 | Revalues: 7806 | GridSize: 115
Generation 39 | Revalues: 8010 | GridSize: 116
Generation 40 | Revalues: 8210 | GridSize: 115
Generation 41 | Revalues: 8410 | GridSize: 101
Generation 42 | Revalues: 8622 | GridSize: 106
Generation 43 | Revalues: 8824 | GridSize: 103
Generation 44 | Revalues: 9030 | GridSize: 108
Generation 45 | Revalues: 9228 | GridSize: 113
Generation 46 | Revalues: 9438 | GridSize: 117
Generation 47 | Revalues: 9660 | GridSize: 112
Generation 48 | Revalues: 9852 | GridSize: 117
Generation 49 | Revalues: 10060 | GridSize: 126
Generation 50 | Revalues: 10262 | GridSize: 134
Generation 51 | Revalues: 10440 | GridSize: 133
Generation 52 | Revalues: 10626 | GridSize: 128
Generation 53 | Revalues: 10854 | GridSize: 133
Generation 54 | Revalues: 11072 | GridSize: 131
Generation 55 | Revalues: 11268 | GridSize: 132
Generation 56 | Revalues: 11486 | GridSize: 125
Generation 57 | Revalues: 11684 | GridSize: 127
Generation 58 | Revalues: 11854 | GridSize: 129
Generation 59 | Revalues: 12060 | GridSize: 132
Generation 60 | Revalues: 12258 | GridSize: 148
Generation 61 | Revalues: 12474 | GridSize: 150
Generation 62 | Revalues: 12680 | GridSize: 151
Generation 63 | Revalues: 12894 | GridSize: 146
Generation 64 | Revalues: 13076 | GridSize: 138
Generation 65 | Revalues: 13274 | GridSize: 140
Generation 66 | Revalues: 13488 | GridSize: 144
Generation 67 | Revalues: 13696 | GridSize: 135
Generation 68 | Revalues: 13892 | GridSize: 138
Generation 69 | Revalues: 14096 | GridSize: 129
Generation 70 | Revalues: 14298 | GridSize: 137
Generation 71 | Revalues: 14506 | GridSize: 138
Generation 72 | Revalues: 14748 | GridSize: 147
Generation 73 | Revalues: 14934 | GridSize: 138
Generation 74 | Revalues: 15120 | GridSize: 148
Generation 75 | Revalues: 15338 | GridSize: 140
Generation 76 | Revalues: 15512 | GridSize: 132
Generation 77 | Revalues: 15686 | GridSize: 131
Generation 78 | Revalues: 15890 | GridSize: 144
Generation 79 | Revalues: 16088 | GridSize: 144
Generation 80 | Revalues: 16308 | GridSize: 151
Generation 81 | Revalues: 16494 | GridSize: 158
Generation 82 | Revalues: 16680 | GridSize: 151
Generation 83 | Revalues: 16878 | GridSize: 155
Generation 84 | Revalues: 17064 | GridSize: 163
Generation 85 | Revalues: 17262 | GridSize: 162
Generation 86 | Revalues: 17470 | GridSize: 159
Generation 87 | Revalues: 17674 | GridSize: 161
Generation 88 | Revalues: 17880 | GridSize: 159
Generation 89 | Revalues: 18072 | GridSize: 163
Generation 90 | Revalues: 18282 | GridSize: 169
Generation 91 | Revalues: 18486 | GridSize: 167
Generation 92 | Revalues: 18674 | GridSize: 175
Generation 93 | Revalues: 18890 | GridSize: 177
Generation 94 | Revalues: 19086 | GridSize: 186
Generation 95 | Revalues: 19282 | GridSize: 185
Generation 96 | Revalues: 19510 | GridSize: 178
Generation 97 | Revalues: 19700 | GridSize: 182
Generation 98 | Revalues: 19912 | GridSize: 179
