Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39650 | GridSize: 300
Generation 2 | Revalues: 46440 | GridSize: 300
Generation 3 | Revalues: 50570 | GridSize: 300
Generation 4 | Revalues: 52980 | GridSize: 298
Generation 5 | Revalues: 55340 | GridSize: 300
Generation 6 | Revalues: 57630 | GridSize: 300
Generation 7 | Revalues: 60960 | GridSize: 300
Generation 8 | Revalues: 63610 | GridSize: 297
Generation 9 | Revalues: 66240 | GridSize: 300
Generation 10 | Revalues: 68400 | GridSize: 300
Generation 11 | Revalues: 70970 | GridSize: 300
Generation 12 | Revalues: 73410 | GridSize: 300
Generation 13 | Revalues: 75550 | GridSize: 300
Generation 14 | Revalues: 77650 | GridSize: 300
Generation 15 | Revalues: 79560 | GridSize: 300
Generation 16 | Revalues: 81030 | GridSize: 300
Generation 17 | Revalues: 83630 | GridSize: 300
Generation 18 | Revalues: 86390 | GridSize: 300
Generation 19 | Revalues: 88190 | GridSize: 300
Generation 20 | Revalues: 89970 | GridSize: 300
Generation 21 | Revalues: 92360 | GridSize: 300
Generation 22 | Revalues: 94410 | GridSize: 300
Generation 23 | Revalues: 96630 | GridSize: 300
Generation 24 | Revalues: 98320 | GridSize: 300
Generation 25 | Revalues: 100180 | GridSize: 300
Generation 26 | Revalues: 101550 | GridSize: 300
Generation 27 | Revalues: 103560 | GridSize: 300
Generation 28 | Revalues: 105040 | GridSize: 300
Generation 29 | Revalues: 106380 | GridSize: 300
Generation 30 | Revalues: 107750 | GridSize: 300
Generation 31 | Revalues: 109410 | GridSize: 300
Generation 32 | Revalues: 111640 | GridSize: 300
Generation 33 | Revalues: 112950 | GridSize: 300
Generation 34 | Revalues: 115360 | GridSize: 300
Generation 35 | Revalues: 118430 | GridSize: 300
Generation 36 | Revalues: 119980 | GridSize: 300
Generation 37 | Revalues: 121370 | GridSize: 299
Generation 38 | Revalues: 122690 | GridSize: 300
Generation 39 | Revalues: 123760 | GridSize: 300
Generation 40 | Revalues: 124920 | GridSize: 300
Generation 41 | Revalues: 126200 | GridSize: 300
Generation 42 | Revalues: 128160 | GridSize: 300
Generation 43 | Revalues: 129430 | GridSize: 300
Generation 44 | Revalues: 130560 | GridSize: 300
Generation 45 | Revalues: 132620 | GridSize: 299
Generation 46 | Revalues: 133890 | GridSize: 299
Generation 47 | Revalues: 135380 | GridSize: 300
Generation 48 | Revalues: 136970 | GridSize: 300
Generation 49 | Revalues: 138320 | GridSize: 300
Generation 50 | Revalues: 140170 | GridSize: 300
Generation 51 | Revalues: 141450 | GridSize: 300
Generation 52 | Revalues: 142690 | GridSize: 300
Generation 53 | Revalues: 143960 | GridSize: 300
Generation 54 | Revalues: 145080 | GridSize: 300
Generation 55 | Revalues: 146200 | GridSize: 300
Generation 56 | Revalues: 147950 | GridSize: 300
Generation 57 | Revalues: 149070 | GridSize: 300
Generation 58 | Revalues: 150370 | GridSize: 300
Generation 59 | Revalues: 151590 | GridSize: 300
Generation 60 | Revalues: 152670 | GridSize: 300
Generation 61 | Revalues: 153880 | GridSize: 300
Generation 62 | Revalues: 155170 | GridSize: 300
Generation 63 | Revalues: 156240 | GridSize: 300
Generation 64 | Revalues: 158040 | GridSize: 300
Generation 65 | Revalues: 159350 | GridSize: 300
Generation 66 | Revalues: 160400 | GridSize: 300
Generation 67 | Revalues: 161740 | GridSize: 300
Generation 68 | Revalues: 163170 | GridSize: 300
Generation 69 | Revalues: 164380 | GridSize: 300
Generation 70 | Revalues: 165650 | GridSize: 300
Generation 71 | Revalues: 166790 | GridSize: 300
Generation 72 | Revalues: 168430 | GridSize: 300
Generation 73 | Revalues: 169670 | GridSize: 300
Generation 74 | Revalues: 171010 | GridSize: 300
Generation 75 | Revalues: 172330 | GridSize: 300
Generation 76 | Revalues: 174020 | GridSize: 300
Generation 77 | Revalues: 175550 | GridSize: 300
Generation 78 | Revalues: 176810 | GridSize: 300
Generation 79 | Revalues: 177890 | GridSize: 300
Generation 80 | Revalues: 179170 | GridSize: 300
Generation 81 | Revalues: 180510 | GridSize: 300
Generation 82 | Revalues: 181790 | GridSize: 300
Generation 83 | Revalues: 183170 | GridSize: 300
Generation 84 | Revalues: 184630 | GridSize: 300
Generation 85 | Revalues: 186130 | GridSize: 300
Generation 86 | Revalues: 187670 | GridSize: 300
Generation 87 | Revalues: 189210 | GridSize: 299
Generation 88 | Revalues: 190450 | GridSize: 300
Generation 89 | Revalues: 192130 | GridSize: 300
Generation 90 | Revalues: 193470 | GridSize: 300
Generation 91 | Revalues: 195030 | GridSize: 300
Generation 92 | Revalues: 196240 | GridSize: 300
Generation 93 | Revalues: 197370 | GridSize: 300
Generation 94 | Revalues: 198670 | GridSize: 300
Generation 95 | Revalues: 199860 | GridSize: 299
Generation 96 | Revalues: 200880 | GridSize: 300
