Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 91560 | GridSize: 300
Generation 2 | Revalues: 103770 | GridSize: 300
Generation 3 | Revalues: 105650 | GridSize: 300
Generation 4 | Revalues: 110140 | GridSize: 300
Generation 5 | Revalues: 112920 | GridSize: 300
Generation 6 | Revalues: 114980 | GridSize: 300
Generation 7 | Revalues: 120210 | GridSize: 300
Generation 8 | Revalues: 125850 | GridSize: 300
Generation 9 | Revalues: 127830 | GridSize: 300
Generation 10 | Revalues: 135260 | GridSize: 300
Generation 11 | Revalues: 138010 | GridSize: 300
Generation 12 | Revalues: 140620 | GridSize: 300
Generation 13 | Revalues: 144720 | GridSize: 300
Generation 14 | Revalues: 149270 | GridSize: 300
Generation 15 | Revalues: 151880 | GridSize: 300
Generation 16 | Revalues: 154100 | GridSize: 300
Generation 17 | Revalues: 156610 | GridSize: 300
Generation 18 | Revalues: 158710 | GridSize: 300
Generation 19 | Revalues: 162600 | GridSize: 300
Generation 20 | Revalues: 168670 | GridSize: 300
Generation 21 | Revalues: 171150 | GridSize: 300
Generation 22 | Revalues: 173220 | GridSize: 300
Generation 23 | Revalues: 177130 | GridSize: 300
Generation 24 | Revalues: 178950 | GridSize: 300
Generation 25 | Revalues: 180560 | GridSize: 300
Generation 26 | Revalues: 182680 | GridSize: 300
Generation 27 | Revalues: 185230 | GridSize: 300
Generation 28 | Revalues: 187340 | GridSize: 300
Generation 29 | Revalues: 189270 | GridSize: 300
Generation 30 | Revalues: 191170 | GridSize: 300
Generation 31 | Revalues: 193100 | GridSize: 300
Generation 32 | Revalues: 195560 | GridSize: 300
Generation 33 | Revalues: 197780 | GridSize: 300
Generation 34 | Revalues: 199610 | GridSize: 300
Generation 35 | Revalues: 201450 | GridSize: 300
Generation 36 | Revalues: 203880 | GridSize: 300
Generation 37 | Revalues: 205180 | GridSize: 300
Generation 38 | Revalues: 207370 | GridSize: 300
Generation 39 | Revalues: 208920 | GridSize: 300
Generation 40 | Revalues: 210770 | GridSize: 300
Generation 41 | Revalues: 212260 | GridSize: 300
Generation 42 | Revalues: 213820 | GridSize: 300
Generation 43 | Revalues: 215270 | GridSize: 300
Generation 44 | Revalues: 216920 | GridSize: 299
Generation 45 | Revalues: 218480 | GridSize: 300
Generation 46 | Revalues: 220090 | GridSize: 300
Generation 47 | Revalues: 221990 | GridSize: 300
Generation 48 | Revalues: 224000 | GridSize: 300
Generation 49 | Revalues: 225280 | GridSize: 300
Generation 50 | Revalues: 227270 | GridSize: 300
Generation 51 | Revalues: 228760 | GridSize: 300
Generation 52 | Revalues: 230720 | GridSize: 300
Generation 53 | Revalues: 232470 | GridSize: 300
Generation 54 | Revalues: 234010 | GridSize: 300
Generation 55 | Revalues: 236410 | GridSize: 300
Generation 56 | Revalues: 238650 | GridSize: 300
Generation 57 | Revalues: 239950 | GridSize: 300
Generation 58 | Revalues: 241180 | GridSize: 300
Generation 59 | Revalues: 243000 | GridSize: 300
Generation 60 | Revalues: 245050 | GridSize: 300
Generation 61 | Revalues: 246370 | GridSize: 300
Generation 62 | Revalues: 247780 | GridSize: 300
Generation 63 | Revalues: 249570 | GridSize: 300
Generation 64 | Revalues: 251180 | GridSize: 300
Generation 65 | Revalues: 252790 | GridSize: 300
Generation 66 | Revalues: 255000 | GridSize: 300
Generation 67 | Revalues: 257310 | GridSize: 300
Generation 68 | Revalues: 260590 | GridSize: 300
Generation 69 | Revalues: 261830 | GridSize: 300
Generation 70 | Revalues: 263600 | GridSize: 300
Generation 71 | Revalues: 264750 | GridSize: 300
Generation 72 | Revalues: 266880 | GridSize: 300
Generation 73 | Revalues: 268120 | GridSize: 300
Generation 74 | Revalues: 269330 | GridSize: 300
Generation 75 | Revalues: 270930 | GridSize: 300
Generation 76 | Revalues: 272770 | GridSize: 300
Generation 77 | Revalues: 274480 | GridSize: 300
Generation 78 | Revalues: 276830 | GridSize: 300
Generation 79 | Revalues: 278680 | GridSize: 300
Generation 80 | Revalues: 280200 | GridSize: 300
Generation 81 | Revalues: 281730 | GridSize: 300
Generation 82 | Revalues: 283570 | GridSize: 300
Generation 83 | Revalues: 285240 | GridSize: 300
Generation 84 | Revalues: 286910 | GridSize: 300
Generation 85 | Revalues: 288590 | GridSize: 300
Generation 86 | Revalues: 290870 | GridSize: 300
Generation 87 | Revalues: 292730 | GridSize: 300
Generation 88 | Revalues: 294150 | GridSize: 300
Generation 89 | Revalues: 295590 | GridSize: 300
Generation 90 | Revalues: 297000 | GridSize: 300
Generation 91 | Revalues: 298340 | GridSize: 300
Generation 92 | Revalues: 299830 | GridSize: 300
Generation 93 | Revalues: 301640 | GridSize: 300
Generation 94 | Revalues: 303460 | GridSize: 300
Generation 95 | Revalues: 304800 | GridSize: 300
Generation 96 | Revalues: 305960 | GridSize: 300
Generation 97 | Revalues: 307830 | GridSize: 300
Generation 98 | Revalues: 309310 | GridSize: 300
Generation 99 | Revalues: 310550 | GridSize: 300
Generation 100 | Revalues: 311770 | GridSize: 300
Generation 101 | Revalues: 313290 | GridSize: 300
Generation 102 | Revalues: 314560 | GridSize: 300
Generation 103 | Revalues: 316150 | GridSize: 300
Generation 104 | Revalues: 317430 | GridSize: 300
Generation 105 | Revalues: 318660 | GridSize: 299
Generation 106 | Revalues: 320050 | GridSize: 300
Generation 107 | Revalues: 321300 | GridSize: 300
Generation 108 | Revalues: 322900 | GridSize: 300
Generation 109 | Revalues: 324120 | GridSize: 300
Generation 110 | Revalues: 325830 | GridSize: 300
Generation 111 | Revalues: 327590 | GridSize: 300
Generation 112 | Revalues: 329030 | GridSize: 300
Generation 113 | Revalues: 330360 | GridSize: 300
Generation 114 | Revalues: 332040 | GridSize: 300
Generation 115 | Revalues: 333180 | GridSize: 300
Generation 116 | Revalues: 334450 | GridSize: 300
Generation 117 | Revalues: 335630 | GridSize: 299
Generation 118 | Revalues: 336950 | GridSize: 300
Generation 119 | Revalues: 338650 | GridSize: 300
Generation 120 | Revalues: 340270 | GridSize: 300
Generation 121 | Revalues: 342080 | GridSize: 300
