Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52080 | GridSize: 300
Generation 2 | Revalues: 60560 | GridSize: 300
Generation 3 | Revalues: 72150 | GridSize: 300
Generation 4 | Revalues: 74800 | GridSize: 300
Generation 5 | Revalues: 81630 | GridSize: 296
Generation 6 | Revalues: 86510 | GridSize: 300
Generation 7 | Revalues: 91220 | GridSize: 300
Generation 8 | Revalues: 93370 | GridSize: 300
Generation 9 | Revalues: 95150 | GridSize: 299
Generation 10 | Revalues: 98320 | GridSize: 300
Generation 11 | Revalues: 100400 | GridSize: 300
Generation 12 | Revalues: 104160 | GridSize: 300
Generation 13 | Revalues: 105500 | GridSize: 299
Generation 14 | Revalues: 107490 | GridSize: 300
Generation 15 | Revalues: 109720 | GridSize: 299
Generation 16 | Revalues: 112640 | GridSize: 300
Generation 17 | Revalues: 114430 | GridSize: 300
Generation 18 | Revalues: 116500 | GridSize: 300
Generation 19 | Revalues: 118500 | GridSize: 300
Generation 20 | Revalues: 120860 | GridSize: 300
Generation 21 | Revalues: 122880 | GridSize: 299
Generation 22 | Revalues: 125560 | GridSize: 300
Generation 23 | Revalues: 127390 | GridSize: 300
Generation 24 | Revalues: 130100 | GridSize: 300
Generation 25 | Revalues: 131850 | GridSize: 300
Generation 26 | Revalues: 134120 | GridSize: 300
Generation 27 | Revalues: 135420 | GridSize: 300
Generation 28 | Revalues: 137020 | GridSize: 300
Generation 29 | Revalues: 138710 | GridSize: 300
Generation 30 | Revalues: 140880 | GridSize: 300
Generation 31 | Revalues: 142660 | GridSize: 297
Generation 32 | Revalues: 144320 | GridSize: 300
Generation 33 | Revalues: 146120 | GridSize: 300
Generation 34 | Revalues: 147770 | GridSize: 300
Generation 35 | Revalues: 149760 | GridSize: 300
Generation 36 | Revalues: 151420 | GridSize: 299
Generation 37 | Revalues: 153070 | GridSize: 300
Generation 38 | Revalues: 155060 | GridSize: 300
Generation 39 | Revalues: 156800 | GridSize: 300
Generation 40 | Revalues: 158110 | GridSize: 300
Generation 41 | Revalues: 159740 | GridSize: 300
Generation 42 | Revalues: 161660 | GridSize: 299
Generation 43 | Revalues: 163110 | GridSize: 300
Generation 44 | Revalues: 165600 | GridSize: 300
Generation 45 | Revalues: 167470 | GridSize: 300
Generation 46 | Revalues: 168730 | GridSize: 300
Generation 47 | Revalues: 170760 | GridSize: 300
Generation 48 | Revalues: 172870 | GridSize: 300
Generation 49 | Revalues: 174490 | GridSize: 300
Generation 50 | Revalues: 176060 | GridSize: 300
Generation 51 | Revalues: 178660 | GridSize: 300
Generation 52 | Revalues: 179870 | GridSize: 297
Generation 53 | Revalues: 181650 | GridSize: 300
Generation 54 | Revalues: 183300 | GridSize: 300
Generation 55 | Revalues: 184660 | GridSize: 300
Generation 56 | Revalues: 186090 | GridSize: 300
Generation 57 | Revalues: 187870 | GridSize: 300
Generation 58 | Revalues: 189100 | GridSize: 299
