Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 26
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 22
Generation 4 | Revalues: 904 | GridSize: 31
Generation 5 | Revalues: 1106 | GridSize: 33
Generation 6 | Revalues: 1322 | GridSize: 45
Generation 7 | Revalues: 1518 | GridSize: 33
Generation 8 | Revalues: 1726 | GridSize: 42
Generation 9 | Revalues: 1920 | GridSize: 46
Generation 10 | Revalues: 2136 | GridSize: 51
Generation 11 | Revalues: 2294 | GridSize: 48
Generation 12 | Revalues: 2500 | GridSize: 52
Generation 13 | Revalues: 2714 | GridSize: 54
Generation 14 | Revalues: 2896 | GridSize: 58
Generation 15 | Revalues: 3070 | GridSize: 51
Generation 16 | Revalues: 3256 | GridSize: 63
Generation 17 | Revalues: 3452 | GridSize: 63
Generation 18 | Revalues: 3644 | GridSize: 57
Generation 19 | Revalues: 3864 | GridSize: 64
Generation 20 | Revalues: 4058 | GridSize: 61
Generation 21 | Revalues: 4250 | GridSize: 69
Generation 22 | Revalues: 4462 | GridSize: 59
Generation 23 | Revalues: 4658 | GridSize: 66
Generation 24 | Revalues: 4852 | GridSize: 66
Generation 25 | Revalues: 5060 | GridSize: 53
Generation 26 | Revalues: 5264 | GridSize: 55
Generation 27 | Revalues: 5484 | GridSize: 57
Generation 28 | Revalues: 5700 | GridSize: 53
Generation 29 | Revalues: 5892 | GridSize: 54
Generation 30 | Revalues: 6078 | GridSize: 63
Generation 31 | Revalues: 6272 | GridSize: 67
Generation 32 | Revalues: 6486 | GridSize: 75
Generation 33 | Revalues: 6700 | GridSize: 47
Generation 34 | Revalues: 6916 | GridSize: 50
Generation 35 | Revalues: 7108 | GridSize: 46
Generation 36 | Revalues: 7286 | GridSize: 48
Generation 37 | Revalues: 7482 | GridSize: 51
Generation 38 | Revalues: 7686 | GridSize: 52
Generation 39 | Revalues: 7858 | GridSize: 57
Generation 40 | Revalues: 8054 | GridSize: 62
Generation 41 | Revalues: 8262 | GridSize: 62
Generation 42 | Revalues: 8444 | GridSize: 64
Generation 43 | Revalues: 8644 | GridSize: 68
Generation 44 | Revalues: 8854 | GridSize: 75
Generation 45 | Revalues: 9062 | GridSize: 71
Generation 46 | Revalues: 9270 | GridSize: 70
Generation 47 | Revalues: 9468 | GridSize: 75
Generation 48 | Revalues: 9668 | GridSize: 81
Generation 49 | Revalues: 9886 | GridSize: 85
Generation 50 | Revalues: 10084 | GridSize: 79
Generation 51 | Revalues: 10290 | GridSize: 78
Generation 52 | Revalues: 10484 | GridSize: 72
Generation 53 | Revalues: 10692 | GridSize: 81
Generation 54 | Revalues: 10896 | GridSize: 79
Generation 55 | Revalues: 11080 | GridSize: 76
Generation 56 | Revalues: 11282 | GridSize: 76
Generation 57 | Revalues: 11490 | GridSize: 69
Generation 58 | Revalues: 11682 | GridSize: 69
Generation 59 | Revalues: 11890 | GridSize: 66
Generation 60 | Revalues: 12078 | GridSize: 63
Generation 61 | Revalues: 12266 | GridSize: 63
Generation 62 | Revalues: 12482 | GridSize: 72
Generation 63 | Revalues: 12676 | GridSize: 68
Generation 64 | Revalues: 12852 | GridSize: 70
Generation 65 | Revalues: 13058 | GridSize: 83
Generation 66 | Revalues: 13260 | GridSize: 74
Generation 67 | Revalues: 13490 | GridSize: 74
Generation 68 | Revalues: 13698 | GridSize: 86
Generation 69 | Revalues: 13920 | GridSize: 90
Generation 70 | Revalues: 14152 | GridSize: 99
Generation 71 | Revalues: 14346 | GridSize: 95
Generation 72 | Revalues: 14546 | GridSize: 104
Generation 73 | Revalues: 14746 | GridSize: 106
Generation 74 | Revalues: 14952 | GridSize: 96
Generation 75 | Revalues: 15170 | GridSize: 90
Generation 76 | Revalues: 15360 | GridSize: 93
Generation 77 | Revalues: 15558 | GridSize: 110
Generation 78 | Revalues: 15762 | GridSize: 111
Generation 79 | Revalues: 15968 | GridSize: 121
Generation 80 | Revalues: 16162 | GridSize: 123
Generation 81 | Revalues: 16380 | GridSize: 118
Generation 82 | Revalues: 16562 | GridSize: 118
Generation 83 | Revalues: 16782 | GridSize: 131
Generation 84 | Revalues: 17008 | GridSize: 143
Generation 85 | Revalues: 17214 | GridSize: 129
Generation 86 | Revalues: 17414 | GridSize: 124
Generation 87 | Revalues: 17610 | GridSize: 116
Generation 88 | Revalues: 17840 | GridSize: 105
Generation 89 | Revalues: 18032 | GridSize: 106
Generation 90 | Revalues: 18230 | GridSize: 108
Generation 91 | Revalues: 18438 | GridSize: 109
Generation 92 | Revalues: 18656 | GridSize: 106
Generation 93 | Revalues: 18844 | GridSize: 119
Generation 94 | Revalues: 19046 | GridSize: 114
Generation 95 | Revalues: 19222 | GridSize: 121
Generation 96 | Revalues: 19428 | GridSize: 115
Generation 97 | Revalues: 19646 | GridSize: 108
Generation 98 | Revalues: 19854 | GridSize: 107
Generation 99 | Revalues: 20064 | GridSize: 105
Generation 100 | Revalues: 20260 | GridSize: 104
Generation 101 | Revalues: 20456 | GridSize: 116
Generation 102 | Revalues: 20662 | GridSize: 126
Generation 103 | Revalues: 20858 | GridSize: 129
Generation 104 | Revalues: 21056 | GridSize: 135
Generation 105 | Revalues: 21238 | GridSize: 132
Generation 106 | Revalues: 21420 | GridSize: 144
Generation 107 | Revalues: 21622 | GridSize: 143
Generation 108 | Revalues: 21804 | GridSize: 146
Generation 109 | Revalues: 22014 | GridSize: 141
Generation 110 | Revalues: 22206 | GridSize: 144
Generation 111 | Revalues: 22392 | GridSize: 150
Generation 112 | Revalues: 22588 | GridSize: 141
Generation 113 | Revalues: 22780 | GridSize: 155
Generation 114 | Revalues: 22988 | GridSize: 159
Generation 115 | Revalues: 23224 | GridSize: 141
Generation 116 | Revalues: 23432 | GridSize: 163
Generation 117 | Revalues: 23626 | GridSize: 151
Generation 118 | Revalues: 23828 | GridSize: 135
Generation 119 | Revalues: 24044 | GridSize: 141
Generation 120 | Revalues: 24222 | GridSize: 149
Generation 121 | Revalues: 24408 | GridSize: 152
Generation 122 | Revalues: 24604 | GridSize: 158
Generation 123 | Revalues: 24796 | GridSize: 142
Generation 124 | Revalues: 25032 | GridSize: 142
Generation 125 | Revalues: 25238 | GridSize: 148
Generation 126 | Revalues: 25446 | GridSize: 119
Generation 127 | Revalues: 25658 | GridSize: 112
Generation 128 | Revalues: 25864 | GridSize: 120
Generation 129 | Revalues: 26070 | GridSize: 108
Generation 130 | Revalues: 26270 | GridSize: 119
Generation 131 | Revalues: 26462 | GridSize: 120
Generation 132 | Revalues: 26682 | GridSize: 120
Generation 133 | Revalues: 26890 | GridSize: 132
Generation 134 | Revalues: 27086 | GridSize: 129
Generation 135 | Revalues: 27298 | GridSize: 140
Generation 136 | Revalues: 27504 | GridSize: 129
Generation 137 | Revalues: 27710 | GridSize: 127
Generation 138 | Revalues: 27904 | GridSize: 133
Generation 139 | Revalues: 28102 | GridSize: 135
Generation 140 | Revalues: 28316 | GridSize: 135
Generation 141 | Revalues: 28534 | GridSize: 141
Generation 142 | Revalues: 28738 | GridSize: 143
Generation 143 | Revalues: 28928 | GridSize: 135
Generation 144 | Revalues: 29134 | GridSize: 130
Generation 145 | Revalues: 29350 | GridSize: 127
Generation 146 | Revalues: 29530 | GridSize: 135
Generation 147 | Revalues: 29724 | GridSize: 139
Generation 148 | Revalues: 29944 | GridSize: 134
Generation 149 | Revalues: 30154 | GridSize: 145
Generation 150 | Revalues: 30336 | GridSize: 138
Generation 151 | Revalues: 30502 | GridSize: 149
Generation 152 | Revalues: 30686 | GridSize: 142
Generation 153 | Revalues: 30872 | GridSize: 167
Generation 154 | Revalues: 31086 | GridSize: 161
Generation 155 | Revalues: 31264 | GridSize: 146
Generation 156 | Revalues: 31482 | GridSize: 148
Generation 157 | Revalues: 31662 | GridSize: 134
Generation 158 | Revalues: 31880 | GridSize: 139
Generation 159 | Revalues: 32096 | GridSize: 137
Generation 160 | Revalues: 32294 | GridSize: 135
Generation 161 | Revalues: 32474 | GridSize: 142
Generation 162 | Revalues: 32668 | GridSize: 142
Generation 163 | Revalues: 32838 | GridSize: 153
Generation 164 | Revalues: 33022 | GridSize: 135
Generation 165 | Revalues: 33230 | GridSize: 123
Generation 166 | Revalues: 33446 | GridSize: 133
Generation 167 | Revalues: 33660 | GridSize: 135
Generation 168 | Revalues: 33856 | GridSize: 127
Generation 169 | Revalues: 34036 | GridSize: 129
Generation 170 | Revalues: 34224 | GridSize: 140
Generation 171 | Revalues: 34442 | GridSize: 130
Generation 172 | Revalues: 34662 | GridSize: 134
Generation 173 | Revalues: 34864 | GridSize: 142
Generation 174 | Revalues: 35094 | GridSize: 145
Generation 175 | Revalues: 35310 | GridSize: 140
Generation 176 | Revalues: 35474 | GridSize: 144
Generation 177 | Revalues: 35678 | GridSize: 153
Generation 178 | Revalues: 35866 | GridSize: 159
Generation 179 | Revalues: 36052 | GridSize: 147
Generation 180 | Revalues: 36252 | GridSize: 153
Generation 181 | Revalues: 36416 | GridSize: 156
Generation 182 | Revalues: 36630 | GridSize: 163
Generation 183 | Revalues: 36816 | GridSize: 161
Generation 184 | Revalues: 37026 | GridSize: 156
Generation 185 | Revalues: 37242 | GridSize: 155
