Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 11180 | GridSize: 123
Generation 2 | Revalues: 14790 | GridSize: 127
Generation 3 | Revalues: 18630 | GridSize: 119
Generation 4 | Revalues: 22310 | GridSize: 137
Generation 5 | Revalues: 24510 | GridSize: 159
Generation 6 | Revalues: 25940 | GridSize: 165
Generation 7 | Revalues: 29180 | GridSize: 140
Generation 8 | Revalues: 30790 | GridSize: 165
Generation 9 | Revalues: 32180 | GridSize: 174
Generation 10 | Revalues: 33730 | GridSize: 173
Generation 11 | Revalues: 35570 | GridSize: 195
Generation 12 | Revalues: 37010 | GridSize: 191
Generation 13 | Revalues: 38650 | GridSize: 220
Generation 14 | Revalues: 40360 | GridSize: 203
Generation 15 | Revalues: 41710 | GridSize: 213
Generation 16 | Revalues: 43300 | GridSize: 219
Generation 17 | Revalues: 44590 | GridSize: 224
Generation 18 | Revalues: 45860 | GridSize: 236
Generation 19 | Revalues: 47370 | GridSize: 212
Generation 20 | Revalues: 48820 | GridSize: 208
Generation 21 | Revalues: 50080 | GridSize: 213
Generation 22 | Revalues: 51130 | GridSize: 207
Generation 23 | Revalues: 52380 | GridSize: 214
Generation 24 | Revalues: 53440 | GridSize: 208
Generation 25 | Revalues: 56040 | GridSize: 205
Generation 26 | Revalues: 57150 | GridSize: 219
Generation 27 | Revalues: 58730 | GridSize: 227
Generation 28 | Revalues: 59840 | GridSize: 234
Generation 29 | Revalues: 61330 | GridSize: 234
Generation 30 | Revalues: 62830 | GridSize: 231
Generation 31 | Revalues: 64140 | GridSize: 230
Generation 32 | Revalues: 65230 | GridSize: 238
Generation 33 | Revalues: 66630 | GridSize: 240
Generation 34 | Revalues: 67950 | GridSize: 246
Generation 35 | Revalues: 69290 | GridSize: 256
Generation 36 | Revalues: 70700 | GridSize: 245
Generation 37 | Revalues: 72260 | GridSize: 244
Generation 38 | Revalues: 73740 | GridSize: 232
Generation 39 | Revalues: 74860 | GridSize: 230
Generation 40 | Revalues: 75970 | GridSize: 229
Generation 41 | Revalues: 77190 | GridSize: 238
Generation 42 | Revalues: 78320 | GridSize: 250
Generation 43 | Revalues: 79480 | GridSize: 258
Generation 44 | Revalues: 80770 | GridSize: 244
Generation 45 | Revalues: 81770 | GridSize: 252
Generation 46 | Revalues: 83130 | GridSize: 257
Generation 47 | Revalues: 84290 | GridSize: 259
Generation 48 | Revalues: 85670 | GridSize: 256
Generation 49 | Revalues: 86790 | GridSize: 244
Generation 50 | Revalues: 87830 | GridSize: 246
Generation 51 | Revalues: 88850 | GridSize: 256
Generation 52 | Revalues: 90090 | GridSize: 263
Generation 53 | Revalues: 91320 | GridSize: 250
Generation 54 | Revalues: 92420 | GridSize: 255
Generation 55 | Revalues: 93560 | GridSize: 242
Generation 56 | Revalues: 94790 | GridSize: 254
Generation 57 | Revalues: 95920 | GridSize: 251
Generation 58 | Revalues: 96940 | GridSize: 252
Generation 59 | Revalues: 97950 | GridSize: 260
Generation 60 | Revalues: 99110 | GridSize: 272
Generation 61 | Revalues: 100270 | GridSize: 270
Generation 62 | Revalues: 101360 | GridSize: 273
Generation 63 | Revalues: 102790 | GridSize: 279
Generation 64 | Revalues: 103810 | GridSize: 286
Generation 65 | Revalues: 105130 | GridSize: 291
Generation 66 | Revalues: 106220 | GridSize: 295
Generation 67 | Revalues: 107310 | GridSize: 296
Generation 68 | Revalues: 108520 | GridSize: 292
Generation 69 | Revalues: 109850 | GridSize: 285
Generation 70 | Revalues: 111220 | GridSize: 282
Generation 71 | Revalues: 112340 | GridSize: 283
Generation 72 | Revalues: 113530 | GridSize: 283
Generation 73 | Revalues: 114840 | GridSize: 291
Generation 74 | Revalues: 115900 | GridSize: 292
Generation 75 | Revalues: 117020 | GridSize: 287
Generation 76 | Revalues: 118530 | GridSize: 272
Generation 77 | Revalues: 119620 | GridSize: 271
Generation 78 | Revalues: 121110 | GridSize: 281
Generation 79 | Revalues: 122330 | GridSize: 280
Generation 80 | Revalues: 123340 | GridSize: 281
Generation 81 | Revalues: 124450 | GridSize: 278
Generation 82 | Revalues: 125610 | GridSize: 285
Generation 83 | Revalues: 127050 | GridSize: 284
Generation 84 | Revalues: 128160 | GridSize: 283
Generation 85 | Revalues: 129320 | GridSize: 287
Generation 86 | Revalues: 130600 | GridSize: 290
Generation 87 | Revalues: 131790 | GridSize: 283
Generation 88 | Revalues: 132870 | GridSize: 278
Generation 89 | Revalues: 133970 | GridSize: 289
Generation 90 | Revalues: 135000 | GridSize: 297
Generation 91 | Revalues: 136090 | GridSize: 300
Generation 92 | Revalues: 137320 | GridSize: 296
Generation 93 | Revalues: 138490 | GridSize: 296
Generation 94 | Revalues: 139540 | GridSize: 292
Generation 95 | Revalues: 140640 | GridSize: 295
Generation 96 | Revalues: 141960 | GridSize: 297
Generation 97 | Revalues: 143250 | GridSize: 297
Generation 98 | Revalues: 144400 | GridSize: 295
Generation 99 | Revalues: 145480 | GridSize: 297
Generation 100 | Revalues: 146550 | GridSize: 300
Generation 101 | Revalues: 147870 | GridSize: 297
Generation 102 | Revalues: 148890 | GridSize: 298
Generation 103 | Revalues: 149900 | GridSize: 300
Generation 104 | Revalues: 150910 | GridSize: 300
Generation 105 | Revalues: 151910 | GridSize: 300
Generation 106 | Revalues: 152920 | GridSize: 300
Generation 107 | Revalues: 154010 | GridSize: 300
Generation 108 | Revalues: 155050 | GridSize: 299
Generation 109 | Revalues: 156440 | GridSize: 294
Generation 110 | Revalues: 157440 | GridSize: 292
Generation 111 | Revalues: 158640 | GridSize: 293
Generation 112 | Revalues: 159760 | GridSize: 291
Generation 113 | Revalues: 160760 | GridSize: 297
Generation 114 | Revalues: 161920 | GridSize: 299
Generation 115 | Revalues: 162960 | GridSize: 299
Generation 116 | Revalues: 164020 | GridSize: 295
Generation 117 | Revalues: 165360 | GridSize: 296
Generation 118 | Revalues: 166450 | GridSize: 296
Generation 119 | Revalues: 167900 | GridSize: 296
Generation 120 | Revalues: 168980 | GridSize: 287
Generation 121 | Revalues: 170050 | GridSize: 289
Generation 122 | Revalues: 171120 | GridSize: 286
Generation 123 | Revalues: 172150 | GridSize: 290
Generation 124 | Revalues: 173170 | GridSize: 294
Generation 125 | Revalues: 174170 | GridSize: 296
Generation 126 | Revalues: 175180 | GridSize: 300
Generation 127 | Revalues: 176230 | GridSize: 300
Generation 128 | Revalues: 177230 | GridSize: 300
Generation 129 | Revalues: 178330 | GridSize: 299
Generation 130 | Revalues: 179580 | GridSize: 300
Generation 131 | Revalues: 180920 | GridSize: 296
Generation 132 | Revalues: 181930 | GridSize: 298
Generation 133 | Revalues: 182950 | GridSize: 300
Generation 134 | Revalues: 183960 | GridSize: 300
Generation 135 | Revalues: 185010 | GridSize: 298
Generation 136 | Revalues: 186050 | GridSize: 300
Generation 137 | Revalues: 187050 | GridSize: 300
Generation 138 | Revalues: 188050 | GridSize: 300
Generation 139 | Revalues: 189050 | GridSize: 300
Generation 140 | Revalues: 190090 | GridSize: 297
Generation 141 | Revalues: 191090 | GridSize: 300
Generation 142 | Revalues: 192200 | GridSize: 297
Generation 143 | Revalues: 193200 | GridSize: 300
Generation 144 | Revalues: 194200 | GridSize: 300
Generation 145 | Revalues: 195200 | GridSize: 300
Generation 146 | Revalues: 196440 | GridSize: 300
Generation 147 | Revalues: 197450 | GridSize: 300
