Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 908 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 30
Generation 6 | Revalues: 1310 | GridSize: 31
Generation 7 | Revalues: 1492 | GridSize: 44
Generation 8 | Revalues: 1706 | GridSize: 29
Generation 9 | Revalues: 1894 | GridSize: 31
Generation 10 | Revalues: 2086 | GridSize: 52
Generation 11 | Revalues: 2286 | GridSize: 54
Generation 12 | Revalues: 2468 | GridSize: 45
Generation 13 | Revalues: 2666 | GridSize: 42
Generation 14 | Revalues: 2872 | GridSize: 50
Generation 15 | Revalues: 3060 | GridSize: 53
Generation 16 | Revalues: 3248 | GridSize: 56
Generation 17 | Revalues: 3462 | GridSize: 57
Generation 18 | Revalues: 3648 | GridSize: 62
Generation 19 | Revalues: 3842 | GridSize: 68
Generation 20 | Revalues: 4056 | GridSize: 79
Generation 21 | Revalues: 4266 | GridSize: 83
Generation 22 | Revalues: 4456 | GridSize: 84
Generation 23 | Revalues: 4672 | GridSize: 86
Generation 24 | Revalues: 4872 | GridSize: 98
Generation 25 | Revalues: 5074 | GridSize: 85
Generation 26 | Revalues: 5280 | GridSize: 92
Generation 27 | Revalues: 5472 | GridSize: 76
Generation 28 | Revalues: 5670 | GridSize: 87
Generation 29 | Revalues: 5870 | GridSize: 101
Generation 30 | Revalues: 6044 | GridSize: 84
Generation 31 | Revalues: 6252 | GridSize: 86
Generation 32 | Revalues: 6452 | GridSize: 88
Generation 33 | Revalues: 6650 | GridSize: 54
Generation 34 | Revalues: 6860 | GridSize: 50
Generation 35 | Revalues: 7076 | GridSize: 52
Generation 36 | Revalues: 7260 | GridSize: 55
Generation 37 | Revalues: 7454 | GridSize: 72
Generation 38 | Revalues: 7656 | GridSize: 73
Generation 39 | Revalues: 7856 | GridSize: 74
Generation 40 | Revalues: 8058 | GridSize: 79
Generation 41 | Revalues: 8244 | GridSize: 85
Generation 42 | Revalues: 8432 | GridSize: 89
Generation 43 | Revalues: 8634 | GridSize: 83
Generation 44 | Revalues: 8860 | GridSize: 109
Generation 45 | Revalues: 9052 | GridSize: 101
Generation 46 | Revalues: 9260 | GridSize: 107
Generation 47 | Revalues: 9482 | GridSize: 107
Generation 48 | Revalues: 9694 | GridSize: 92
Generation 49 | Revalues: 9888 | GridSize: 103
Generation 50 | Revalues: 10074 | GridSize: 85
Generation 51 | Revalues: 10260 | GridSize: 91
Generation 52 | Revalues: 10470 | GridSize: 90
Generation 53 | Revalues: 10696 | GridSize: 97
Generation 54 | Revalues: 10886 | GridSize: 98
Generation 55 | Revalues: 11094 | GridSize: 81
Generation 56 | Revalues: 11278 | GridSize: 85
Generation 57 | Revalues: 11482 | GridSize: 90
Generation 58 | Revalues: 11688 | GridSize: 98
Generation 59 | Revalues: 11914 | GridSize: 102
Generation 60 | Revalues: 12112 | GridSize: 109
Generation 61 | Revalues: 12316 | GridSize: 102
Generation 62 | Revalues: 12530 | GridSize: 97
Generation 63 | Revalues: 12720 | GridSize: 101
Generation 64 | Revalues: 12936 | GridSize: 104
Generation 65 | Revalues: 13146 | GridSize: 102
Generation 66 | Revalues: 13336 | GridSize: 110
Generation 67 | Revalues: 13536 | GridSize: 100
Generation 68 | Revalues: 13778 | GridSize: 97
Generation 69 | Revalues: 13998 | GridSize: 102
Generation 70 | Revalues: 14192 | GridSize: 114
Generation 71 | Revalues: 14418 | GridSize: 117
Generation 72 | Revalues: 14592 | GridSize: 118
Generation 73 | Revalues: 14816 | GridSize: 131
Generation 74 | Revalues: 15020 | GridSize: 125
Generation 75 | Revalues: 15194 | GridSize: 123
Generation 76 | Revalues: 15386 | GridSize: 136
Generation 77 | Revalues: 15608 | GridSize: 140
Generation 78 | Revalues: 15812 | GridSize: 136
Generation 79 | Revalues: 16004 | GridSize: 148
Generation 80 | Revalues: 16188 | GridSize: 134
Generation 81 | Revalues: 16396 | GridSize: 124
Generation 82 | Revalues: 16630 | GridSize: 117
Generation 83 | Revalues: 16822 | GridSize: 122
Generation 84 | Revalues: 16998 | GridSize: 121
Generation 85 | Revalues: 17210 | GridSize: 126
Generation 86 | Revalues: 17412 | GridSize: 121
Generation 87 | Revalues: 17610 | GridSize: 125
Generation 88 | Revalues: 17814 | GridSize: 124
Generation 89 | Revalues: 18022 | GridSize: 122
Generation 90 | Revalues: 18202 | GridSize: 124
Generation 91 | Revalues: 18412 | GridSize: 126
Generation 92 | Revalues: 18598 | GridSize: 132
Generation 93 | Revalues: 18798 | GridSize: 126
Generation 94 | Revalues: 19016 | GridSize: 129
Generation 95 | Revalues: 19224 | GridSize: 133
Generation 96 | Revalues: 19458 | GridSize: 122
Generation 97 | Revalues: 19646 | GridSize: 132
Generation 98 | Revalues: 19844 | GridSize: 134
Generation 99 | Revalues: 20054 | GridSize: 140
Generation 100 | Revalues: 20218 | GridSize: 139
Generation 101 | Revalues: 20444 | GridSize: 142
Generation 102 | Revalues: 20624 | GridSize: 141
Generation 103 | Revalues: 20856 | GridSize: 131
Generation 104 | Revalues: 21096 | GridSize: 127
Generation 105 | Revalues: 21284 | GridSize: 132
Generation 106 | Revalues: 21484 | GridSize: 142
Generation 107 | Revalues: 21684 | GridSize: 139
Generation 108 | Revalues: 21910 | GridSize: 133
Generation 109 | Revalues: 22116 | GridSize: 125
Generation 110 | Revalues: 22328 | GridSize: 125
Generation 111 | Revalues: 22540 | GridSize: 113
Generation 112 | Revalues: 22726 | GridSize: 133
Generation 113 | Revalues: 22954 | GridSize: 149
Generation 114 | Revalues: 23152 | GridSize: 151
Generation 115 | Revalues: 23340 | GridSize: 155
Generation 116 | Revalues: 23540 | GridSize: 178
Generation 117 | Revalues: 23732 | GridSize: 163
Generation 118 | Revalues: 23942 | GridSize: 157
Generation 119 | Revalues: 24144 | GridSize: 165
Generation 120 | Revalues: 24342 | GridSize: 141
Generation 121 | Revalues: 24546 | GridSize: 145
Generation 122 | Revalues: 24732 | GridSize: 133
Generation 123 | Revalues: 24910 | GridSize: 122
Generation 124 | Revalues: 25106 | GridSize: 132
Generation 125 | Revalues: 25300 | GridSize: 134
Generation 126 | Revalues: 25464 | GridSize: 139
Generation 127 | Revalues: 25644 | GridSize: 137
Generation 128 | Revalues: 25856 | GridSize: 130
Generation 129 | Revalues: 26042 | GridSize: 140
Generation 130 | Revalues: 26260 | GridSize: 143
Generation 131 | Revalues: 26460 | GridSize: 153
Generation 132 | Revalues: 26658 | GridSize: 140
Generation 133 | Revalues: 26860 | GridSize: 143
Generation 134 | Revalues: 27040 | GridSize: 141
Generation 135 | Revalues: 27254 | GridSize: 153
Generation 136 | Revalues: 27426 | GridSize: 148
Generation 137 | Revalues: 27638 | GridSize: 157
Generation 138 | Revalues: 27862 | GridSize: 157
Generation 139 | Revalues: 28098 | GridSize: 151
Generation 140 | Revalues: 28294 | GridSize: 173
Generation 141 | Revalues: 28502 | GridSize: 166
Generation 142 | Revalues: 28698 | GridSize: 163
Generation 143 | Revalues: 28894 | GridSize: 170
Generation 144 | Revalues: 29104 | GridSize: 164
Generation 145 | Revalues: 29298 | GridSize: 168
Generation 146 | Revalues: 29482 | GridSize: 174
Generation 147 | Revalues: 29676 | GridSize: 188
Generation 148 | Revalues: 29884 | GridSize: 196
Generation 149 | Revalues: 30060 | GridSize: 186
Generation 150 | Revalues: 30312 | GridSize: 192
Generation 151 | Revalues: 30526 | GridSize: 194
Generation 152 | Revalues: 30740 | GridSize: 196
Generation 153 | Revalues: 30946 | GridSize: 201
Generation 154 | Revalues: 31178 | GridSize: 175
Generation 155 | Revalues: 31366 | GridSize: 173
Generation 156 | Revalues: 31574 | GridSize: 174
Generation 157 | Revalues: 31768 | GridSize: 180
Generation 158 | Revalues: 32014 | GridSize: 170
Generation 159 | Revalues: 32202 | GridSize: 167
Generation 160 | Revalues: 32384 | GridSize: 175
Generation 161 | Revalues: 32582 | GridSize: 173
Generation 162 | Revalues: 32780 | GridSize: 165
Generation 163 | Revalues: 33000 | GridSize: 165
Generation 164 | Revalues: 33194 | GridSize: 180
Generation 165 | Revalues: 33408 | GridSize: 176
Generation 166 | Revalues: 33608 | GridSize: 187
Generation 167 | Revalues: 33820 | GridSize: 184
Generation 168 | Revalues: 34048 | GridSize: 186
Generation 169 | Revalues: 34236 | GridSize: 179
Generation 170 | Revalues: 34432 | GridSize: 183
Generation 171 | Revalues: 34630 | GridSize: 197
Generation 172 | Revalues: 34826 | GridSize: 204
Generation 173 | Revalues: 35054 | GridSize: 202
Generation 174 | Revalues: 35258 | GridSize: 191
Generation 175 | Revalues: 35476 | GridSize: 177
Generation 176 | Revalues: 35706 | GridSize: 184
Generation 177 | Revalues: 35892 | GridSize: 184
Generation 178 | Revalues: 36086 | GridSize: 184
Generation 179 | Revalues: 36284 | GridSize: 190
Generation 180 | Revalues: 36496 | GridSize: 195
Generation 181 | Revalues: 36696 | GridSize: 187
Generation 182 | Revalues: 36906 | GridSize: 200
Generation 183 | Revalues: 37108 | GridSize: 189
Generation 184 | Revalues: 37300 | GridSize: 212
Generation 185 | Revalues: 37500 | GridSize: 206
Generation 186 | Revalues: 37688 | GridSize: 208
Generation 187 | Revalues: 37904 | GridSize: 196
Generation 188 | Revalues: 38112 | GridSize: 194
Generation 189 | Revalues: 38308 | GridSize: 207
Generation 190 | Revalues: 38500 | GridSize: 204
Generation 191 | Revalues: 38706 | GridSize: 199
Generation 192 | Revalues: 38882 | GridSize: 197
Generation 193 | Revalues: 39076 | GridSize: 204
Generation 194 | Revalues: 39288 | GridSize: 208
Generation 195 | Revalues: 39478 | GridSize: 196
Generation 196 | Revalues: 39666 | GridSize: 182
Generation 197 | Revalues: 39850 | GridSize: 178
Generation 198 | Revalues: 40024 | GridSize: 186
Generation 199 | Revalues: 40262 | GridSize: 194
Generation 200 | Revalues: 40446 | GridSize: 187
Generation 201 | Revalues: 40658 | GridSize: 185
Generation 202 | Revalues: 40868 | GridSize: 182
Generation 203 | Revalues: 41072 | GridSize: 171
Generation 204 | Revalues: 41258 | GridSize: 193
Generation 205 | Revalues: 41460 | GridSize: 197
Generation 206 | Revalues: 41672 | GridSize: 186
Generation 207 | Revalues: 41886 | GridSize: 175
Generation 208 | Revalues: 42114 | GridSize: 178
Generation 209 | Revalues: 42316 | GridSize: 183
Generation 210 | Revalues: 42500 | GridSize: 188
Generation 211 | Revalues: 42714 | GridSize: 184
Generation 212 | Revalues: 42896 | GridSize: 185
Generation 213 | Revalues: 43098 | GridSize: 192
Generation 214 | Revalues: 43308 | GridSize: 188
Generation 215 | Revalues: 43496 | GridSize: 194
Generation 216 | Revalues: 43706 | GridSize: 207
Generation 217 | Revalues: 43910 | GridSize: 203
Generation 218 | Revalues: 44104 | GridSize: 202
Generation 219 | Revalues: 44310 | GridSize: 214
Generation 220 | Revalues: 44494 | GridSize: 199
Generation 221 | Revalues: 44698 | GridSize: 207
Generation 222 | Revalues: 44870 | GridSize: 217
Generation 223 | Revalues: 45052 | GridSize: 192
Generation 224 | Revalues: 45242 | GridSize: 203
Generation 225 | Revalues: 45418 | GridSize: 168
Generation 226 | Revalues: 45616 | GridSize: 174
Generation 227 | Revalues: 45806 | GridSize: 172
Generation 228 | Revalues: 45994 | GridSize: 162
Generation 229 | Revalues: 46204 | GridSize: 172
Generation 230 | Revalues: 46410 | GridSize: 178
Generation 231 | Revalues: 46596 | GridSize: 177
Generation 232 | Revalues: 46792 | GridSize: 186
Generation 233 | Revalues: 46994 | GridSize: 203
Generation 234 | Revalues: 47188 | GridSize: 181
Generation 235 | Revalues: 47378 | GridSize: 188
Generation 236 | Revalues: 47560 | GridSize: 187
Generation 237 | Revalues: 47764 | GridSize: 171
Generation 238 | Revalues: 47976 | GridSize: 176
Generation 239 | Revalues: 48156 | GridSize: 173
Generation 240 | Revalues: 48352 | GridSize: 187
Generation 241 | Revalues: 48548 | GridSize: 190
Generation 242 | Revalues: 48750 | GridSize: 182
Generation 243 | Revalues: 48944 | GridSize: 197
Generation 244 | Revalues: 49162 | GridSize: 203
Generation 245 | Revalues: 49368 | GridSize: 202
Generation 246 | Revalues: 49548 | GridSize: 208
Generation 247 | Revalues: 49740 | GridSize: 208
Generation 248 | Revalues: 49940 | GridSize: 203
Generation 249 | Revalues: 50138 | GridSize: 188
Generation 250 | Revalues: 50346 | GridSize: 190
Generation 251 | Revalues: 50540 | GridSize: 199
Generation 252 | Revalues: 50738 | GridSize: 186
Generation 253 | Revalues: 50928 | GridSize: 184
Generation 254 | Revalues: 51144 | GridSize: 181
Generation 255 | Revalues: 51350 | GridSize: 187
Generation 256 | Revalues: 51554 | GridSize: 201
Generation 257 | Revalues: 51770 | GridSize: 204
Generation 258 | Revalues: 51956 | GridSize: 197
Generation 259 | Revalues: 52156 | GridSize: 206
Generation 260 | Revalues: 52324 | GridSize: 203
Generation 261 | Revalues: 52516 | GridSize: 201
Generation 262 | Revalues: 52712 | GridSize: 215
Generation 263 | Revalues: 52924 | GridSize: 226
Generation 264 | Revalues: 53126 | GridSize: 228
Generation 265 | Revalues: 53330 | GridSize: 220
Generation 266 | Revalues: 53532 | GridSize: 204
Generation 267 | Revalues: 53730 | GridSize: 193
Generation 268 | Revalues: 53934 | GridSize: 206
Generation 269 | Revalues: 54126 | GridSize: 218
Generation 270 | Revalues: 54314 | GridSize: 194
Generation 271 | Revalues: 54520 | GridSize: 192
Generation 272 | Revalues: 54706 | GridSize: 192
Generation 273 | Revalues: 54924 | GridSize: 194
Generation 274 | Revalues: 55118 | GridSize: 196
Generation 275 | Revalues: 55302 | GridSize: 196
Generation 276 | Revalues: 55492 | GridSize: 184
Generation 277 | Revalues: 55696 | GridSize: 199
Generation 278 | Revalues: 55868 | GridSize: 212
Generation 279 | Revalues: 56056 | GridSize: 206
Generation 280 | Revalues: 56278 | GridSize: 195
Generation 281 | Revalues: 56492 | GridSize: 198
Generation 282 | Revalues: 56682 | GridSize: 196
Generation 283 | Revalues: 56884 | GridSize: 189
Generation 284 | Revalues: 57088 | GridSize: 193
Generation 285 | Revalues: 57290 | GridSize: 203
Generation 286 | Revalues: 57492 | GridSize: 195
Generation 287 | Revalues: 57708 | GridSize: 209
Generation 288 | Revalues: 57872 | GridSize: 210
Generation 289 | Revalues: 58056 | GridSize: 212
Generation 290 | Revalues: 58244 | GridSize: 211
Generation 291 | Revalues: 58464 | GridSize: 210
Generation 292 | Revalues: 58676 | GridSize: 203
Generation 293 | Revalues: 58860 | GridSize: 208
Generation 294 | Revalues: 59098 | GridSize: 208
Generation 295 | Revalues: 59292 | GridSize: 191
Generation 296 | Revalues: 59502 | GridSize: 195
Generation 297 | Revalues: 59688 | GridSize: 186
Generation 298 | Revalues: 59882 | GridSize: 194
Generation 299 | Revalues: 60084 | GridSize: 184
Generation 300 | Revalues: 60276 | GridSize: 180
Generation 301 | Revalues: 60474 | GridSize: 177
Generation 302 | Revalues: 60690 | GridSize: 187
Generation 303 | Revalues: 60894 | GridSize: 184
Generation 304 | Revalues: 61080 | GridSize: 200
