Generation 0 | Revalues: 100 | GridSize: 9
Generation 88 | Revalues: 129340 | GridSize: 174
Generation 89 | Revalues: 130510 | GridSize: 169
Generation 90 | Revalues: 131610 | GridSize: 163
Generation 91 | Revalues: 132700 | GridSize: 171
Generation 92 | Revalues: 133810 | GridSize: 170
Generation 93 | Revalues: 134860 | GridSize: 169
Generation 94 | Revalues: 136280 | GridSize: 167
Generation 95 | Revalues: 137370 | GridSize: 169
Generation 96 | Revalues: 138520 | GridSize: 171
Generation 97 | Revalues: 139640 | GridSize: 173
Generation 98 | Revalues: 140690 | GridSize: 178
Generation 99 | Revalues: 141830 | GridSize: 179
Generation 100 | Revalues: 142870 | GridSize: 180
Generation 101 | Revalues: 144020 | GridSize: 175
Generation 102 | Revalues: 145510 | GridSize: 179
Generation 103 | Revalues: 146620 | GridSize: 172
Generation 104 | Revalues: 148260 | GridSize: 175
Generation 105 | Revalues: 149410 | GridSize: 172
Generation 106 | Revalues: 150490 | GridSize: 177
Generation 107 | Revalues: 151540 | GridSize: 181
Generation 108 | Revalues: 152580 | GridSize: 182
Generation 109 | Revalues: 153820 | GridSize: 184
Generation 110 | Revalues: 154840 | GridSize: 185
Generation 111 | Revalues: 156090 | GridSize: 178
Generation 112 | Revalues: 157160 | GridSize: 173
Generation 113 | Revalues: 158230 | GridSize: 173
Generation 114 | Revalues: 159250 | GridSize: 175
Generation 115 | Revalues: 160290 | GridSize: 178
Generation 116 | Revalues: 161320 | GridSize: 181
Generation 117 | Revalues: 162380 | GridSize: 177
Generation 118 | Revalues: 163470 | GridSize: 173
Generation 119 | Revalues: 164640 | GridSize: 174
Generation 120 | Revalues: 166920 | GridSize: 174
Generation 121 | Revalues: 167980 | GridSize: 172
Generation 122 | Revalues: 169200 | GridSize: 172
Generation 123 | Revalues: 170250 | GridSize: 172
Generation 124 | Revalues: 171490 | GridSize: 170
Generation 125 | Revalues: 172540 | GridSize: 171
Generation 126 | Revalues: 173640 | GridSize: 175
Generation 127 | Revalues: 174800 | GridSize: 172
Generation 128 | Revalues: 176110 | GridSize: 174
Generation 129 | Revalues: 177260 | GridSize: 177
Generation 130 | Revalues: 178610 | GridSize: 177
Generation 131 | Revalues: 179660 | GridSize: 179
Generation 132 | Revalues: 180710 | GridSize: 180
Generation 133 | Revalues: 181760 | GridSize: 182
Generation 134 | Revalues: 182810 | GridSize: 184
Generation 135 | Revalues: 184380 | GridSize: 187
Generation 136 | Revalues: 185400 | GridSize: 191
Generation 137 | Revalues: 186460 | GridSize: 183
Generation 138 | Revalues: 187520 | GridSize: 185
Generation 139 | Revalues: 188610 | GridSize: 186
Generation 140 | Revalues: 189640 | GridSize: 183
Generation 141 | Revalues: 190710 | GridSize: 188
Generation 142 | Revalues: 191750 | GridSize: 190
Generation 143 | Revalues: 192860 | GridSize: 192
Generation 144 | Revalues: 193980 | GridSize: 197
Generation 145 | Revalues: 195040 | GridSize: 200
Generation 146 | Revalues: 196060 | GridSize: 204
Generation 147 | Revalues: 197250 | GridSize: 210
Generation 148 | Revalues: 198310 | GridSize: 210
Generation 149 | Revalues: 199410 | GridSize: 212
Generation 150 | Revalues: 200870 | GridSize: 212
Generation 151 | Revalues: 201950 | GridSize: 214
Generation 152 | Revalues: 203080 | GridSize: 214
Generation 153 | Revalues: 204140 | GridSize: 217
Generation 154 | Revalues: 205390 | GridSize: 213
Generation 155 | Revalues: 206650 | GridSize: 214
Generation 156 | Revalues: 207730 | GridSize: 218
Generation 157 | Revalues: 208810 | GridSize: 219
Generation 158 | Revalues: 209840 | GridSize: 217
Generation 159 | Revalues: 210950 | GridSize: 213
Generation 160 | Revalues: 211980 | GridSize: 214
Generation 161 | Revalues: 213020 | GridSize: 215
Generation 162 | Revalues: 214050 | GridSize: 214
Generation 163 | Revalues: 215170 | GridSize: 219
Generation 164 | Revalues: 216280 | GridSize: 213
Generation 165 | Revalues: 217610 | GridSize: 208
Generation 166 | Revalues: 218650 | GridSize: 205
Generation 167 | Revalues: 219730 | GridSize: 207
Generation 168 | Revalues: 220790 | GridSize: 207
Generation 169 | Revalues: 221860 | GridSize: 204
Generation 170 | Revalues: 223170 | GridSize: 203
Generation 171 | Revalues: 224210 | GridSize: 204
Generation 172 | Revalues: 225300 | GridSize: 206
Generation 173 | Revalues: 226360 | GridSize: 206
Generation 174 | Revalues: 227400 | GridSize: 203
Generation 175 | Revalues: 228530 | GridSize: 202
Generation 176 | Revalues: 229570 | GridSize: 206
Generation 177 | Revalues: 230660 | GridSize: 200
Generation 178 | Revalues: 231760 | GridSize: 196
Generation 179 | Revalues: 232850 | GridSize: 199
Generation 180 | Revalues: 233920 | GridSize: 198
Generation 181 | Revalues: 234970 | GridSize: 195
Generation 182 | Revalues: 236150 | GridSize: 194
Generation 183 | Revalues: 237280 | GridSize: 196
Generation 184 | Revalues: 238310 | GridSize: 197
Generation 185 | Revalues: 239380 | GridSize: 195
Generation 186 | Revalues: 240420 | GridSize: 191
Generation 187 | Revalues: 241450 | GridSize: 188
Generation 188 | Revalues: 242600 | GridSize: 190
Generation 189 | Revalues: 244190 | GridSize: 191
Generation 190 | Revalues: 245340 | GridSize: 194
Generation 191 | Revalues: 246370 | GridSize: 197
Generation 192 | Revalues: 247380 | GridSize: 200
Generation 193 | Revalues: 248430 | GridSize: 195
Generation 194 | Revalues: 249490 | GridSize: 198
Generation 195 | Revalues: 250500 | GridSize: 201
Generation 196 | Revalues: 251550 | GridSize: 201
Generation 197 | Revalues: 252570 | GridSize: 200
Generation 198 | Revalues: 253770 | GridSize: 200
Generation 199 | Revalues: 255040 | GridSize: 199
Generation 200 | Revalues: 256080 | GridSize: 201
Generation 201 | Revalues: 257150 | GridSize: 190
Generation 202 | Revalues: 258170 | GridSize: 192
Generation 203 | Revalues: 259230 | GridSize: 194
Generation 204 | Revalues: 260330 | GridSize: 196
Generation 205 | Revalues: 261350 | GridSize: 197
Generation 206 | Revalues: 262360 | GridSize: 199
Generation 207 | Revalues: 263460 | GridSize: 201
Generation 208 | Revalues: 264500 | GridSize: 203
Generation 209 | Revalues: 265620 | GridSize: 204
Generation 210 | Revalues: 266690 | GridSize: 199
Generation 211 | Revalues: 267730 | GridSize: 201
Generation 212 | Revalues: 268860 | GridSize: 206
Generation 213 | Revalues: 269890 | GridSize: 207
Generation 214 | Revalues: 270920 | GridSize: 208
Generation 215 | Revalues: 272390 | GridSize: 208
Generation 216 | Revalues: 273460 | GridSize: 206
Generation 217 | Revalues: 274500 | GridSize: 205
Generation 218 | Revalues: 275510 | GridSize: 208
Generation 219 | Revalues: 276640 | GridSize: 210
Generation 220 | Revalues: 277790 | GridSize: 211
Generation 221 | Revalues: 278880 | GridSize: 209
Generation 222 | Revalues: 279990 | GridSize: 209
Generation 223 | Revalues: 281100 | GridSize: 210
Generation 224 | Revalues: 282180 | GridSize: 211
Generation 225 | Revalues: 283370 | GridSize: 214
Generation 226 | Revalues: 284840 | GridSize: 216
Generation 227 | Revalues: 285920 | GridSize: 219
Generation 228 | Revalues: 286970 | GridSize: 219
Generation 229 | Revalues: 288070 | GridSize: 215
Generation 230 | Revalues: 289090 | GridSize: 215
Generation 231 | Revalues: 290160 | GridSize: 220
Generation 232 | Revalues: 291200 | GridSize: 223
Generation 233 | Revalues: 292300 | GridSize: 223
Generation 234 | Revalues: 293380 | GridSize: 224
Generation 235 | Revalues: 294590 | GridSize: 227
Generation 236 | Revalues: 295630 | GridSize: 228
Generation 237 | Revalues: 296830 | GridSize: 227
Generation 238 | Revalues: 298010 | GridSize: 229
Generation 239 | Revalues: 299040 | GridSize: 231
Generation 240 | Revalues: 300140 | GridSize: 232
Generation 241 | Revalues: 301170 | GridSize: 230
Generation 242 | Revalues: 302200 | GridSize: 231
Generation 243 | Revalues: 303260 | GridSize: 227
Generation 244 | Revalues: 304270 | GridSize: 230
Generation 245 | Revalues: 305370 | GridSize: 233
Generation 246 | Revalues: 306400 | GridSize: 230
Generation 247 | Revalues: 307450 | GridSize: 234
Generation 248 | Revalues: 308580 | GridSize: 228
Generation 249 | Revalues: 309650 | GridSize: 227
Generation 250 | Revalues: 310720 | GridSize: 224
Generation 251 | Revalues: 311800 | GridSize: 220
Generation 252 | Revalues: 312890 | GridSize: 223
Generation 253 | Revalues: 313910 | GridSize: 218
Generation 254 | Revalues: 314940 | GridSize: 218
Generation 255 | Revalues: 315960 | GridSize: 218
Generation 256 | Revalues: 317080 | GridSize: 220
Generation 257 | Revalues: 318120 | GridSize: 223
Generation 258 | Revalues: 319190 | GridSize: 222
Generation 259 | Revalues: 320250 | GridSize: 222
Generation 260 | Revalues: 321310 | GridSize: 221
Generation 261 | Revalues: 322330 | GridSize: 224
Generation 262 | Revalues: 323440 | GridSize: 224
Generation 263 | Revalues: 324500 | GridSize: 223
Generation 264 | Revalues: 325540 | GridSize: 219
Generation 265 | Revalues: 326570 | GridSize: 222
Generation 266 | Revalues: 327720 | GridSize: 224
Generation 267 | Revalues: 328750 | GridSize: 222
Generation 268 | Revalues: 329760 | GridSize: 224
Generation 269 | Revalues: 330790 | GridSize: 225
Generation 270 | Revalues: 331850 | GridSize: 228
Generation 271 | Revalues: 332980 | GridSize: 228
Generation 272 | Revalues: 334010 | GridSize: 232
Generation 273 | Revalues: 335060 | GridSize: 235
Generation 274 | Revalues: 336080 | GridSize: 237
Generation 275 | Revalues: 337140 | GridSize: 237
Generation 276 | Revalues: 338410 | GridSize: 238
Generation 277 | Revalues: 339460 | GridSize: 240
Generation 278 | Revalues: 340480 | GridSize: 241
Generation 279 | Revalues: 341510 | GridSize: 241
Generation 280 | Revalues: 342590 | GridSize: 243
Generation 281 | Revalues: 343770 | GridSize: 244
Generation 282 | Revalues: 344800 | GridSize: 244
Generation 283 | Revalues: 345880 | GridSize: 243
Generation 284 | Revalues: 346890 | GridSize: 246
Generation 285 | Revalues: 347990 | GridSize: 248
Generation 286 | Revalues: 349040 | GridSize: 249
Generation 287 | Revalues: 350090 | GridSize: 250
Generation 288 | Revalues: 351110 | GridSize: 243
Generation 289 | Revalues: 352220 | GridSize: 246
Generation 290 | Revalues: 353240 | GridSize: 246
Generation 291 | Revalues: 354290 | GridSize: 247
Generation 292 | Revalues: 355360 | GridSize: 247
Generation 293 | Revalues: 356450 | GridSize: 247
Generation 294 | Revalues: 357490 | GridSize: 245
Generation 295 | Revalues: 358520 | GridSize: 246
Generation 296 | Revalues: 359550 | GridSize: 245
Generation 297 | Revalues: 360630 | GridSize: 246
Generation 298 | Revalues: 361700 | GridSize: 248
Generation 299 | Revalues: 362790 | GridSize: 250
Generation 300 | Revalues: 363850 | GridSize: 252
Generation 301 | Revalues: 364970 | GridSize: 254
Generation 302 | Revalues: 366120 | GridSize: 254
Generation 303 | Revalues: 367340 | GridSize: 257
Generation 304 | Revalues: 368470 | GridSize: 256
Generation 305 | Revalues: 369610 | GridSize: 259
Generation 306 | Revalues: 371270 | GridSize: 261
Generation 307 | Revalues: 372330 | GridSize: 259
Generation 308 | Revalues: 373360 | GridSize: 253
Generation 309 | Revalues: 374450 | GridSize: 253
Generation 310 | Revalues: 375530 | GridSize: 257
Generation 311 | Revalues: 376540 | GridSize: 257
Generation 312 | Revalues: 377560 | GridSize: 257
Generation 313 | Revalues: 378630 | GridSize: 252
Generation 314 | Revalues: 379720 | GridSize: 248
Generation 315 | Revalues: 380850 | GridSize: 247
Generation 316 | Revalues: 382010 | GridSize: 247
Generation 317 | Revalues: 383070 | GridSize: 247
Generation 318 | Revalues: 384080 | GridSize: 250
Generation 319 | Revalues: 385160 | GridSize: 250
Generation 320 | Revalues: 386180 | GridSize: 250
Generation 321 | Revalues: 387200 | GridSize: 250
Generation 322 | Revalues: 388330 | GridSize: 249
Generation 323 | Revalues: 389460 | GridSize: 244
Generation 324 | Revalues: 390580 | GridSize: 244
Generation 325 | Revalues: 391680 | GridSize: 248
Generation 326 | Revalues: 392700 | GridSize: 249
Generation 327 | Revalues: 393810 | GridSize: 250
Generation 328 | Revalues: 394820 | GridSize: 249
Generation 329 | Revalues: 395920 | GridSize: 248
Generation 330 | Revalues: 396960 | GridSize: 247
Generation 331 | Revalues: 397970 | GridSize: 250
Generation 332 | Revalues: 399000 | GridSize: 253
Generation 333 | Revalues: 400070 | GridSize: 255
Generation 334 | Revalues: 401090 | GridSize: 255
Generation 335 | Revalues: 402270 | GridSize: 251
Generation 336 | Revalues: 403520 | GridSize: 250
Generation 337 | Revalues: 404790 | GridSize: 248
Generation 338 | Revalues: 405890 | GridSize: 247
Generation 339 | Revalues: 407010 | GridSize: 246
Generation 340 | Revalues: 408050 | GridSize: 248
Generation 341 | Revalues: 409140 | GridSize: 248
Generation 342 | Revalues: 410650 | GridSize: 250
Generation 343 | Revalues: 411690 | GridSize: 251
Generation 344 | Revalues: 412720 | GridSize: 252
Generation 345 | Revalues: 413810 | GridSize: 252
Generation 346 | Revalues: 414900 | GridSize: 249
Generation 347 | Revalues: 415980 | GridSize: 247
Generation 348 | Revalues: 417360 | GridSize: 247
Generation 349 | Revalues: 418470 | GridSize: 247
Generation 350 | Revalues: 419480 | GridSize: 246
Generation 351 | Revalues: 420610 | GridSize: 246
Generation 352 | Revalues: 422010 | GridSize: 246
Generation 353 | Revalues: 423050 | GridSize: 247
Generation 354 | Revalues: 424110 | GridSize: 249
Generation 355 | Revalues: 425130 | GridSize: 250
Generation 356 | Revalues: 426250 | GridSize: 251
Generation 357 | Revalues: 427540 | GridSize: 247
Generation 358 | Revalues: 428590 | GridSize: 247
Generation 359 | Revalues: 429720 | GridSize: 252
Generation 360 | Revalues: 430810 | GridSize: 252
Generation 361 | Revalues: 431830 | GridSize: 254
Generation 362 | Revalues: 432930 | GridSize: 256
Generation 363 | Revalues: 433940 | GridSize: 257
Generation 364 | Revalues: 434990 | GridSize: 257
Generation 365 | Revalues: 436110 | GridSize: 258
Generation 366 | Revalues: 437700 | GridSize: 259
Generation 367 | Revalues: 438770 | GridSize: 258
Generation 368 | Revalues: 439830 | GridSize: 259
Generation 369 | Revalues: 440920 | GridSize: 259
Generation 370 | Revalues: 442000 | GridSize: 261
Generation 371 | Revalues: 443100 | GridSize: 263
Generation 372 | Revalues: 444120 | GridSize: 262
Generation 373 | Revalues: 445260 | GridSize: 262
Generation 374 | Revalues: 446280 | GridSize: 262
Generation 375 | Revalues: 447340 | GridSize: 261
Generation 376 | Revalues: 448450 | GridSize: 261
Generation 377 | Revalues: 449510 | GridSize: 259
Generation 378 | Revalues: 450560 | GridSize: 259
Generation 379 | Revalues: 451600 | GridSize: 260
Generation 380 | Revalues: 452640 | GridSize: 258
Generation 381 | Revalues: 453690 | GridSize: 256
Generation 382 | Revalues: 454730 | GridSize: 259
Generation 383 | Revalues: 455780 | GridSize: 253
Generation 384 | Revalues: 456810 | GridSize: 252
Generation 385 | Revalues: 457860 | GridSize: 252
Generation 386 | Revalues: 458880 | GridSize: 253
Generation 387 | Revalues: 459930 | GridSize: 255
Generation 388 | Revalues: 460970 | GridSize: 255
Generation 389 | Revalues: 462020 | GridSize: 256
Generation 390 | Revalues: 463060 | GridSize: 257
Generation 391 | Revalues: 464150 | GridSize: 257
Generation 392 | Revalues: 465520 | GridSize: 260
Generation 393 | Revalues: 466610 | GridSize: 256
Generation 394 | Revalues: 467680 | GridSize: 256
Generation 395 | Revalues: 468700 | GridSize: 255
Generation 396 | Revalues: 469720 | GridSize: 254
Generation 397 | Revalues: 470750 | GridSize: 256
Generation 398 | Revalues: 471780 | GridSize: 253
Generation 399 | Revalues: 472820 | GridSize: 251
Generation 400 | Revalues: 473950 | GridSize: 251
Generation 401 | Revalues: 475050 | GridSize: 252
Generation 402 | Revalues: 476140 | GridSize: 252
Generation 403 | Revalues: 477240 | GridSize: 252
Generation 404 | Revalues: 478420 | GridSize: 251
Generation 405 | Revalues: 479450 | GridSize: 248
Generation 406 | Revalues: 480470 | GridSize: 247
Generation 407 | Revalues: 481490 | GridSize: 251
Generation 408 | Revalues: 482560 | GridSize: 254
Generation 409 | Revalues: 483630 | GridSize: 250
Generation 410 | Revalues: 484640 | GridSize: 253
Generation 411 | Revalues: 485670 | GridSize: 255
Generation 412 | Revalues: 486680 | GridSize: 256
Generation 413 | Revalues: 487740 | GridSize: 254
Generation 414 | Revalues: 488830 | GridSize: 245
Generation 415 | Revalues: 489870 | GridSize: 245
Generation 416 | Revalues: 490900 | GridSize: 245
Generation 417 | Revalues: 492030 | GridSize: 245
Generation 418 | Revalues: 493100 | GridSize: 243
Generation 419 | Revalues: 494110 | GridSize: 245
Generation 420 | Revalues: 495190 | GridSize: 249
Generation 421 | Revalues: 496210 | GridSize: 252
Generation 422 | Revalues: 497260 | GridSize: 252
Generation 423 | Revalues: 498420 | GridSize: 251
Generation 424 | Revalues: 499510 | GridSize: 252
Generation 425 | Revalues: 501080 | GridSize: 252
Generation 426 | Revalues: 502120 | GridSize: 252
Generation 427 | Revalues: 503300 | GridSize: 252
Generation 428 | Revalues: 504310 | GridSize: 253
Generation 429 | Revalues: 505360 | GridSize: 254
Generation 430 | Revalues: 506400 | GridSize: 255
Generation 431 | Revalues: 507440 | GridSize: 257
Generation 432 | Revalues: 508470 | GridSize: 257
Generation 433 | Revalues: 509730 | GridSize: 260
Generation 434 | Revalues: 510770 | GridSize: 260
Generation 435 | Revalues: 511910 | GridSize: 260
Generation 436 | Revalues: 513000 | GridSize: 263
Generation 437 | Revalues: 514040 | GridSize: 264
Generation 438 | Revalues: 515050 | GridSize: 265
Generation 439 | Revalues: 516090 | GridSize: 266
Generation 440 | Revalues: 517190 | GridSize: 264
Generation 441 | Revalues: 518230 | GridSize: 264
Generation 442 | Revalues: 519820 | GridSize: 265
Generation 443 | Revalues: 520930 | GridSize: 265
Generation 444 | Revalues: 521970 | GridSize: 264
Generation 445 | Revalues: 523090 | GridSize: 264
Generation 446 | Revalues: 524100 | GridSize: 264
Generation 447 | Revalues: 525220 | GridSize: 265
Generation 448 | Revalues: 526300 | GridSize: 266
Generation 449 | Revalues: 527390 | GridSize: 269
Generation 450 | Revalues: 528480 | GridSize: 269
Generation 451 | Revalues: 529540 | GridSize: 269
Generation 452 | Revalues: 530600 | GridSize: 269
Generation 453 | Revalues: 531610 | GridSize: 271
Generation 454 | Revalues: 532760 | GridSize: 271
Generation 455 | Revalues: 533810 | GridSize: 268
Generation 456 | Revalues: 534840 | GridSize: 266
Generation 457 | Revalues: 535850 | GridSize: 266
Generation 458 | Revalues: 536910 | GridSize: 265
Generation 459 | Revalues: 537980 | GridSize: 265
Generation 460 | Revalues: 539080 | GridSize: 262
Generation 461 | Revalues: 540140 | GridSize: 262
Generation 462 | Revalues: 541170 | GridSize: 263
Generation 463 | Revalues: 542190 | GridSize: 265
Generation 464 | Revalues: 543220 | GridSize: 263
Generation 465 | Revalues: 544310 | GridSize: 260
Generation 466 | Revalues: 545400 | GridSize: 256
Generation 467 | Revalues: 546470 | GridSize: 257
Generation 468 | Revalues: 547490 | GridSize: 259
Generation 469 | Revalues: 548580 | GridSize: 258
Generation 470 | Revalues: 549590 | GridSize: 259
Generation 471 | Revalues: 550620 | GridSize: 260
Generation 472 | Revalues: 551760 | GridSize: 263
Generation 473 | Revalues: 552810 | GridSize: 267
Generation 474 | Revalues: 553930 | GridSize: 261
Generation 475 | Revalues: 555040 | GridSize: 260
Generation 476 | Revalues: 556080 | GridSize: 261
Generation 477 | Revalues: 557090 | GridSize: 264
Generation 478 | Revalues: 558100 | GridSize: 260
Generation 479 | Revalues: 559120 | GridSize: 262
Generation 480 | Revalues: 560220 | GridSize: 263
Generation 481 | Revalues: 561310 | GridSize: 265
Generation 482 | Revalues: 562420 | GridSize: 267
Generation 483 | Revalues: 563720 | GridSize: 265
Generation 484 | Revalues: 564850 | GridSize: 265
Generation 485 | Revalues: 565910 | GridSize: 266
Generation 486 | Revalues: 566980 | GridSize: 267
Generation 487 | Revalues: 568120 | GridSize: 269
Generation 488 | Revalues: 569150 | GridSize: 271
Generation 489 | Revalues: 570170 | GridSize: 274
Generation 490 | Revalues: 571230 | GridSize: 269
Generation 491 | Revalues: 572250 | GridSize: 270
Generation 492 | Revalues: 573320 | GridSize: 270
Generation 493 | Revalues: 574410 | GridSize: 273
Generation 494 | Revalues: 575450 | GridSize: 274
Generation 495 | Revalues: 576470 | GridSize: 276
Generation 496 | Revalues: 577530 | GridSize: 275
Generation 497 | Revalues: 578610 | GridSize: 278
Generation 498 | Revalues: 579630 | GridSize: 278
Generation 499 | Revalues: 580700 | GridSize: 276
Generation 500 | Revalues: 581720 | GridSize: 276
Generation 501 | Revalues: 582800 | GridSize: 276
Generation 502 | Revalues: 583890 | GridSize: 278
Generation 503 | Revalues: 585500 | GridSize: 275
Generation 504 | Revalues: 586640 | GridSize: 266
Generation 505 | Revalues: 587690 | GridSize: 269
Generation 506 | Revalues: 588780 | GridSize: 259
Generation 507 | Revalues: 589860 | GridSize: 263
Generation 508 | Revalues: 590880 | GridSize: 266
Generation 509 | Revalues: 591950 | GridSize: 267
Generation 510 | Revalues: 593010 | GridSize: 267
Generation 511 | Revalues: 594070 | GridSize: 268
Generation 512 | Revalues: 595100 | GridSize: 272
Generation 513 | Revalues: 596230 | GridSize: 270
Generation 514 | Revalues: 597260 | GridSize: 269
Generation 515 | Revalues: 598280 | GridSize: 269
Generation 516 | Revalues: 599320 | GridSize: 268
Generation 517 | Revalues: 600380 | GridSize: 260
Generation 518 | Revalues: 601430 | GridSize: 260
Generation 519 | Revalues: 602490 | GridSize: 260
Generation 520 | Revalues: 603510 | GridSize: 256
Generation 521 | Revalues: 604860 | GridSize: 260
Generation 522 | Revalues: 605870 | GridSize: 261
Generation 523 | Revalues: 607240 | GridSize: 261
Generation 524 | Revalues: 608300 | GridSize: 262
Generation 525 | Revalues: 609310 | GridSize: 261
Generation 526 | Revalues: 610370 | GridSize: 259
Generation 527 | Revalues: 611460 | GridSize: 259
Generation 528 | Revalues: 612560 | GridSize: 260
Generation 529 | Revalues: 613640 | GridSize: 260
Generation 530 | Revalues: 614720 | GridSize: 265
Generation 531 | Revalues: 615770 | GridSize: 268
Generation 532 | Revalues: 616900 | GridSize: 269
Generation 533 | Revalues: 617920 | GridSize: 269
Generation 534 | Revalues: 619080 | GridSize: 265
Generation 535 | Revalues: 620160 | GridSize: 266
Generation 536 | Revalues: 621360 | GridSize: 265
Generation 537 | Revalues: 622490 | GridSize: 267
Generation 538 | Revalues: 623520 | GridSize: 264
Generation 539 | Revalues: 624550 | GridSize: 265
Generation 540 | Revalues: 625600 | GridSize: 266
Generation 541 | Revalues: 626610 | GridSize: 269
Generation 542 | Revalues: 627630 | GridSize: 270
Generation 543 | Revalues: 628700 | GridSize: 271
Generation 544 | Revalues: 629790 | GridSize: 271
Generation 545 | Revalues: 630920 | GridSize: 269
Generation 546 | Revalues: 631950 | GridSize: 267
Generation 547 | Revalues: 632980 | GridSize: 269
Generation 548 | Revalues: 634280 | GridSize: 271
Generation 549 | Revalues: 635330 | GridSize: 273
Generation 550 | Revalues: 636370 | GridSize: 277
Generation 551 | Revalues: 637410 | GridSize: 276
Generation 552 | Revalues: 638420 | GridSize: 279
Generation 553 | Revalues: 639450 | GridSize: 278
Generation 554 | Revalues: 640480 | GridSize: 281
Generation 555 | Revalues: 641680 | GridSize: 277
Generation 556 | Revalues: 642690 | GridSize: 279
Generation 557 | Revalues: 643740 | GridSize: 280
Generation 558 | Revalues: 644780 | GridSize: 279
