Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56090 | GridSize: 300
Generation 2 | Revalues: 61150 | GridSize: 300
Generation 3 | Revalues: 65990 | GridSize: 300
Generation 4 | Revalues: 71640 | GridSize: 300
Generation 5 | Revalues: 77140 | GridSize: 300
Generation 6 | Revalues: 79800 | GridSize: 300
Generation 7 | Revalues: 81470 | GridSize: 300
Generation 8 | Revalues: 84630 | GridSize: 300
Generation 9 | Revalues: 86890 | GridSize: 300
Generation 10 | Revalues: 88940 | GridSize: 300
Generation 11 | Revalues: 91700 | GridSize: 300
Generation 12 | Revalues: 95960 | GridSize: 300
Generation 13 | Revalues: 98970 | GridSize: 300
Generation 14 | Revalues: 100870 | GridSize: 300
Generation 15 | Revalues: 102570 | GridSize: 300
Generation 16 | Revalues: 104140 | GridSize: 300
Generation 17 | Revalues: 105720 | GridSize: 300
Generation 18 | Revalues: 106990 | GridSize: 300
Generation 19 | Revalues: 108630 | GridSize: 299
Generation 20 | Revalues: 111620 | GridSize: 300
Generation 21 | Revalues: 113170 | GridSize: 299
Generation 22 | Revalues: 115320 | GridSize: 299
Generation 23 | Revalues: 117050 | GridSize: 300
Generation 24 | Revalues: 119190 | GridSize: 297
Generation 25 | Revalues: 120490 | GridSize: 300
Generation 26 | Revalues: 121810 | GridSize: 300
Generation 27 | Revalues: 123320 | GridSize: 300
Generation 28 | Revalues: 125310 | GridSize: 300
Generation 29 | Revalues: 126880 | GridSize: 300
Generation 30 | Revalues: 128240 | GridSize: 300
Generation 31 | Revalues: 131330 | GridSize: 300
Generation 32 | Revalues: 132570 | GridSize: 300
Generation 33 | Revalues: 134760 | GridSize: 300
Generation 34 | Revalues: 136510 | GridSize: 299
Generation 35 | Revalues: 137880 | GridSize: 300
Generation 36 | Revalues: 139430 | GridSize: 300
Generation 37 | Revalues: 140880 | GridSize: 300
Generation 38 | Revalues: 142120 | GridSize: 299
Generation 39 | Revalues: 143550 | GridSize: 300
Generation 40 | Revalues: 145000 | GridSize: 300
Generation 41 | Revalues: 146380 | GridSize: 300
Generation 42 | Revalues: 147730 | GridSize: 300
Generation 43 | Revalues: 149140 | GridSize: 300
Generation 44 | Revalues: 150790 | GridSize: 299
Generation 45 | Revalues: 152250 | GridSize: 300
Generation 46 | Revalues: 153960 | GridSize: 300
Generation 47 | Revalues: 155180 | GridSize: 299
Generation 48 | Revalues: 156690 | GridSize: 300
Generation 49 | Revalues: 158220 | GridSize: 300
Generation 50 | Revalues: 159430 | GridSize: 300
Generation 51 | Revalues: 160790 | GridSize: 300
Generation 52 | Revalues: 162350 | GridSize: 300
Generation 53 | Revalues: 164310 | GridSize: 300
Generation 54 | Revalues: 165920 | GridSize: 300
Generation 55 | Revalues: 167210 | GridSize: 300
Generation 56 | Revalues: 168630 | GridSize: 299
Generation 57 | Revalues: 170190 | GridSize: 300
Generation 58 | Revalues: 171910 | GridSize: 300
Generation 59 | Revalues: 173730 | GridSize: 300
Generation 60 | Revalues: 174880 | GridSize: 299
Generation 61 | Revalues: 176390 | GridSize: 300
Generation 62 | Revalues: 178040 | GridSize: 300
Generation 63 | Revalues: 179340 | GridSize: 300
Generation 64 | Revalues: 181210 | GridSize: 300
Generation 65 | Revalues: 182610 | GridSize: 300
Generation 66 | Revalues: 183700 | GridSize: 300
Generation 67 | Revalues: 185050 | GridSize: 298
Generation 68 | Revalues: 186100 | GridSize: 300
Generation 69 | Revalues: 188360 | GridSize: 300
Generation 70 | Revalues: 190080 | GridSize: 297
Generation 71 | Revalues: 191680 | GridSize: 300
Generation 72 | Revalues: 193080 | GridSize: 300
Generation 73 | Revalues: 194400 | GridSize: 300
Generation 74 | Revalues: 195710 | GridSize: 300
Generation 75 | Revalues: 197410 | GridSize: 299
Generation 76 | Revalues: 199000 | GridSize: 299
Generation 77 | Revalues: 200410 | GridSize: 300
Generation 78 | Revalues: 201790 | GridSize: 300
Generation 79 | Revalues: 203000 | GridSize: 300
Generation 80 | Revalues: 204190 | GridSize: 300
Generation 81 | Revalues: 205540 | GridSize: 300
Generation 82 | Revalues: 206730 | GridSize: 300
Generation 83 | Revalues: 208130 | GridSize: 300
Generation 84 | Revalues: 209360 | GridSize: 300
Generation 85 | Revalues: 210580 | GridSize: 300
Generation 86 | Revalues: 211820 | GridSize: 300
Generation 87 | Revalues: 213620 | GridSize: 300
Generation 88 | Revalues: 214990 | GridSize: 300
Generation 89 | Revalues: 216540 | GridSize: 300
Generation 90 | Revalues: 217620 | GridSize: 300
Generation 91 | Revalues: 218960 | GridSize: 300
Generation 92 | Revalues: 220560 | GridSize: 300
Generation 93 | Revalues: 221830 | GridSize: 300
Generation 94 | Revalues: 223330 | GridSize: 300
Generation 95 | Revalues: 224790 | GridSize: 300
Generation 96 | Revalues: 226620 | GridSize: 300
Generation 97 | Revalues: 228010 | GridSize: 300
Generation 98 | Revalues: 229250 | GridSize: 300
Generation 99 | Revalues: 230410 | GridSize: 300
Generation 100 | Revalues: 231570 | GridSize: 300
Generation 101 | Revalues: 232680 | GridSize: 300
Generation 102 | Revalues: 233820 | GridSize: 300
Generation 103 | Revalues: 235240 | GridSize: 300
Generation 104 | Revalues: 236380 | GridSize: 300
Generation 105 | Revalues: 237750 | GridSize: 300
Generation 106 | Revalues: 238930 | GridSize: 300
Generation 107 | Revalues: 240560 | GridSize: 299
Generation 108 | Revalues: 241810 | GridSize: 300
Generation 109 | Revalues: 243170 | GridSize: 300
Generation 110 | Revalues: 244360 | GridSize: 300
Generation 111 | Revalues: 245730 | GridSize: 300
Generation 112 | Revalues: 246860 | GridSize: 300
Generation 113 | Revalues: 248040 | GridSize: 300
Generation 114 | Revalues: 249280 | GridSize: 300
Generation 115 | Revalues: 250530 | GridSize: 300
Generation 116 | Revalues: 251970 | GridSize: 298
Generation 117 | Revalues: 253240 | GridSize: 300
Generation 118 | Revalues: 254420 | GridSize: 300
Generation 119 | Revalues: 255750 | GridSize: 300
Generation 120 | Revalues: 256810 | GridSize: 300
Generation 121 | Revalues: 258230 | GridSize: 300
Generation 122 | Revalues: 259370 | GridSize: 300
Generation 123 | Revalues: 260670 | GridSize: 300
Generation 124 | Revalues: 261930 | GridSize: 300
Generation 125 | Revalues: 263760 | GridSize: 300
Generation 126 | Revalues: 264790 | GridSize: 300
Generation 127 | Revalues: 266070 | GridSize: 300
Generation 128 | Revalues: 267170 | GridSize: 300
Generation 129 | Revalues: 268360 | GridSize: 300
Generation 130 | Revalues: 269480 | GridSize: 298
Generation 131 | Revalues: 270610 | GridSize: 300
Generation 132 | Revalues: 271900 | GridSize: 300
Generation 133 | Revalues: 273090 | GridSize: 300
Generation 134 | Revalues: 274260 | GridSize: 300
Generation 135 | Revalues: 275430 | GridSize: 300
Generation 136 | Revalues: 276590 | GridSize: 300
Generation 137 | Revalues: 277970 | GridSize: 300
Generation 138 | Revalues: 279240 | GridSize: 300
Generation 139 | Revalues: 280490 | GridSize: 300
Generation 140 | Revalues: 281520 | GridSize: 300
Generation 141 | Revalues: 283280 | GridSize: 300
Generation 142 | Revalues: 284670 | GridSize: 300
Generation 143 | Revalues: 285780 | GridSize: 299
Generation 144 | Revalues: 286940 | GridSize: 300
Generation 145 | Revalues: 288120 | GridSize: 300
Generation 146 | Revalues: 289390 | GridSize: 300
Generation 147 | Revalues: 290760 | GridSize: 300
Generation 148 | Revalues: 291900 | GridSize: 300
Generation 149 | Revalues: 293240 | GridSize: 299
Generation 150 | Revalues: 294470 | GridSize: 300
Generation 151 | Revalues: 295600 | GridSize: 300
Generation 152 | Revalues: 296730 | GridSize: 300
Generation 153 | Revalues: 298150 | GridSize: 300
Generation 154 | Revalues: 299340 | GridSize: 300
Generation 155 | Revalues: 300510 | GridSize: 299
Generation 156 | Revalues: 301770 | GridSize: 300
Generation 157 | Revalues: 302840 | GridSize: 300
Generation 158 | Revalues: 303970 | GridSize: 300
Generation 159 | Revalues: 305100 | GridSize: 300
Generation 160 | Revalues: 306350 | GridSize: 300
Generation 161 | Revalues: 307600 | GridSize: 300
Generation 162 | Revalues: 308960 | GridSize: 300
Generation 163 | Revalues: 310250 | GridSize: 300
Generation 164 | Revalues: 311630 | GridSize: 298
Generation 165 | Revalues: 312950 | GridSize: 300
Generation 166 | Revalues: 314170 | GridSize: 300
Generation 167 | Revalues: 315480 | GridSize: 300
Generation 168 | Revalues: 316580 | GridSize: 300
Generation 169 | Revalues: 317610 | GridSize: 299
Generation 170 | Revalues: 318940 | GridSize: 300
Generation 171 | Revalues: 320230 | GridSize: 300
Generation 172 | Revalues: 321730 | GridSize: 300
Generation 173 | Revalues: 322810 | GridSize: 300
Generation 174 | Revalues: 323920 | GridSize: 300
Generation 175 | Revalues: 325060 | GridSize: 300
Generation 176 | Revalues: 326420 | GridSize: 300
Generation 177 | Revalues: 327820 | GridSize: 300
Generation 178 | Revalues: 329180 | GridSize: 300
Generation 179 | Revalues: 330310 | GridSize: 299
Generation 180 | Revalues: 331440 | GridSize: 299
Generation 181 | Revalues: 332490 | GridSize: 300
Generation 182 | Revalues: 333750 | GridSize: 300
Generation 183 | Revalues: 334880 | GridSize: 300
Generation 184 | Revalues: 336200 | GridSize: 300
Generation 185 | Revalues: 337540 | GridSize: 300
Generation 186 | Revalues: 338710 | GridSize: 300
Generation 187 | Revalues: 339970 | GridSize: 300
Generation 188 | Revalues: 341060 | GridSize: 300
Generation 189 | Revalues: 342640 | GridSize: 300
Generation 190 | Revalues: 343790 | GridSize: 300
Generation 191 | Revalues: 344860 | GridSize: 300
Generation 192 | Revalues: 345890 | GridSize: 297
Generation 193 | Revalues: 347230 | GridSize: 300
Generation 194 | Revalues: 348250 | GridSize: 300
Generation 195 | Revalues: 349640 | GridSize: 300
Generation 196 | Revalues: 350830 | GridSize: 300
Generation 197 | Revalues: 352020 | GridSize: 300
Generation 198 | Revalues: 353150 | GridSize: 300
Generation 199 | Revalues: 354260 | GridSize: 300
Generation 200 | Revalues: 355490 | GridSize: 300
Generation 201 | Revalues: 356530 | GridSize: 300
Generation 202 | Revalues: 357730 | GridSize: 300
Generation 203 | Revalues: 358850 | GridSize: 300
Generation 204 | Revalues: 359910 | GridSize: 300
Generation 205 | Revalues: 361110 | GridSize: 300
Generation 206 | Revalues: 362360 | GridSize: 300
Generation 207 | Revalues: 363690 | GridSize: 300
Generation 208 | Revalues: 364740 | GridSize: 300
Generation 209 | Revalues: 365780 | GridSize: 300
Generation 210 | Revalues: 367050 | GridSize: 300
Generation 211 | Revalues: 368140 | GridSize: 299
Generation 212 | Revalues: 369460 | GridSize: 300
Generation 213 | Revalues: 370610 | GridSize: 300
Generation 214 | Revalues: 371730 | GridSize: 300
Generation 215 | Revalues: 372800 | GridSize: 300
Generation 216 | Revalues: 373860 | GridSize: 300
Generation 217 | Revalues: 375020 | GridSize: 300
Generation 218 | Revalues: 376110 | GridSize: 300
Generation 219 | Revalues: 377540 | GridSize: 300
Generation 220 | Revalues: 378640 | GridSize: 300
Generation 221 | Revalues: 379680 | GridSize: 300
Generation 222 | Revalues: 380750 | GridSize: 300
Generation 223 | Revalues: 382050 | GridSize: 298
Generation 224 | Revalues: 383360 | GridSize: 300
Generation 225 | Revalues: 384360 | GridSize: 300
Generation 226 | Revalues: 385430 | GridSize: 300
Generation 227 | Revalues: 386730 | GridSize: 300
Generation 228 | Revalues: 388160 | GridSize: 299
Generation 229 | Revalues: 389330 | GridSize: 300
Generation 230 | Revalues: 390450 | GridSize: 300
Generation 231 | Revalues: 391530 | GridSize: 300
Generation 232 | Revalues: 392760 | GridSize: 300
Generation 233 | Revalues: 393980 | GridSize: 300
Generation 234 | Revalues: 395030 | GridSize: 299
Generation 235 | Revalues: 396120 | GridSize: 300
Generation 236 | Revalues: 397160 | GridSize: 300
Generation 237 | Revalues: 398180 | GridSize: 300
Generation 238 | Revalues: 399390 | GridSize: 300
Generation 239 | Revalues: 400430 | GridSize: 300
Generation 240 | Revalues: 401640 | GridSize: 300
Generation 241 | Revalues: 403180 | GridSize: 300
Generation 242 | Revalues: 404260 | GridSize: 296
Generation 243 | Revalues: 405290 | GridSize: 300
Generation 244 | Revalues: 406450 | GridSize: 299
Generation 245 | Revalues: 407540 | GridSize: 300
Generation 246 | Revalues: 408730 | GridSize: 300
Generation 247 | Revalues: 409860 | GridSize: 300
Generation 248 | Revalues: 411040 | GridSize: 300
Generation 249 | Revalues: 412170 | GridSize: 300
Generation 250 | Revalues: 413270 | GridSize: 300
Generation 251 | Revalues: 414460 | GridSize: 298
Generation 252 | Revalues: 415930 | GridSize: 298
Generation 253 | Revalues: 417080 | GridSize: 300
Generation 254 | Revalues: 418170 | GridSize: 300
Generation 255 | Revalues: 419240 | GridSize: 299
Generation 256 | Revalues: 420260 | GridSize: 300
Generation 257 | Revalues: 421320 | GridSize: 300
Generation 258 | Revalues: 422320 | GridSize: 300
Generation 259 | Revalues: 423930 | GridSize: 300
Generation 260 | Revalues: 425030 | GridSize: 299
Generation 261 | Revalues: 426110 | GridSize: 300
Generation 262 | Revalues: 427180 | GridSize: 300
Generation 263 | Revalues: 428360 | GridSize: 300
Generation 264 | Revalues: 429480 | GridSize: 300
Generation 265 | Revalues: 430910 | GridSize: 300
Generation 266 | Revalues: 432300 | GridSize: 300
Generation 267 | Revalues: 433340 | GridSize: 300
Generation 268 | Revalues: 434560 | GridSize: 300
Generation 269 | Revalues: 436110 | GridSize: 300
Generation 270 | Revalues: 437280 | GridSize: 300
Generation 271 | Revalues: 438360 | GridSize: 300
Generation 272 | Revalues: 439400 | GridSize: 300
Generation 273 | Revalues: 440460 | GridSize: 300
Generation 274 | Revalues: 441610 | GridSize: 300
Generation 275 | Revalues: 442700 | GridSize: 300
Generation 276 | Revalues: 443910 | GridSize: 300
Generation 277 | Revalues: 445000 | GridSize: 300
Generation 278 | Revalues: 446040 | GridSize: 300
Generation 279 | Revalues: 447060 | GridSize: 300
Generation 280 | Revalues: 448100 | GridSize: 300
Generation 281 | Revalues: 449290 | GridSize: 298
Generation 282 | Revalues: 450550 | GridSize: 300
Generation 283 | Revalues: 451760 | GridSize: 300
